0 / 1500 epochTrain loss: 1.101225, acc: 0.326 Val loss: 1.092966, acc: 0.372--- 0.3229 seconds ---
1 / 1500 epochTrain loss: 1.090592, acc: 0.379 Val loss: 1.086103, acc: 0.415--- 0.3144 seconds ---
2 / 1500 epochTrain loss: 1.081225, acc: 0.421 Val loss: 1.078793, acc: 0.449--- 0.3174 seconds ---
3 / 1500 epochTrain loss: 1.070893, acc: 0.461 Val loss: 1.070680, acc: 0.477--- 0.3228 seconds ---
4 / 1500 epochTrain loss: 1.059360, acc: 0.486 Val loss: 1.061505, acc: 0.477--- 0.3268 seconds ---
5 / 1500 epochTrain loss: 1.046645, acc: 0.492 Val loss: 1.052717, acc: 0.482--- 0.3262 seconds ---
6 / 1500 epochTrain loss: 1.033247, acc: 0.499 Val loss: 1.045219, acc: 0.477--- 0.3245 seconds ---
7 / 1500 epochTrain loss: 1.019745, acc: 0.499 Val loss: 1.040527, acc: 0.473--- 0.3240 seconds ---
8 / 1500 epochTrain loss: 1.008261, acc: 0.497 Val loss: 1.040784, acc: 0.476--- 0.3242 seconds ---
9 / 1500 epochTrain loss: 1.000934, acc: 0.499 Val loss: 1.046040, acc: 0.473--- 0.3225 seconds ---
10 / 1500 epochTrain loss: 0.996692, acc: 0.504 Val loss: 1.054737, acc: 0.469--- 0.3241 seconds ---
11 / 1500 epochTrain loss: 0.997681, acc: 0.504 Val loss: 1.064220, acc: 0.469--- 0.3236 seconds ---
12 / 1500 epochTrain loss: 0.997585, acc: 0.507 Val loss: 1.070021, acc: 0.471--- 0.3228 seconds ---
13 / 1500 epochTrain loss: 0.998225, acc: 0.510 Val loss: 1.071242, acc: 0.473--- 0.3261 seconds ---
14 / 1500 epochTrain loss: 0.998390, acc: 0.512 Val loss: 1.068597, acc: 0.477--- 0.3256 seconds ---
15 / 1500 epochTrain loss: 0.994586, acc: 0.516 Val loss: 1.064142, acc: 0.474--- 0.3258 seconds ---
