36 / 1500 epochTrain loss: 0.981032, acc: 0.525 Val loss: 1.087694, acc: 0.460--- 0.3275 seconds ---
37 / 1500 epochTrain loss: 0.981612, acc: 0.524 Val loss: 1.085059, acc: 0.458--- 0.3235 seconds ---
38 / 1500 epochTrain loss: 0.979356, acc: 0.525 Val loss: 1.083017, acc: 0.464--- 0.3224 seconds ---
39 / 1500 epochTrain loss: 0.978952, acc: 0.524 Val loss: 1.081124, acc: 0.460--- 0.3227 seconds ---
40 / 1500 epochTrain loss: 0.979797, acc: 0.526 Val loss: 1.080252, acc: 0.461--- 0.3219 seconds ---
41 / 1500 epochTrain loss: 0.978416, acc: 0.527 Val loss: 1.079963, acc: 0.466--- 0.3228 seconds ---
42 / 1500 epochTrain loss: 0.978535, acc: 0.525 Val loss: 1.080191, acc: 0.469--- 0.3246 seconds ---
43 / 1500 epochTrain loss: 0.977974, acc: 0.527 Val loss: 1.080706, acc: 0.470--- 0.3210 seconds ---
44 / 1500 epochTrain loss: 0.978537, acc: 0.529 Val loss: 1.082050, acc: 0.468--- 0.3247 seconds ---
45 / 1500 epochTrain loss: 0.977940, acc: 0.528 Val loss: 1.083164, acc: 0.470--- 0.3252 seconds ---
46 / 1500 epochTrain loss: 0.977055, acc: 0.528 Val loss: 1.084455, acc: 0.472--- 0.3240 seconds ---
47 / 1500 epochTrain loss: 0.977035, acc: 0.529 Val loss: 1.085833, acc: 0.470--- 0.3236 seconds ---
48 / 1500 epochTrain loss: 0.976209, acc: 0.529 Val loss: 1.086515, acc: 0.470--- 0.3256 seconds ---
49 / 1500 epochTrain loss: 0.977104, acc: 0.528 Val loss: 1.086933, acc: 0.469--- 0.3234 seconds ---
50 / 1500 epochTrain loss: 0.975387, acc: 0.529 Val loss: 1.086363, acc: 0.471--- 0.3224 seconds ---
51 / 1500 epochTrain loss: 0.974689, acc: 0.530 Val loss: 1.085551, acc: 0.472--- 0.3259 seconds ---
52 / 1500 epochTrain loss: 0.975828, acc: 0.528 Val loss: 1.084698, acc: 0.471--- 0.3221 seconds ---
53 / 1500 epochTrain loss: 0.974189, acc: 0.530 Val loss: 1.083853, acc: 0.468--- 0.3252 seconds ---
54 / 1500 epochTrain loss: 0.973737, acc: 0.529 Val loss: 1.082877, acc: 0.464--- 0.3240 seconds ---
55 / 1500 epochTrain loss: 0.975373, acc: 0.529 Val loss: 1.082430, acc: 0.465--- 0.3254 seconds ---
56 / 1500 epochTrain loss: 0.975355, acc: 0.527 Val loss: 1.082024, acc: 0.469--- 0.3218 seconds ---
57 / 1500 epochTrain loss: 0.973833, acc: 0.529 Val loss: 1.082205, acc: 0.467--- 0.3266 seconds ---
58 / 1500 epochTrain loss: 0.973485, acc: 0.529 Val loss: 1.082828, acc: 0.461--- 0.3249 seconds ---
59 / 1500 epochTrain loss: 0.974093, acc: 0.530 Val loss: 1.082992, acc: 0.460--- 0.3226 seconds ---
60 / 1500 epochTrain loss: 0.973967, acc: 0.531 Val loss: 1.083666, acc: 0.464--- 0.3235 seconds ---
61 / 1500 epochTrain loss: 0.974008, acc: 0.529 Val loss: 1.084585, acc: 0.461--- 0.3237 seconds ---
62 / 1500 epochTrain loss: 0.972962, acc: 0.530 Val loss: 1.085000, acc: 0.461--- 0.3221 seconds ---
63 / 1500 epochTrain loss: 0.972528, acc: 0.534 Val loss: 1.084972, acc: 0.465--- 0.3241 seconds ---
64 / 1500 epochTrain loss: 0.972332, acc: 0.534 Val loss: 1.084300, acc: 0.466--- 0.3252 seconds ---
65 / 1500 epochTrain loss: 0.973314, acc: 0.531 Val loss: 1.083680, acc: 0.467--- 0.3216 seconds ---
66 / 1500 epochTrain loss: 0.971706, acc: 0.533 Val loss: 1.083364, acc: 0.468--- 0.3263 seconds ---
67 / 1500 epochTrain loss: 0.972024, acc: 0.534 Val loss: 1.082964, acc: 0.468--- 0.3225 seconds ---
68 / 1500 epochTrain loss: 0.972407, acc: 0.533 Val loss: 1.082737, acc: 0.465--- 0.3234 seconds ---
69 / 1500 epochTrain loss: 0.972171, acc: 0.533 Val loss: 1.082999, acc: 0.465--- 0.3246 seconds ---
70 / 1500 epochTrain loss: 0.971452, acc: 0.531 Val loss: 1.083071, acc: 0.465--- 0.3216 seconds ---
71 / 1500 epochTrain loss: 0.972727, acc: 0.533 Val loss: 1.082899, acc: 0.466--- 0.3246 seconds ---
72 / 1500 epochTrain loss: 0.971234, acc: 0.532 Val loss: 1.083758, acc: 0.466--- 0.3245 seconds ---
73 / 1500 epochTrain loss: 0.971802, acc: 0.531 Val loss: 1.083748, acc: 0.465--- 0.3242 seconds ---
74 / 1500 epochTrain loss: 0.971146, acc: 0.533 Val loss: 1.084020, acc: 0.466--- 0.3309 seconds ---
75 / 1500 epochTrain loss: 0.970914, acc: 0.531 Val loss: 1.084885, acc: 0.465--- 0.3228 seconds ---
76 / 1500 epochTrain loss: 0.970808, acc: 0.534 Val loss: 1.084564, acc: 0.463--- 0.3248 seconds ---
77 / 1500 epochTrain loss: 0.970567, acc: 0.537 Val loss: 1.084389, acc: 0.461--- 0.3220 seconds ---
78 / 1500 epochTrain loss: 0.970980, acc: 0.535 Val loss: 1.084547, acc: 0.462--- 0.3234 seconds ---
79 / 1500 epochTrain loss: 0.969590, acc: 0.533 Val loss: 1.084219, acc: 0.465--- 0.3256 seconds ---
80 / 1500 epochTrain loss: 0.971834, acc: 0.533 Val loss: 1.083528, acc: 0.468--- 0.3235 seconds ---
81 / 1500 epochTrain loss: 0.969876, acc: 0.535 Val loss: 1.083010, acc: 0.466--- 0.3231 seconds ---
82 / 1500 epochTrain loss: 0.970656, acc: 0.535 Val loss: 1.083197, acc: 0.462--- 0.3256 seconds ---
83 / 1500 epochTrain loss: 0.969866, acc: 0.532 Val loss: 1.082585, acc: 0.459--- 0.3249 seconds ---
84 / 1500 epochTrain loss: 0.968889, acc: 0.534 Val loss: 1.082209, acc: 0.458--- 0.3252 seconds ---
85 / 1500 epochTrain loss: 0.969100, acc: 0.536 Val loss: 1.081935, acc: 0.463--- 0.3242 seconds ---
86 / 1500 epochTrain loss: 0.969589, acc: 0.533 Val loss: 1.081611, acc: 0.468--- 0.3256 seconds ---
87 / 1500 epochTrain loss: 0.968075, acc: 0.535 Val loss: 1.082455, acc: 0.464--- 0.3258 seconds ---
88 / 1500 epochTrain loss: 0.969000, acc: 0.534 Val loss: 1.082800, acc: 0.462--- 0.3248 seconds ---
89 / 1500 epochTrain loss: 0.968601, acc: 0.535 Val loss: 1.083486, acc: 0.463--- 0.3267 seconds ---
90 / 1500 epochTrain loss: 0.968892, acc: 0.535 Val loss: 1.082984, acc: 0.463--- 0.3224 seconds ---
91 / 1500 epochTrain loss: 0.969759, acc: 0.533 Val loss: 1.082421, acc: 0.468--- 0.3240 seconds ---
92 / 1500 epochTrain loss: 0.969773, acc: 0.536 Val loss: 1.081871, acc: 0.471--- 0.3233 seconds ---
93 / 1500 epochTrain loss: 0.970123, acc: 0.535 Val loss: 1.081573, acc: 0.468--- 0.3225 seconds ---
94 / 1500 epochTrain loss: 0.970348, acc: 0.536 Val loss: 1.080995, acc: 0.461--- 0.3238 seconds ---
95 / 1500 epochTrain loss: 0.968294, acc: 0.536 Val loss: 1.080799, acc: 0.467--- 0.3252 seconds ---
96 / 1500 epochTrain loss: 0.970016, acc: 0.534 Val loss: 1.080543, acc: 0.465--- 0.3234 seconds ---
97 / 1500 epochTrain loss: 0.970213, acc: 0.537 Val loss: 1.081060, acc: 0.467--- 0.3250 seconds ---
98 / 1500 epochTrain loss: 0.970062, acc: 0.535 Val loss: 1.081655, acc: 0.467--- 0.3243 seconds ---
99 / 1500 epochTrain loss: 0.969466, acc: 0.537 Val loss: 1.082354, acc: 0.465--- 0.3228 seconds ---
100 / 1500 epochTrain loss: 0.970923, acc: 0.537 Val loss: 1.082835, acc: 0.462--- 0.3237 seconds ---
101 / 1500 epochTrain loss: 0.968674, acc: 0.538 Val loss: 1.082717, acc: 0.460--- 0.3241 seconds ---
102 / 1500 epochTrain loss: 0.968724, acc: 0.535 Val loss: 1.083303, acc: 0.460--- 0.3266 seconds ---
103 / 1500 epochTrain loss: 0.968505, acc: 0.537 Val loss: 1.083269, acc: 0.467--- 0.3245 seconds ---
104 / 1500 epochTrain loss: 0.968112, acc: 0.537 Val loss: 1.083558, acc: 0.468--- 0.3223 seconds ---
105 / 1500 epochTrain loss: 0.967992, acc: 0.537 Val loss: 1.084267, acc: 0.467--- 0.3248 seconds ---
106 / 1500 epochTrain loss: 0.968069, acc: 0.538 Val loss: 1.084954, acc: 0.465--- 0.3231 seconds ---
107 / 1500 epochTrain loss: 0.967768, acc: 0.539 Val loss: 1.084348, acc: 0.466--- 0.3244 seconds ---
108 / 1500 epochTrain loss: 0.967166, acc: 0.539 Val loss: 1.084990, acc: 0.469--- 0.3208 seconds ---
109 / 1500 epochTrain loss: 0.968057, acc: 0.538 Val loss: 1.085532, acc: 0.468--- 0.3241 seconds ---
110 / 1500 epochTrain loss: 0.967545, acc: 0.536 Val loss: 1.086000, acc: 0.468--- 0.3272 seconds ---
111 / 1500 epochTrain loss: 0.968060, acc: 0.539 Val loss: 1.086449, acc: 0.464--- 0.3233 seconds ---
112 / 1500 epochTrain loss: 0.967501, acc: 0.537 Val loss: 1.086869, acc: 0.466--- 0.3239 seconds ---
113 / 1500 epochTrain loss: 0.966999, acc: 0.539 Val loss: 1.086653, acc: 0.464--- 0.3371 seconds ---
114 / 1500 epochTrain loss: 0.967586, acc: 0.535 Val loss: 1.086257, acc: 0.460--- 0.3236 seconds ---
115 / 1500 epochTrain loss: 0.967169, acc: 0.535 Val loss: 1.086238, acc: 0.459--- 0.3239 seconds ---
116 / 1500 epochTrain loss: 0.967356, acc: 0.536 Val loss: 1.086843, acc: 0.461--- 0.3238 seconds ---
117 / 1500 epochTrain loss: 0.967475, acc: 0.536 Val loss: 1.087089, acc: 0.464--- 0.3266 seconds ---
118 / 1500 epochTrain loss: 0.967710, acc: 0.537 Val loss: 1.087607, acc: 0.462--- 0.3233 seconds ---
119 / 1500 epochTrain loss: 0.967481, acc: 0.536 Val loss: 1.087827, acc: 0.462--- 0.3242 seconds ---
120 / 1500 epochTrain loss: 0.967978, acc: 0.537 Val loss: 1.087913, acc: 0.462--- 0.3227 seconds ---
121 / 1500 epochTrain loss: 0.966473, acc: 0.539 Val loss: 1.087921, acc: 0.465--- 0.3243 seconds ---
122 / 1500 epochTrain loss: 0.967826, acc: 0.536 Val loss: 1.087145, acc: 0.466--- 0.3251 seconds ---
123 / 1500 epochTrain loss: 0.966980, acc: 0.537 Val loss: 1.086467, acc: 0.461--- 0.3230 seconds ---
124 / 1500 epochTrain loss: 0.968024, acc: 0.537 Val loss: 1.086356, acc: 0.465--- 0.3213 seconds ---
125 / 1500 epochTrain loss: 0.968051, acc: 0.538 Val loss: 1.086587, acc: 0.461--- 0.3247 seconds ---
126 / 1500 epochTrain loss: 0.966982, acc: 0.540 Val loss: 1.086916, acc: 0.464--- 0.3232 seconds ---
127 / 1500 epochTrain loss: 0.968055, acc: 0.533 Val loss: 1.087361, acc: 0.462--- 0.3228 seconds ---
128 / 1500 epochTrain loss: 0.966790, acc: 0.535 Val loss: 1.087961, acc: 0.461--- 0.3236 seconds ---
129 / 1500 epochTrain loss: 0.967968, acc: 0.535 Val loss: 1.088011, acc: 0.462--- 0.3214 seconds ---
130 / 1500 epochTrain loss: 0.967263, acc: 0.535 Val loss: 1.088455, acc: 0.464--- 0.3228 seconds ---
131 / 1500 epochTrain loss: 0.966810, acc: 0.537 Val loss: 1.087303, acc: 0.463--- 0.3240 seconds ---
132 / 1500 epochTrain loss: 0.966400, acc: 0.539 Val loss: 1.086970, acc: 0.462--- 0.3229 seconds ---
133 / 1500 epochTrain loss: 0.966812, acc: 0.539 Val loss: 1.086558, acc: 0.462--- 0.3222 seconds ---
134 / 1500 epochTrain loss: 0.967298, acc: 0.535 Val loss: 1.086333, acc: 0.463--- 0.3257 seconds ---
135 / 1500 epochTrain loss: 0.967317, acc: 0.538 Val loss: 1.086770, acc: 0.465--- 0.3237 seconds ---
136 / 1500 epochTrain loss: 0.968122, acc: 0.539 Val loss: 1.087045, acc: 0.469--- 0.3229 seconds ---
137 / 1500 epochTrain loss: 0.966274, acc: 0.537 Val loss: 1.087469, acc: 0.465--- 0.3250 seconds ---
138 / 1500 epochTrain loss: 0.968026, acc: 0.534 Val loss: 1.086902, acc: 0.470--- 0.3216 seconds ---
139 / 1500 epochTrain loss: 0.967012, acc: 0.538 Val loss: 1.086546, acc: 0.470--- 0.3237 seconds ---
140 / 1500 epochTrain loss: 0.966304, acc: 0.540 Val loss: 1.086340, acc: 0.469--- 0.3249 seconds ---
141 / 1500 epochTrain loss: 0.966891, acc: 0.538 Val loss: 1.085730, acc: 0.467--- 0.3225 seconds ---
142 / 1500 epochTrain loss: 0.966856, acc: 0.536 Val loss: 1.085157, acc: 0.468--- 0.3210 seconds ---
143 / 1500 epochTrain loss: 0.967663, acc: 0.537 Val loss: 1.085322, acc: 0.466--- 0.3227 seconds ---
144 / 1500 epochTrain loss: 0.966293, acc: 0.537 Val loss: 1.085364, acc: 0.466--- 0.3247 seconds ---
145 / 1500 epochTrain loss: 0.965342, acc: 0.539 Val loss: 1.085200, acc: 0.466--- 0.3239 seconds ---
146 / 1500 epochTrain loss: 0.966732, acc: 0.541 Val loss: 1.085386, acc: 0.464--- 0.3239 seconds ---
147 / 1500 epochTrain loss: 0.966072, acc: 0.537 Val loss: 1.085053, acc: 0.464--- 0.3224 seconds ---
148 / 1500 epochTrain loss: 0.966049, acc: 0.537 Val loss: 1.086088, acc: 0.466--- 0.3256 seconds ---
149 / 1500 epochTrain loss: 0.966518, acc: 0.537 Val loss: 1.086763, acc: 0.463--- 0.3239 seconds ---
150 / 1500 epochTrain loss: 0.966976, acc: 0.537 Val loss: 1.086985, acc: 0.465--- 0.3255 seconds ---
151 / 1500 epochTrain loss: 0.966512, acc: 0.541 Val loss: 1.087004, acc: 0.466--- 0.3216 seconds ---
152 / 1500 epochTrain loss: 0.966997, acc: 0.538 Val loss: 1.087189, acc: 0.468--- 0.3312 seconds ---
153 / 1500 epochTrain loss: 0.966701, acc: 0.538 Val loss: 1.086973, acc: 0.467--- 0.3219 seconds ---
154 / 1500 epochTrain loss: 0.965601, acc: 0.542 Val loss: 1.087276, acc: 0.465--- 0.3223 seconds ---
155 / 1500 epochTrain loss: 0.966265, acc: 0.539 Val loss: 1.088071, acc: 0.464--- 0.3220 seconds ---
156 / 1500 epochTrain loss: 0.966735, acc: 0.538 Val loss: 1.087131, acc: 0.468--- 0.3254 seconds ---
157 / 1500 epochTrain loss: 0.967530, acc: 0.538 Val loss: 1.086641, acc: 0.469--- 0.3230 seconds ---
158 / 1500 epochTrain loss: 0.967018, acc: 0.536 Val loss: 1.086153, acc: 0.469--- 0.3232 seconds ---
159 / 1500 epochTrain loss: 0.966380, acc: 0.539 Val loss: 1.086994, acc: 0.467--- 0.3235 seconds ---
160 / 1500 epochTrain loss: 0.966407, acc: 0.539 Val loss: 1.086978, acc: 0.467--- 0.3221 seconds ---
161 / 1500 epochTrain loss: 0.966727, acc: 0.538 Val loss: 1.087706, acc: 0.469--- 0.3237 seconds ---
162 / 1500 epochTrain loss: 0.966208, acc: 0.539 Val loss: 1.087770, acc: 0.470--- 0.3238 seconds ---
163 / 1500 epochTrain loss: 0.966942, acc: 0.535 Val loss: 1.087613, acc: 0.471--- 0.3247 seconds ---
164 / 1500 epochTrain loss: 0.967163, acc: 0.536 Val loss: 1.086968, acc: 0.468--- 0.3237 seconds ---
165 / 1500 epochTrain loss: 0.966001, acc: 0.538 Val loss: 1.087068, acc: 0.461--- 0.3258 seconds ---
166 / 1500 epochTrain loss: 0.966365, acc: 0.538 Val loss: 1.087178, acc: 0.465--- 0.3224 seconds ---
167 / 1500 epochTrain loss: 0.966088, acc: 0.536 Val loss: 1.087487, acc: 0.462--- 0.3224 seconds ---
168 / 1500 epochTrain loss: 0.965754, acc: 0.537 Val loss: 1.087504, acc: 0.464--- 0.3226 seconds ---
169 / 1500 epochTrain loss: 0.966421, acc: 0.537 Val loss: 1.088059, acc: 0.462--- 0.3231 seconds ---
170 / 1500 epochTrain loss: 0.966028, acc: 0.538 Val loss: 1.087218, acc: 0.466--- 0.3245 seconds ---
171 / 1500 epochTrain loss: 0.966340, acc: 0.535 Val loss: 1.086916, acc: 0.466--- 0.3262 seconds ---
172 / 1500 epochTrain loss: 0.966118, acc: 0.538 Val loss: 1.086437, acc: 0.468--- 0.3239 seconds ---
173 / 1500 epochTrain loss: 0.965583, acc: 0.539 Val loss: 1.086659, acc: 0.468--- 0.3233 seconds ---
174 / 1500 epochTrain loss: 0.965855, acc: 0.538 Val loss: 1.086598, acc: 0.470--- 0.3228 seconds ---
175 / 1500 epochTrain loss: 0.966587, acc: 0.538 Val loss: 1.086957, acc: 0.470--- 0.3215 seconds ---
176 / 1500 epochTrain loss: 0.966961, acc: 0.536 Val loss: 1.086968, acc: 0.467--- 0.3225 seconds ---
177 / 1500 epochTrain loss: 0.966537, acc: 0.540 Val loss: 1.086764, acc: 0.467--- 0.3240 seconds ---
178 / 1500 epochTrain loss: 0.966140, acc: 0.536 Val loss: 1.085895, acc: 0.465--- 0.3226 seconds ---
179 / 1500 epochTrain loss: 0.965966, acc: 0.535 Val loss: 1.086158, acc: 0.465--- 0.3239 seconds ---
180 / 1500 epochTrain loss: 0.965469, acc: 0.537 Val loss: 1.087070, acc: 0.468--- 0.3251 seconds ---
181 / 1500 epochTrain loss: 0.966995, acc: 0.537 Val loss: 1.087021, acc: 0.467--- 0.3244 seconds ---
182 / 1500 epochTrain loss: 0.967088, acc: 0.535 Val loss: 1.088208, acc: 0.465--- 0.3236 seconds ---
183 / 1500 epochTrain loss: 0.967227, acc: 0.538 Val loss: 1.088527, acc: 0.464--- 0.3238 seconds ---
184 / 1500 epochTrain loss: 0.966795, acc: 0.538 Val loss: 1.087598, acc: 0.467--- 0.3209 seconds ---
185 / 1500 epochTrain loss: 0.965958, acc: 0.537 Val loss: 1.087412, acc: 0.464--- 0.3235 seconds ---
186 / 1500 epochTrain loss: 0.966226, acc: 0.538 Val loss: 1.087560, acc: 0.462--- 0.3230 seconds ---
187 / 1500 epochTrain loss: 0.966013, acc: 0.539 Val loss: 1.087010, acc: 0.466--- 0.3247 seconds ---
188 / 1500 epochTrain loss: 0.967219, acc: 0.538 Val loss: 1.087035, acc: 0.469--- 0.3221 seconds ---
189 / 1500 epochTrain loss: 0.966789, acc: 0.538 Val loss: 1.086365, acc: 0.470--- 0.3223 seconds ---
190 / 1500 epochTrain loss: 0.964547, acc: 0.537 Val loss: 1.086309, acc: 0.466--- 0.3203 seconds ---
191 / 1500 epochTrain loss: 0.966290, acc: 0.537 Val loss: 1.086774, acc: 0.465--- 0.3327 seconds ---
192 / 1500 epochTrain loss: 0.966825, acc: 0.540 Val loss: 1.087159, acc: 0.467--- 0.3252 seconds ---
193 / 1500 epochTrain loss: 0.966073, acc: 0.539 Val loss: 1.087091, acc: 0.470--- 0.3257 seconds ---
194 / 1500 epochTrain loss: 0.966185, acc: 0.536 Val loss: 1.087074, acc: 0.469--- 0.3241 seconds ---
195 / 1500 epochTrain loss: 0.965528, acc: 0.537 Val loss: 1.088136, acc: 0.468--- 0.3248 seconds ---
196 / 1500 epochTrain loss: 0.966556, acc: 0.539 Val loss: 1.088015, acc: 0.467--- 0.3245 seconds ---
197 / 1500 epochTrain loss: 0.966875, acc: 0.537 Val loss: 1.088603, acc: 0.464--- 0.3214 seconds ---
198 / 1500 epochTrain loss: 0.965898, acc: 0.539 Val loss: 1.088216, acc: 0.466--- 0.3240 seconds ---
199 / 1500 epochTrain loss: 0.966470, acc: 0.539 Val loss: 1.087409, acc: 0.466--- 0.3252 seconds ---
200 / 1500 epochTrain loss: 0.965021, acc: 0.541 Val loss: 1.086643, acc: 0.467--- 0.3225 seconds ---
201 / 1500 epochTrain loss: 0.965810, acc: 0.539 Val loss: 1.086624, acc: 0.465--- 0.3213 seconds ---
202 / 1500 epochTrain loss: 0.965989, acc: 0.537 Val loss: 1.086405, acc: 0.465--- 0.3258 seconds ---
203 / 1500 epochTrain loss: 0.965143, acc: 0.538 Val loss: 1.086312, acc: 0.463--- 0.3221 seconds ---
204 / 1500 epochTrain loss: 0.965983, acc: 0.539 Val loss: 1.087355, acc: 0.467--- 0.3235 seconds ---
205 / 1500 epochTrain loss: 0.966076, acc: 0.538 Val loss: 1.088393, acc: 0.466--- 0.3243 seconds ---
206 / 1500 epochTrain loss: 0.966178, acc: 0.537 Val loss: 1.090078, acc: 0.464--- 0.3232 seconds ---
207 / 1500 epochTrain loss: 0.965152, acc: 0.539 Val loss: 1.090212, acc: 0.466--- 0.3243 seconds ---
208 / 1500 epochTrain loss: 0.965325, acc: 0.538 Val loss: 1.088991, acc: 0.467--- 0.3246 seconds ---
209 / 1500 epochTrain loss: 0.965552, acc: 0.539 Val loss: 1.088059, acc: 0.466--- 0.3240 seconds ---
210 / 1500 epochTrain loss: 0.966063, acc: 0.537 Val loss: 1.087069, acc: 0.468--- 0.3244 seconds ---
211 / 1500 epochTrain loss: 0.965066, acc: 0.539 Val loss: 1.087177, acc: 0.468--- 0.3224 seconds ---
212 / 1500 epochTrain loss: 0.966225, acc: 0.537 Val loss: 1.087036, acc: 0.469--- 0.3232 seconds ---
213 / 1500 epochTrain loss: 0.967609, acc: 0.536 Val loss: 1.086286, acc: 0.471--- 0.3236 seconds ---
214 / 1500 epochTrain loss: 0.966357, acc: 0.539 Val loss: 1.086074, acc: 0.468--- 0.3245 seconds ---
215 / 1500 epochTrain loss: 0.966598, acc: 0.536 Val loss: 1.086622, acc: 0.467--- 0.3254 seconds ---
216 / 1500 epochTrain loss: 0.966046, acc: 0.538 Val loss: 1.087473, acc: 0.468--- 0.3228 seconds ---
217 / 1500 epochTrain loss: 0.965958, acc: 0.538 Val loss: 1.088768, acc: 0.465--- 0.3254 seconds ---
218 / 1500 epochTrain loss: 0.966489, acc: 0.539 Val loss: 1.088481, acc: 0.462--- 0.3233 seconds ---
219 / 1500 epochTrain loss: 0.966376, acc: 0.537 Val loss: 1.088333, acc: 0.462--- 0.3221 seconds ---
220 / 1500 epochTrain loss: 0.965447, acc: 0.542 Val loss: 1.088774, acc: 0.461--- 0.3237 seconds ---
221 / 1500 epochTrain loss: 0.964302, acc: 0.539 Val loss: 1.089831, acc: 0.459--- 0.3251 seconds ---
222 / 1500 epochTrain loss: 0.964897, acc: 0.538 Val loss: 1.089767, acc: 0.458--- 0.3230 seconds ---
223 / 1500 epochTrain loss: 0.964409, acc: 0.540 Val loss: 1.090105, acc: 0.463--- 0.3233 seconds ---
224 / 1500 epochTrain loss: 0.965559, acc: 0.538 Val loss: 1.090017, acc: 0.461--- 0.3250 seconds ---
225 / 1500 epochTrain loss: 0.966035, acc: 0.537 Val loss: 1.090170, acc: 0.459--- 0.3251 seconds ---
226 / 1500 epochTrain loss: 0.966062, acc: 0.539 Val loss: 1.090014, acc: 0.463--- 0.3230 seconds ---
227 / 1500 epochTrain loss: 0.965273, acc: 0.539 Val loss: 1.090309, acc: 0.466--- 0.3247 seconds ---
228 / 1500 epochTrain loss: 0.965725, acc: 0.540 Val loss: 1.090856, acc: 0.464--- 0.3249 seconds ---
