22 / 1500 epochTrain loss: 0.986553, acc: 0.524 Val loss: 1.051158, acc: 0.474--- 0.3233 seconds ---
23 / 1500 epochTrain loss: 0.985519, acc: 0.523 Val loss: 1.051784, acc: 0.474--- 0.3229 seconds ---
24 / 1500 epochTrain loss: 0.983192, acc: 0.523 Val loss: 1.053929, acc: 0.477--- 0.3241 seconds ---
25 / 1500 epochTrain loss: 0.982692, acc: 0.521 Val loss: 1.056072, acc: 0.479--- 0.3226 seconds ---
26 / 1500 epochTrain loss: 0.982383, acc: 0.521 Val loss: 1.059489, acc: 0.476--- 0.3228 seconds ---
27 / 1500 epochTrain loss: 0.981100, acc: 0.522 Val loss: 1.063552, acc: 0.475--- 0.3227 seconds ---
28 / 1500 epochTrain loss: 0.980475, acc: 0.521 Val loss: 1.067450, acc: 0.470--- 0.3222 seconds ---
29 / 1500 epochTrain loss: 0.979897, acc: 0.521 Val loss: 1.070964, acc: 0.473--- 0.3222 seconds ---
30 / 1500 epochTrain loss: 0.979846, acc: 0.523 Val loss: 1.073040, acc: 0.473--- 0.3246 seconds ---
31 / 1500 epochTrain loss: 0.979411, acc: 0.525 Val loss: 1.073947, acc: 0.476--- 0.3253 seconds ---
32 / 1500 epochTrain loss: 0.979050, acc: 0.524 Val loss: 1.073527, acc: 0.477--- 0.3235 seconds ---
33 / 1500 epochTrain loss: 0.979342, acc: 0.525 Val loss: 1.072078, acc: 0.474--- 0.3225 seconds ---
34 / 1500 epochTrain loss: 0.977705, acc: 0.526 Val loss: 1.070378, acc: 0.467--- 0.3259 seconds ---
35 / 1500 epochTrain loss: 0.976747, acc: 0.528 Val loss: 1.068451, acc: 0.465--- 0.3236 seconds ---
36 / 1500 epochTrain loss: 0.977321, acc: 0.524 Val loss: 1.066152, acc: 0.465--- 0.3237 seconds ---
37 / 1500 epochTrain loss: 0.976021, acc: 0.527 Val loss: 1.065050, acc: 0.465--- 0.3296 seconds ---
38 / 1500 epochTrain loss: 0.976054, acc: 0.530 Val loss: 1.064194, acc: 0.462--- 0.3241 seconds ---
39 / 1500 epochTrain loss: 0.974215, acc: 0.530 Val loss: 1.064493, acc: 0.463--- 0.3245 seconds ---
40 / 1500 epochTrain loss: 0.974066, acc: 0.530 Val loss: 1.064700, acc: 0.467--- 0.3246 seconds ---
41 / 1500 epochTrain loss: 0.974546, acc: 0.532 Val loss: 1.065672, acc: 0.464--- 0.3228 seconds ---
42 / 1500 epochTrain loss: 0.973491, acc: 0.526 Val loss: 1.066370, acc: 0.467--- 0.3221 seconds ---
43 / 1500 epochTrain loss: 0.973071, acc: 0.529 Val loss: 1.067977, acc: 0.468--- 0.3232 seconds ---
44 / 1500 epochTrain loss: 0.974349, acc: 0.527 Val loss: 1.069169, acc: 0.470--- 0.3213 seconds ---
45 / 1500 epochTrain loss: 0.974092, acc: 0.530 Val loss: 1.069712, acc: 0.469--- 0.3222 seconds ---
46 / 1500 epochTrain loss: 0.973003, acc: 0.530 Val loss: 1.070019, acc: 0.472--- 0.3233 seconds ---
47 / 1500 epochTrain loss: 0.972866, acc: 0.530 Val loss: 1.070053, acc: 0.472--- 0.3233 seconds ---
48 / 1500 epochTrain loss: 0.972409, acc: 0.530 Val loss: 1.069484, acc: 0.468--- 0.3229 seconds ---
49 / 1500 epochTrain loss: 0.971194, acc: 0.532 Val loss: 1.068959, acc: 0.469--- 0.3281 seconds ---
50 / 1500 epochTrain loss: 0.972128, acc: 0.530 Val loss: 1.068404, acc: 0.466--- 0.3240 seconds ---
51 / 1500 epochTrain loss: 0.971165, acc: 0.531 Val loss: 1.067594, acc: 0.465--- 0.3212 seconds ---
52 / 1500 epochTrain loss: 0.970885, acc: 0.530 Val loss: 1.067238, acc: 0.469--- 0.3254 seconds ---
53 / 1500 epochTrain loss: 0.971092, acc: 0.528 Val loss: 1.067178, acc: 0.470--- 0.3231 seconds ---
54 / 1500 epochTrain loss: 0.969894, acc: 0.530 Val loss: 1.067217, acc: 0.470--- 0.3223 seconds ---
55 / 1500 epochTrain loss: 0.970968, acc: 0.531 Val loss: 1.067607, acc: 0.470--- 0.3243 seconds ---
56 / 1500 epochTrain loss: 0.970686, acc: 0.530 Val loss: 1.068127, acc: 0.469--- 0.3249 seconds ---
57 / 1500 epochTrain loss: 0.969581, acc: 0.531 Val loss: 1.069445, acc: 0.468--- 0.3248 seconds ---
58 / 1500 epochTrain loss: 0.969403, acc: 0.533 Val loss: 1.070153, acc: 0.467--- 0.3242 seconds ---
59 / 1500 epochTrain loss: 0.969255, acc: 0.534 Val loss: 1.070473, acc: 0.465--- 0.3235 seconds ---
60 / 1500 epochTrain loss: 0.969812, acc: 0.530 Val loss: 1.070561, acc: 0.465--- 0.3238 seconds ---
61 / 1500 epochTrain loss: 0.969877, acc: 0.530 Val loss: 1.070268, acc: 0.465--- 0.3224 seconds ---
62 / 1500 epochTrain loss: 0.969700, acc: 0.529 Val loss: 1.069063, acc: 0.467--- 0.3249 seconds ---
63 / 1500 epochTrain loss: 0.969225, acc: 0.529 Val loss: 1.068986, acc: 0.467--- 0.3235 seconds ---
64 / 1500 epochTrain loss: 0.969223, acc: 0.531 Val loss: 1.069106, acc: 0.469--- 0.3252 seconds ---
65 / 1500 epochTrain loss: 0.968588, acc: 0.531 Val loss: 1.068042, acc: 0.470--- 0.3242 seconds ---
66 / 1500 epochTrain loss: 0.968980, acc: 0.533 Val loss: 1.067491, acc: 0.471--- 0.3226 seconds ---
67 / 1500 epochTrain loss: 0.968360, acc: 0.533 Val loss: 1.068318, acc: 0.471--- 0.3231 seconds ---
68 / 1500 epochTrain loss: 0.968354, acc: 0.532 Val loss: 1.068787, acc: 0.470--- 0.3257 seconds ---
69 / 1500 epochTrain loss: 0.968217, acc: 0.533 Val loss: 1.069590, acc: 0.467--- 0.3246 seconds ---
70 / 1500 epochTrain loss: 0.967512, acc: 0.533 Val loss: 1.070473, acc: 0.466--- 0.3225 seconds ---
71 / 1500 epochTrain loss: 0.967892, acc: 0.534 Val loss: 1.071062, acc: 0.463--- 0.3217 seconds ---
72 / 1500 epochTrain loss: 0.967511, acc: 0.532 Val loss: 1.070554, acc: 0.465--- 0.3243 seconds ---
73 / 1500 epochTrain loss: 0.967495, acc: 0.532 Val loss: 1.070126, acc: 0.464--- 0.3224 seconds ---
74 / 1500 epochTrain loss: 0.967645, acc: 0.534 Val loss: 1.069767, acc: 0.462--- 0.3240 seconds ---
75 / 1500 epochTrain loss: 0.967445, acc: 0.533 Val loss: 1.069657, acc: 0.462--- 0.3231 seconds ---
76 / 1500 epochTrain loss: 0.966742, acc: 0.532 Val loss: 1.069712, acc: 0.466--- 0.3366 seconds ---
77 / 1500 epochTrain loss: 0.967248, acc: 0.533 Val loss: 1.069728, acc: 0.466--- 0.3245 seconds ---
78 / 1500 epochTrain loss: 0.967860, acc: 0.532 Val loss: 1.070016, acc: 0.466--- 0.3220 seconds ---
79 / 1500 epochTrain loss: 0.966606, acc: 0.533 Val loss: 1.070298, acc: 0.469--- 0.3218 seconds ---
80 / 1500 epochTrain loss: 0.967041, acc: 0.533 Val loss: 1.070851, acc: 0.465--- 0.3228 seconds ---
81 / 1500 epochTrain loss: 0.966861, acc: 0.533 Val loss: 1.071124, acc: 0.462--- 0.3251 seconds ---
82 / 1500 epochTrain loss: 0.966819, acc: 0.534 Val loss: 1.070885, acc: 0.464--- 0.3232 seconds ---
83 / 1500 epochTrain loss: 0.966945, acc: 0.534 Val loss: 1.071129, acc: 0.464--- 0.3245 seconds ---
84 / 1500 epochTrain loss: 0.966573, acc: 0.532 Val loss: 1.070504, acc: 0.465--- 0.3248 seconds ---
85 / 1500 epochTrain loss: 0.966205, acc: 0.536 Val loss: 1.070237, acc: 0.463--- 0.3225 seconds ---
86 / 1500 epochTrain loss: 0.966393, acc: 0.536 Val loss: 1.069855, acc: 0.463--- 0.3219 seconds ---
87 / 1500 epochTrain loss: 0.965435, acc: 0.535 Val loss: 1.070831, acc: 0.461--- 0.3233 seconds ---
88 / 1500 epochTrain loss: 0.964942, acc: 0.537 Val loss: 1.071495, acc: 0.462--- 0.3227 seconds ---
89 / 1500 epochTrain loss: 0.966682, acc: 0.533 Val loss: 1.071490, acc: 0.463--- 0.3240 seconds ---
90 / 1500 epochTrain loss: 0.966074, acc: 0.535 Val loss: 1.071486, acc: 0.457--- 0.3257 seconds ---
91 / 1500 epochTrain loss: 0.965997, acc: 0.533 Val loss: 1.071373, acc: 0.456--- 0.3220 seconds ---
92 / 1500 epochTrain loss: 0.965599, acc: 0.535 Val loss: 1.070874, acc: 0.459--- 0.3228 seconds ---
93 / 1500 epochTrain loss: 0.965486, acc: 0.535 Val loss: 1.070902, acc: 0.459--- 0.3245 seconds ---
94 / 1500 epochTrain loss: 0.964477, acc: 0.535 Val loss: 1.070538, acc: 0.457--- 0.3232 seconds ---
95 / 1500 epochTrain loss: 0.964470, acc: 0.535 Val loss: 1.070683, acc: 0.457--- 0.3220 seconds ---
96 / 1500 epochTrain loss: 0.965810, acc: 0.534 Val loss: 1.070329, acc: 0.463--- 0.3246 seconds ---
97 / 1500 epochTrain loss: 0.964994, acc: 0.534 Val loss: 1.070359, acc: 0.462--- 0.3227 seconds ---
98 / 1500 epochTrain loss: 0.964251, acc: 0.538 Val loss: 1.070730, acc: 0.462--- 0.3240 seconds ---
99 / 1500 epochTrain loss: 0.965170, acc: 0.533 Val loss: 1.070776, acc: 0.460--- 0.3257 seconds ---
100 / 1500 epochTrain loss: 0.965555, acc: 0.530 Val loss: 1.071132, acc: 0.461--- 0.3240 seconds ---
101 / 1500 epochTrain loss: 0.963591, acc: 0.536 Val loss: 1.070273, acc: 0.459--- 0.3259 seconds ---
102 / 1500 epochTrain loss: 0.965647, acc: 0.534 Val loss: 1.069819, acc: 0.460--- 0.3259 seconds ---
103 / 1500 epochTrain loss: 0.965155, acc: 0.532 Val loss: 1.069425, acc: 0.460--- 0.3230 seconds ---
104 / 1500 epochTrain loss: 0.965539, acc: 0.533 Val loss: 1.069279, acc: 0.461--- 0.3242 seconds ---
105 / 1500 epochTrain loss: 0.964449, acc: 0.535 Val loss: 1.069639, acc: 0.461--- 0.3247 seconds ---
106 / 1500 epochTrain loss: 0.964894, acc: 0.535 Val loss: 1.069439, acc: 0.462--- 0.3247 seconds ---
107 / 1500 epochTrain loss: 0.965262, acc: 0.536 Val loss: 1.069497, acc: 0.464--- 0.3232 seconds ---
108 / 1500 epochTrain loss: 0.964100, acc: 0.534 Val loss: 1.070805, acc: 0.463--- 0.3239 seconds ---
109 / 1500 epochTrain loss: 0.964714, acc: 0.535 Val loss: 1.071233, acc: 0.461--- 0.3231 seconds ---
110 / 1500 epochTrain loss: 0.964402, acc: 0.537 Val loss: 1.070302, acc: 0.459--- 0.3244 seconds ---
111 / 1500 epochTrain loss: 0.963892, acc: 0.537 Val loss: 1.069761, acc: 0.460--- 0.3240 seconds ---
112 / 1500 epochTrain loss: 0.965448, acc: 0.534 Val loss: 1.069842, acc: 0.463--- 0.3228 seconds ---
113 / 1500 epochTrain loss: 0.964094, acc: 0.536 Val loss: 1.070947, acc: 0.462--- 0.3214 seconds ---
114 / 1500 epochTrain loss: 0.964494, acc: 0.537 Val loss: 1.071465, acc: 0.462--- 0.3236 seconds ---
115 / 1500 epochTrain loss: 0.965392, acc: 0.532 Val loss: 1.071455, acc: 0.462--- 0.3315 seconds ---
116 / 1500 epochTrain loss: 0.963871, acc: 0.536 Val loss: 1.071175, acc: 0.458--- 0.3245 seconds ---
117 / 1500 epochTrain loss: 0.964203, acc: 0.534 Val loss: 1.071535, acc: 0.461--- 0.3252 seconds ---
118 / 1500 epochTrain loss: 0.964571, acc: 0.535 Val loss: 1.072134, acc: 0.456--- 0.3244 seconds ---
119 / 1500 epochTrain loss: 0.964300, acc: 0.531 Val loss: 1.071731, acc: 0.458--- 0.3210 seconds ---
120 / 1500 epochTrain loss: 0.964388, acc: 0.537 Val loss: 1.070740, acc: 0.456--- 0.3236 seconds ---
121 / 1500 epochTrain loss: 0.964227, acc: 0.536 Val loss: 1.070297, acc: 0.454--- 0.3239 seconds ---
122 / 1500 epochTrain loss: 0.964252, acc: 0.536 Val loss: 1.070190, acc: 0.456--- 0.3235 seconds ---
123 / 1500 epochTrain loss: 0.964912, acc: 0.536 Val loss: 1.070938, acc: 0.461--- 0.3229 seconds ---
124 / 1500 epochTrain loss: 0.964386, acc: 0.533 Val loss: 1.071330, acc: 0.461--- 0.3238 seconds ---
125 / 1500 epochTrain loss: 0.964296, acc: 0.533 Val loss: 1.071336, acc: 0.455--- 0.3229 seconds ---
126 / 1500 epochTrain loss: 0.963921, acc: 0.536 Val loss: 1.071014, acc: 0.456--- 0.3218 seconds ---
127 / 1500 epochTrain loss: 0.963505, acc: 0.535 Val loss: 1.071808, acc: 0.459--- 0.3245 seconds ---
128 / 1500 epochTrain loss: 0.963849, acc: 0.538 Val loss: 1.073040, acc: 0.457--- 0.3239 seconds ---
129 / 1500 epochTrain loss: 0.962775, acc: 0.535 Val loss: 1.073030, acc: 0.454--- 0.3258 seconds ---
130 / 1500 epochTrain loss: 0.962349, acc: 0.537 Val loss: 1.072879, acc: 0.456--- 0.3246 seconds ---
131 / 1500 epochTrain loss: 0.964243, acc: 0.533 Val loss: 1.071291, acc: 0.455--- 0.3232 seconds ---
132 / 1500 epochTrain loss: 0.964528, acc: 0.536 Val loss: 1.070531, acc: 0.457--- 0.3246 seconds ---
133 / 1500 epochTrain loss: 0.964219, acc: 0.534 Val loss: 1.069765, acc: 0.455--- 0.3198 seconds ---
134 / 1500 epochTrain loss: 0.964890, acc: 0.536 Val loss: 1.070222, acc: 0.462--- 0.3228 seconds ---
135 / 1500 epochTrain loss: 0.962506, acc: 0.537 Val loss: 1.070577, acc: 0.460--- 0.3263 seconds ---
136 / 1500 epochTrain loss: 0.964984, acc: 0.534 Val loss: 1.070619, acc: 0.454--- 0.3236 seconds ---
137 / 1500 epochTrain loss: 0.964337, acc: 0.536 Val loss: 1.070797, acc: 0.461--- 0.3232 seconds ---
138 / 1500 epochTrain loss: 0.964181, acc: 0.534 Val loss: 1.072174, acc: 0.461--- 0.3225 seconds ---
139 / 1500 epochTrain loss: 0.964027, acc: 0.535 Val loss: 1.073168, acc: 0.462--- 0.3263 seconds ---
140 / 1500 epochTrain loss: 0.963066, acc: 0.535 Val loss: 1.072560, acc: 0.461--- 0.3220 seconds ---
141 / 1500 epochTrain loss: 0.962517, acc: 0.537 Val loss: 1.072754, acc: 0.456--- 0.3228 seconds ---
142 / 1500 epochTrain loss: 0.964339, acc: 0.536 Val loss: 1.073577, acc: 0.454--- 0.3245 seconds ---
143 / 1500 epochTrain loss: 0.962795, acc: 0.535 Val loss: 1.074637, acc: 0.455--- 0.3231 seconds ---
144 / 1500 epochTrain loss: 0.963053, acc: 0.536 Val loss: 1.074636, acc: 0.456--- 0.3229 seconds ---
145 / 1500 epochTrain loss: 0.963316, acc: 0.536 Val loss: 1.073638, acc: 0.453--- 0.3230 seconds ---
146 / 1500 epochTrain loss: 0.962343, acc: 0.536 Val loss: 1.072608, acc: 0.456--- 0.3228 seconds ---
147 / 1500 epochTrain loss: 0.964582, acc: 0.537 Val loss: 1.072378, acc: 0.456--- 0.3212 seconds ---
148 / 1500 epochTrain loss: 0.962628, acc: 0.536 Val loss: 1.073736, acc: 0.457--- 0.3223 seconds ---
149 / 1500 epochTrain loss: 0.962184, acc: 0.537 Val loss: 1.074247, acc: 0.459--- 0.3242 seconds ---
150 / 1500 epochTrain loss: 0.963773, acc: 0.537 Val loss: 1.072337, acc: 0.461--- 0.3243 seconds ---
151 / 1500 epochTrain loss: 0.964070, acc: 0.536 Val loss: 1.070893, acc: 0.457--- 0.3220 seconds ---
152 / 1500 epochTrain loss: 0.962516, acc: 0.536 Val loss: 1.070921, acc: 0.461--- 0.3247 seconds ---
153 / 1500 epochTrain loss: 0.962751, acc: 0.539 Val loss: 1.072354, acc: 0.463--- 0.3236 seconds ---
154 / 1500 epochTrain loss: 0.961741, acc: 0.538 Val loss: 1.072303, acc: 0.460--- 0.3317 seconds ---
155 / 1500 epochTrain loss: 0.961948, acc: 0.538 Val loss: 1.071477, acc: 0.459--- 0.3251 seconds ---
156 / 1500 epochTrain loss: 0.964326, acc: 0.535 Val loss: 1.071258, acc: 0.457--- 0.3246 seconds ---
157 / 1500 epochTrain loss: 0.963489, acc: 0.536 Val loss: 1.072182, acc: 0.458--- 0.3217 seconds ---
158 / 1500 epochTrain loss: 0.962803, acc: 0.536 Val loss: 1.073279, acc: 0.460--- 0.3243 seconds ---
159 / 1500 epochTrain loss: 0.963350, acc: 0.536 Val loss: 1.073644, acc: 0.461--- 0.3244 seconds ---
160 / 1500 epochTrain loss: 0.963478, acc: 0.535 Val loss: 1.073426, acc: 0.459--- 0.3232 seconds ---
161 / 1500 epochTrain loss: 0.962908, acc: 0.537 Val loss: 1.072339, acc: 0.455--- 0.3244 seconds ---
162 / 1500 epochTrain loss: 0.962730, acc: 0.535 Val loss: 1.071766, acc: 0.455--- 0.3226 seconds ---
163 / 1500 epochTrain loss: 0.964041, acc: 0.536 Val loss: 1.071296, acc: 0.458--- 0.3219 seconds ---
164 / 1500 epochTrain loss: 0.963408, acc: 0.535 Val loss: 1.071865, acc: 0.458--- 0.3251 seconds ---
165 / 1500 epochTrain loss: 0.963790, acc: 0.538 Val loss: 1.070553, acc: 0.459--- 0.3232 seconds ---
166 / 1500 epochTrain loss: 0.962086, acc: 0.536 Val loss: 1.070057, acc: 0.456--- 0.3243 seconds ---
167 / 1500 epochTrain loss: 0.963305, acc: 0.536 Val loss: 1.070504, acc: 0.460--- 0.3220 seconds ---
168 / 1500 epochTrain loss: 0.962415, acc: 0.536 Val loss: 1.071158, acc: 0.461--- 0.3206 seconds ---
169 / 1500 epochTrain loss: 0.963288, acc: 0.537 Val loss: 1.071790, acc: 0.462--- 0.3215 seconds ---
170 / 1500 epochTrain loss: 0.962849, acc: 0.534 Val loss: 1.071170, acc: 0.459--- 0.3239 seconds ---
171 / 1500 epochTrain loss: 0.962957, acc: 0.533 Val loss: 1.071048, acc: 0.456--- 0.3245 seconds ---
172 / 1500 epochTrain loss: 0.961567, acc: 0.535 Val loss: 1.071423, acc: 0.460--- 0.3234 seconds ---
173 / 1500 epochTrain loss: 0.962544, acc: 0.535 Val loss: 1.072437, acc: 0.455--- 0.3251 seconds ---
174 / 1500 epochTrain loss: 0.963105, acc: 0.535 Val loss: 1.072569, acc: 0.460--- 0.3232 seconds ---
175 / 1500 epochTrain loss: 0.962866, acc: 0.537 Val loss: 1.072535, acc: 0.460--- 0.3245 seconds ---
176 / 1500 epochTrain loss: 0.964581, acc: 0.533 Val loss: 1.071682, acc: 0.459--- 0.3251 seconds ---
177 / 1500 epochTrain loss: 0.962521, acc: 0.539 Val loss: 1.071361, acc: 0.460--- 0.3232 seconds ---
178 / 1500 epochTrain loss: 0.964287, acc: 0.535 Val loss: 1.071565, acc: 0.458--- 0.3236 seconds ---
179 / 1500 epochTrain loss: 0.963666, acc: 0.535 Val loss: 1.070691, acc: 0.458--- 0.3231 seconds ---
180 / 1500 epochTrain loss: 0.963250, acc: 0.535 Val loss: 1.069312, acc: 0.460--- 0.3242 seconds ---
181 / 1500 epochTrain loss: 0.965005, acc: 0.533 Val loss: 1.069224, acc: 0.465--- 0.3249 seconds ---
182 / 1500 epochTrain loss: 0.963142, acc: 0.536 Val loss: 1.070203, acc: 0.464--- 0.3235 seconds ---
183 / 1500 epochTrain loss: 0.963438, acc: 0.536 Val loss: 1.071682, acc: 0.461--- 0.3237 seconds ---
184 / 1500 epochTrain loss: 0.964048, acc: 0.536 Val loss: 1.071965, acc: 0.459--- 0.3244 seconds ---
185 / 1500 epochTrain loss: 0.962391, acc: 0.538 Val loss: 1.071442, acc: 0.453--- 0.3247 seconds ---
186 / 1500 epochTrain loss: 0.962555, acc: 0.537 Val loss: 1.070768, acc: 0.458--- 0.3228 seconds ---
187 / 1500 epochTrain loss: 0.963191, acc: 0.535 Val loss: 1.070984, acc: 0.460--- 0.3240 seconds ---
188 / 1500 epochTrain loss: 0.962535, acc: 0.535 Val loss: 1.072234, acc: 0.463--- 0.3244 seconds ---
189 / 1500 epochTrain loss: 0.964619, acc: 0.536 Val loss: 1.071880, acc: 0.461--- 0.3254 seconds ---
190 / 1500 epochTrain loss: 0.963253, acc: 0.535 Val loss: 1.071544, acc: 0.457--- 0.3249 seconds ---
191 / 1500 epochTrain loss: 0.963900, acc: 0.535 Val loss: 1.071078, acc: 0.456--- 0.3231 seconds ---
192 / 1500 epochTrain loss: 0.963143, acc: 0.537 Val loss: 1.071366, acc: 0.457--- 0.3244 seconds ---
193 / 1500 epochTrain loss: 0.963878, acc: 0.536 Val loss: 1.071785, acc: 0.462--- 0.3295 seconds ---
194 / 1500 epochTrain loss: 0.963310, acc: 0.534 Val loss: 1.071042, acc: 0.462--- 0.3224 seconds ---
195 / 1500 epochTrain loss: 0.963066, acc: 0.535 Val loss: 1.071126, acc: 0.458--- 0.3233 seconds ---
196 / 1500 epochTrain loss: 0.963272, acc: 0.536 Val loss: 1.071863, acc: 0.458--- 0.3228 seconds ---
197 / 1500 epochTrain loss: 0.961977, acc: 0.537 Val loss: 1.072686, acc: 0.459--- 0.3245 seconds ---
198 / 1500 epochTrain loss: 0.962835, acc: 0.537 Val loss: 1.072912, acc: 0.455--- 0.3262 seconds ---
199 / 1500 epochTrain loss: 0.964242, acc: 0.534 Val loss: 1.072813, acc: 0.453--- 0.3245 seconds ---
200 / 1500 epochTrain loss: 0.963348, acc: 0.535 Val loss: 1.071905, acc: 0.451--- 0.3236 seconds ---
201 / 1500 epochTrain loss: 0.963122, acc: 0.533 Val loss: 1.072136, acc: 0.452--- 0.3229 seconds ---
202 / 1500 epochTrain loss: 0.963082, acc: 0.536 Val loss: 1.072306, acc: 0.454--- 0.3241 seconds ---
203 / 1500 epochTrain loss: 0.962949, acc: 0.536 Val loss: 1.073039, acc: 0.455--- 0.3245 seconds ---
204 / 1500 epochTrain loss: 0.962453, acc: 0.535 Val loss: 1.073850, acc: 0.451--- 0.3252 seconds ---
205 / 1500 epochTrain loss: 0.962267, acc: 0.535 Val loss: 1.073124, acc: 0.450--- 0.3239 seconds ---
206 / 1500 epochTrain loss: 0.962949, acc: 0.536 Val loss: 1.072654, acc: 0.454--- 0.3246 seconds ---
207 / 1500 epochTrain loss: 0.964411, acc: 0.534 Val loss: 1.071384, acc: 0.458--- 0.3247 seconds ---
208 / 1500 epochTrain loss: 0.963040, acc: 0.536 Val loss: 1.071320, acc: 0.461--- 0.3215 seconds ---
209 / 1500 epochTrain loss: 0.963117, acc: 0.535 Val loss: 1.070812, acc: 0.462--- 0.3233 seconds ---
210 / 1500 epochTrain loss: 0.962867, acc: 0.537 Val loss: 1.070720, acc: 0.464--- 0.3241 seconds ---
211 / 1500 epochTrain loss: 0.961946, acc: 0.536 Val loss: 1.070606, acc: 0.463--- 0.3240 seconds ---
212 / 1500 epochTrain loss: 0.961772, acc: 0.539 Val loss: 1.071404, acc: 0.462--- 0.3225 seconds ---
213 / 1500 epochTrain loss: 0.963466, acc: 0.538 Val loss: 1.072644, acc: 0.459--- 0.3243 seconds ---
214 / 1500 epochTrain loss: 0.962392, acc: 0.537 Val loss: 1.073375, acc: 0.453--- 0.3231 seconds ---
215 / 1500 epochTrain loss: 0.962213, acc: 0.537 Val loss: 1.072450, acc: 0.453--- 0.3248 seconds ---
216 / 1500 epochTrain loss: 0.963785, acc: 0.536 Val loss: 1.072336, acc: 0.453--- 0.3229 seconds ---
217 / 1500 epochTrain loss: 0.962231, acc: 0.535 Val loss: 1.072115, acc: 0.456--- 0.3240 seconds ---
218 / 1500 epochTrain loss: 0.962864, acc: 0.536 Val loss: 1.072700, acc: 0.457--- 0.3216 seconds ---
219 / 1500 epochTrain loss: 0.962929, acc: 0.539 Val loss: 1.072896, acc: 0.457--- 0.3243 seconds ---
220 / 1500 epochTrain loss: 0.962507, acc: 0.539 Val loss: 1.073117, acc: 0.459--- 0.3253 seconds ---
221 / 1500 epochTrain loss: 0.962031, acc: 0.536 Val loss: 1.072540, acc: 0.459--- 0.3241 seconds ---
222 / 1500 epochTrain loss: 0.963426, acc: 0.535 Val loss: 1.071336, acc: 0.458--- 0.3232 seconds ---
223 / 1500 epochTrain loss: 0.963053, acc: 0.536 Val loss: 1.070689, acc: 0.457--- 0.3246 seconds ---
224 / 1500 epochTrain loss: 0.963149, acc: 0.536 Val loss: 1.071512, acc: 0.458--- 0.3227 seconds ---
225 / 1500 epochTrain loss: 0.962771, acc: 0.536 Val loss: 1.072606, acc: 0.462--- 0.3248 seconds ---
226 / 1500 epochTrain loss: 0.963460, acc: 0.538 Val loss: 1.073400, acc: 0.462--- 0.3246 seconds ---
227 / 1500 epochTrain loss: 0.963087, acc: 0.536 Val loss: 1.073322, acc: 0.466--- 0.3235 seconds ---
228 / 1500 epochTrain loss: 0.961909, acc: 0.537 Val loss: 1.073244, acc: 0.467--- 0.3231 seconds ---
