0 / 1500 epochTrain loss: 1.098916, acc: 0.340 Val loss: 1.091050, acc: 0.406--- 0.3125 seconds ---
1 / 1500 epochTrain loss: 1.088617, acc: 0.414 Val loss: 1.084644, acc: 0.440--- 0.3177 seconds ---
2 / 1500 epochTrain loss: 1.077387, acc: 0.450 Val loss: 1.077904, acc: 0.452--- 0.3226 seconds ---
3 / 1500 epochTrain loss: 1.065202, acc: 0.463 Val loss: 1.070579, acc: 0.460--- 0.3234 seconds ---
4 / 1500 epochTrain loss: 1.051382, acc: 0.476 Val loss: 1.063839, acc: 0.465--- 0.3251 seconds ---
5 / 1500 epochTrain loss: 1.036224, acc: 0.486 Val loss: 1.058913, acc: 0.467--- 0.3267 seconds ---
6 / 1500 epochTrain loss: 1.022424, acc: 0.489 Val loss: 1.057797, acc: 0.467--- 0.3264 seconds ---
7 / 1500 epochTrain loss: 1.010569, acc: 0.489 Val loss: 1.062601, acc: 0.466--- 0.3234 seconds ---
8 / 1500 epochTrain loss: 1.004339, acc: 0.495 Val loss: 1.072972, acc: 0.465--- 0.3226 seconds ---
9 / 1500 epochTrain loss: 1.003045, acc: 0.495 Val loss: 1.084456, acc: 0.467--- 0.3246 seconds ---
10 / 1500 epochTrain loss: 1.004879, acc: 0.498 Val loss: 1.093099, acc: 0.461--- 0.3242 seconds ---
11 / 1500 epochTrain loss: 1.004730, acc: 0.502 Val loss: 1.096076, acc: 0.469--- 0.3234 seconds ---
12 / 1500 epochTrain loss: 1.004160, acc: 0.510 Val loss: 1.095109, acc: 0.468--- 0.3274 seconds ---
13 / 1500 epochTrain loss: 1.001472, acc: 0.513 Val loss: 1.090420, acc: 0.472--- 0.3249 seconds ---
14 / 1500 epochTrain loss: 0.996329, acc: 0.513 Val loss: 1.083890, acc: 0.472--- 0.3252 seconds ---
15 / 1500 epochTrain loss: 0.994607, acc: 0.517 Val loss: 1.077706, acc: 0.465--- 0.3273 seconds ---
16 / 1500 epochTrain loss: 0.992053, acc: 0.514 Val loss: 1.071880, acc: 0.460--- 0.3256 seconds ---
17 / 1500 epochTrain loss: 0.989985, acc: 0.515 Val loss: 1.068498, acc: 0.456--- 0.3250 seconds ---
18 / 1500 epochTrain loss: 0.991128, acc: 0.516 Val loss: 1.066321, acc: 0.454--- 0.3258 seconds ---
19 / 1500 epochTrain loss: 0.990740, acc: 0.516 Val loss: 1.064837, acc: 0.452--- 0.3244 seconds ---
20 / 1500 epochTrain loss: 0.991504, acc: 0.515 Val loss: 1.064377, acc: 0.454--- 0.3251 seconds ---
21 / 1500 epochTrain loss: 0.990500, acc: 0.515 Val loss: 1.064560, acc: 0.452--- 0.3256 seconds ---
22 / 1500 epochTrain loss: 0.989398, acc: 0.517 Val loss: 1.065240, acc: 0.452--- 0.3268 seconds ---
23 / 1500 epochTrain loss: 0.988396, acc: 0.515 Val loss: 1.066175, acc: 0.453--- 0.3239 seconds ---
24 / 1500 epochTrain loss: 0.987272, acc: 0.515 Val loss: 1.067102, acc: 0.448--- 0.3267 seconds ---
25 / 1500 epochTrain loss: 0.985675, acc: 0.515 Val loss: 1.068809, acc: 0.452--- 0.3254 seconds ---
26 / 1500 epochTrain loss: 0.984541, acc: 0.516 Val loss: 1.071785, acc: 0.457--- 0.3237 seconds ---
27 / 1500 epochTrain loss: 0.983219, acc: 0.515 Val loss: 1.074032, acc: 0.461--- 0.3248 seconds ---
28 / 1500 epochTrain loss: 0.984077, acc: 0.514 Val loss: 1.076041, acc: 0.456--- 0.3242 seconds ---
29 / 1500 epochTrain loss: 0.982725, acc: 0.517 Val loss: 1.078789, acc: 0.455--- 0.3215 seconds ---
30 / 1500 epochTrain loss: 0.982955, acc: 0.514 Val loss: 1.079676, acc: 0.455--- 0.3234 seconds ---
31 / 1500 epochTrain loss: 0.982871, acc: 0.514 Val loss: 1.080739, acc: 0.455--- 0.3229 seconds ---
32 / 1500 epochTrain loss: 0.982448, acc: 0.515 Val loss: 1.080345, acc: 0.454--- 0.3308 seconds ---
33 / 1500 epochTrain loss: 0.981584, acc: 0.517 Val loss: 1.078568, acc: 0.457--- 0.3278 seconds ---
34 / 1500 epochTrain loss: 0.980012, acc: 0.519 Val loss: 1.076894, acc: 0.456--- 0.3235 seconds ---
35 / 1500 epochTrain loss: 0.981260, acc: 0.515 Val loss: 1.075030, acc: 0.455--- 0.3234 seconds ---
36 / 1500 epochTrain loss: 0.980397, acc: 0.517 Val loss: 1.073238, acc: 0.454--- 0.3235 seconds ---
37 / 1500 epochTrain loss: 0.980136, acc: 0.519 Val loss: 1.072019, acc: 0.460--- 0.3247 seconds ---
38 / 1500 epochTrain loss: 0.979957, acc: 0.522 Val loss: 1.071017, acc: 0.460--- 0.3261 seconds ---
39 / 1500 epochTrain loss: 0.979438, acc: 0.522 Val loss: 1.070774, acc: 0.463--- 0.3256 seconds ---
40 / 1500 epochTrain loss: 0.979328, acc: 0.522 Val loss: 1.071157, acc: 0.462--- 0.3240 seconds ---
41 / 1500 epochTrain loss: 0.977572, acc: 0.525 Val loss: 1.072176, acc: 0.462--- 0.3262 seconds ---
42 / 1500 epochTrain loss: 0.979030, acc: 0.521 Val loss: 1.073636, acc: 0.463--- 0.3248 seconds ---
43 / 1500 epochTrain loss: 0.978032, acc: 0.521 Val loss: 1.074987, acc: 0.463--- 0.3253 seconds ---
44 / 1500 epochTrain loss: 0.977945, acc: 0.522 Val loss: 1.076076, acc: 0.461--- 0.3253 seconds ---
45 / 1500 epochTrain loss: 0.976059, acc: 0.523 Val loss: 1.077364, acc: 0.462--- 0.3246 seconds ---
46 / 1500 epochTrain loss: 0.976017, acc: 0.527 Val loss: 1.078168, acc: 0.463--- 0.3246 seconds ---
47 / 1500 epochTrain loss: 0.976142, acc: 0.525 Val loss: 1.078458, acc: 0.464--- 0.3227 seconds ---
48 / 1500 epochTrain loss: 0.975475, acc: 0.525 Val loss: 1.078387, acc: 0.461--- 0.3252 seconds ---
49 / 1500 epochTrain loss: 0.975890, acc: 0.526 Val loss: 1.078353, acc: 0.459--- 0.3273 seconds ---
50 / 1500 epochTrain loss: 0.974977, acc: 0.528 Val loss: 1.077696, acc: 0.457--- 0.3243 seconds ---
51 / 1500 epochTrain loss: 0.974755, acc: 0.525 Val loss: 1.077252, acc: 0.459--- 0.3256 seconds ---
52 / 1500 epochTrain loss: 0.974463, acc: 0.527 Val loss: 1.076832, acc: 0.460--- 0.3274 seconds ---
53 / 1500 epochTrain loss: 0.974001, acc: 0.528 Val loss: 1.076246, acc: 0.465--- 0.3251 seconds ---
54 / 1500 epochTrain loss: 0.972816, acc: 0.527 Val loss: 1.076665, acc: 0.463--- 0.3231 seconds ---
55 / 1500 epochTrain loss: 0.971812, acc: 0.529 Val loss: 1.076888, acc: 0.462--- 0.3278 seconds ---
56 / 1500 epochTrain loss: 0.973235, acc: 0.528 Val loss: 1.076905, acc: 0.466--- 0.3252 seconds ---
57 / 1500 epochTrain loss: 0.972672, acc: 0.529 Val loss: 1.076572, acc: 0.467--- 0.3263 seconds ---
58 / 1500 epochTrain loss: 0.971812, acc: 0.530 Val loss: 1.076205, acc: 0.466--- 0.3279 seconds ---
59 / 1500 epochTrain loss: 0.972376, acc: 0.528 Val loss: 1.076309, acc: 0.467--- 0.3259 seconds ---
60 / 1500 epochTrain loss: 0.971890, acc: 0.529 Val loss: 1.076259, acc: 0.467--- 0.3250 seconds ---
61 / 1500 epochTrain loss: 0.970295, acc: 0.530 Val loss: 1.076466, acc: 0.464--- 0.3262 seconds ---
