0 / 1500 epochTrain loss: 1.100681, acc: 0.324 Val loss: 1.094313, acc: 0.365--- 0.3299 seconds ---
1 / 1500 epochTrain loss: 1.090679, acc: 0.384 Val loss: 1.088827, acc: 0.406--- 0.3201 seconds ---
2 / 1500 epochTrain loss: 1.080510, acc: 0.432 Val loss: 1.083366, acc: 0.420--- 0.3218 seconds ---
3 / 1500 epochTrain loss: 1.069406, acc: 0.462 Val loss: 1.077182, acc: 0.445--- 0.3263 seconds ---
4 / 1500 epochTrain loss: 1.057481, acc: 0.480 Val loss: 1.071178, acc: 0.446--- 0.3272 seconds ---
5 / 1500 epochTrain loss: 1.043216, acc: 0.492 Val loss: 1.066557, acc: 0.441--- 0.3254 seconds ---
6 / 1500 epochTrain loss: 1.029350, acc: 0.495 Val loss: 1.063674, acc: 0.440--- 0.3250 seconds ---
7 / 1500 epochTrain loss: 1.016626, acc: 0.495 Val loss: 1.065877, acc: 0.443--- 0.3236 seconds ---
8 / 1500 epochTrain loss: 1.005878, acc: 0.501 Val loss: 1.073545, acc: 0.448--- 0.3370 seconds ---
9 / 1500 epochTrain loss: 0.999614, acc: 0.505 Val loss: 1.086234, acc: 0.450--- 0.3237 seconds ---
10 / 1500 epochTrain loss: 0.996804, acc: 0.505 Val loss: 1.099584, acc: 0.439--- 0.3227 seconds ---
11 / 1500 epochTrain loss: 0.997252, acc: 0.508 Val loss: 1.110937, acc: 0.436--- 0.3263 seconds ---
12 / 1500 epochTrain loss: 0.999262, acc: 0.508 Val loss: 1.117159, acc: 0.438--- 0.3240 seconds ---
13 / 1500 epochTrain loss: 0.998362, acc: 0.509 Val loss: 1.118817, acc: 0.434--- 0.3231 seconds ---
14 / 1500 epochTrain loss: 0.999220, acc: 0.511 Val loss: 1.115618, acc: 0.433--- 0.3220 seconds ---
15 / 1500 epochTrain loss: 0.997084, acc: 0.512 Val loss: 1.108882, acc: 0.429--- 0.3254 seconds ---
16 / 1500 epochTrain loss: 0.994560, acc: 0.514 Val loss: 1.101367, acc: 0.430--- 0.3227 seconds ---
17 / 1500 epochTrain loss: 0.993372, acc: 0.514 Val loss: 1.093771, acc: 0.432--- 0.3228 seconds ---
18 / 1500 epochTrain loss: 0.990590, acc: 0.520 Val loss: 1.086967, acc: 0.439--- 0.3251 seconds ---
