18 / 1500 epochTrain loss: 0.988508, acc: 0.518 Val loss: 1.089550, acc: 0.452--- 0.3227 seconds ---
19 / 1500 epochTrain loss: 0.986831, acc: 0.517 Val loss: 1.083960, acc: 0.451--- 0.3259 seconds ---
20 / 1500 epochTrain loss: 0.986567, acc: 0.518 Val loss: 1.079769, acc: 0.453--- 0.3237 seconds ---
21 / 1500 epochTrain loss: 0.987365, acc: 0.516 Val loss: 1.076847, acc: 0.451--- 0.3259 seconds ---
22 / 1500 epochTrain loss: 0.988034, acc: 0.516 Val loss: 1.075464, acc: 0.453--- 0.3308 seconds ---
23 / 1500 epochTrain loss: 0.987289, acc: 0.517 Val loss: 1.074089, acc: 0.456--- 0.3285 seconds ---
24 / 1500 epochTrain loss: 0.986869, acc: 0.515 Val loss: 1.074020, acc: 0.449--- 0.3241 seconds ---
25 / 1500 epochTrain loss: 0.986035, acc: 0.517 Val loss: 1.075382, acc: 0.450--- 0.3257 seconds ---
26 / 1500 epochTrain loss: 0.984587, acc: 0.516 Val loss: 1.077429, acc: 0.447--- 0.3238 seconds ---
27 / 1500 epochTrain loss: 0.984622, acc: 0.514 Val loss: 1.080215, acc: 0.445--- 0.3240 seconds ---
28 / 1500 epochTrain loss: 0.984705, acc: 0.516 Val loss: 1.084129, acc: 0.444--- 0.3244 seconds ---
29 / 1500 epochTrain loss: 0.982318, acc: 0.517 Val loss: 1.087440, acc: 0.447--- 0.3220 seconds ---
30 / 1500 epochTrain loss: 0.982819, acc: 0.515 Val loss: 1.090457, acc: 0.443--- 0.3251 seconds ---
31 / 1500 epochTrain loss: 0.982048, acc: 0.516 Val loss: 1.092986, acc: 0.442--- 0.3250 seconds ---
32 / 1500 epochTrain loss: 0.981699, acc: 0.517 Val loss: 1.094785, acc: 0.442--- 0.3252 seconds ---
33 / 1500 epochTrain loss: 0.981091, acc: 0.517 Val loss: 1.095379, acc: 0.440--- 0.3248 seconds ---
34 / 1500 epochTrain loss: 0.981063, acc: 0.517 Val loss: 1.095114, acc: 0.443--- 0.3244 seconds ---
35 / 1500 epochTrain loss: 0.980865, acc: 0.520 Val loss: 1.093792, acc: 0.444--- 0.3277 seconds ---
36 / 1500 epochTrain loss: 0.979130, acc: 0.522 Val loss: 1.092258, acc: 0.444--- 0.3247 seconds ---
37 / 1500 epochTrain loss: 0.978742, acc: 0.520 Val loss: 1.091467, acc: 0.444--- 0.3233 seconds ---
38 / 1500 epochTrain loss: 0.978569, acc: 0.521 Val loss: 1.089627, acc: 0.449--- 0.3258 seconds ---
39 / 1500 epochTrain loss: 0.979435, acc: 0.519 Val loss: 1.087942, acc: 0.450--- 0.3264 seconds ---
40 / 1500 epochTrain loss: 0.978861, acc: 0.520 Val loss: 1.086753, acc: 0.454--- 0.3221 seconds ---
41 / 1500 epochTrain loss: 0.977557, acc: 0.522 Val loss: 1.086294, acc: 0.450--- 0.3249 seconds ---
42 / 1500 epochTrain loss: 0.977529, acc: 0.521 Val loss: 1.086116, acc: 0.450--- 0.3229 seconds ---
43 / 1500 epochTrain loss: 0.976573, acc: 0.523 Val loss: 1.085582, acc: 0.449--- 0.3242 seconds ---
44 / 1500 epochTrain loss: 0.976858, acc: 0.523 Val loss: 1.085619, acc: 0.451--- 0.3234 seconds ---
45 / 1500 epochTrain loss: 0.975977, acc: 0.522 Val loss: 1.086266, acc: 0.450--- 0.3284 seconds ---
46 / 1500 epochTrain loss: 0.975769, acc: 0.522 Val loss: 1.087258, acc: 0.449--- 0.3253 seconds ---
47 / 1500 epochTrain loss: 0.976399, acc: 0.523 Val loss: 1.088141, acc: 0.446--- 0.3259 seconds ---
48 / 1500 epochTrain loss: 0.975085, acc: 0.523 Val loss: 1.088581, acc: 0.446--- 0.3250 seconds ---
49 / 1500 epochTrain loss: 0.975680, acc: 0.523 Val loss: 1.088026, acc: 0.448--- 0.3244 seconds ---
50 / 1500 epochTrain loss: 0.975111, acc: 0.526 Val loss: 1.088503, acc: 0.445--- 0.3249 seconds ---
51 / 1500 epochTrain loss: 0.973757, acc: 0.524 Val loss: 1.088590, acc: 0.443--- 0.3249 seconds ---
52 / 1500 epochTrain loss: 0.973004, acc: 0.526 Val loss: 1.088659, acc: 0.444--- 0.3244 seconds ---
53 / 1500 epochTrain loss: 0.973085, acc: 0.525 Val loss: 1.088675, acc: 0.444--- 0.3249 seconds ---
54 / 1500 epochTrain loss: 0.973110, acc: 0.525 Val loss: 1.088936, acc: 0.443--- 0.3233 seconds ---
55 / 1500 epochTrain loss: 0.972242, acc: 0.527 Val loss: 1.089129, acc: 0.447--- 0.3278 seconds ---
56 / 1500 epochTrain loss: 0.973770, acc: 0.526 Val loss: 1.089198, acc: 0.448--- 0.3254 seconds ---
57 / 1500 epochTrain loss: 0.971844, acc: 0.527 Val loss: 1.088388, acc: 0.451--- 0.3238 seconds ---
58 / 1500 epochTrain loss: 0.972802, acc: 0.524 Val loss: 1.087721, acc: 0.451--- 0.3242 seconds ---
59 / 1500 epochTrain loss: 0.972423, acc: 0.529 Val loss: 1.087370, acc: 0.453--- 0.3256 seconds ---
60 / 1500 epochTrain loss: 0.972594, acc: 0.530 Val loss: 1.086736, acc: 0.453--- 0.3267 seconds ---
61 / 1500 epochTrain loss: 0.970857, acc: 0.529 Val loss: 1.086616, acc: 0.453--- 0.3374 seconds ---
62 / 1500 epochTrain loss: 0.972383, acc: 0.526 Val loss: 1.087049, acc: 0.450--- 0.3247 seconds ---
63 / 1500 epochTrain loss: 0.972419, acc: 0.525 Val loss: 1.086377, acc: 0.452--- 0.3248 seconds ---
64 / 1500 epochTrain loss: 0.970782, acc: 0.530 Val loss: 1.087095, acc: 0.447--- 0.3239 seconds ---
65 / 1500 epochTrain loss: 0.970717, acc: 0.529 Val loss: 1.087575, acc: 0.447--- 0.3226 seconds ---
66 / 1500 epochTrain loss: 0.970798, acc: 0.528 Val loss: 1.088642, acc: 0.445--- 0.3262 seconds ---
67 / 1500 epochTrain loss: 0.971129, acc: 0.530 Val loss: 1.089052, acc: 0.446--- 0.3238 seconds ---
68 / 1500 epochTrain loss: 0.971720, acc: 0.530 Val loss: 1.089473, acc: 0.449--- 0.3246 seconds ---
69 / 1500 epochTrain loss: 0.970573, acc: 0.528 Val loss: 1.088829, acc: 0.450--- 0.3271 seconds ---
70 / 1500 epochTrain loss: 0.970836, acc: 0.526 Val loss: 1.088801, acc: 0.449--- 0.3241 seconds ---
71 / 1500 epochTrain loss: 0.970423, acc: 0.528 Val loss: 1.089210, acc: 0.447--- 0.3266 seconds ---
72 / 1500 epochTrain loss: 0.970419, acc: 0.531 Val loss: 1.088347, acc: 0.451--- 0.3237 seconds ---
73 / 1500 epochTrain loss: 0.969762, acc: 0.533 Val loss: 1.088480, acc: 0.453--- 0.3241 seconds ---
74 / 1500 epochTrain loss: 0.970936, acc: 0.529 Val loss: 1.088237, acc: 0.455--- 0.3256 seconds ---
75 / 1500 epochTrain loss: 0.969699, acc: 0.529 Val loss: 1.087791, acc: 0.452--- 0.3263 seconds ---
76 / 1500 epochTrain loss: 0.968941, acc: 0.528 Val loss: 1.088065, acc: 0.456--- 0.3253 seconds ---
77 / 1500 epochTrain loss: 0.969748, acc: 0.531 Val loss: 1.088682, acc: 0.454--- 0.3254 seconds ---
78 / 1500 epochTrain loss: 0.969468, acc: 0.531 Val loss: 1.089342, acc: 0.453--- 0.3242 seconds ---
79 / 1500 epochTrain loss: 0.969147, acc: 0.532 Val loss: 1.089700, acc: 0.456--- 0.3264 seconds ---
80 / 1500 epochTrain loss: 0.969595, acc: 0.529 Val loss: 1.090088, acc: 0.450--- 0.3266 seconds ---
81 / 1500 epochTrain loss: 0.968771, acc: 0.529 Val loss: 1.090033, acc: 0.449--- 0.3262 seconds ---
82 / 1500 epochTrain loss: 0.969606, acc: 0.531 Val loss: 1.090314, acc: 0.448--- 0.3235 seconds ---
83 / 1500 epochTrain loss: 0.968229, acc: 0.532 Val loss: 1.089483, acc: 0.450--- 0.3249 seconds ---
84 / 1500 epochTrain loss: 0.969175, acc: 0.532 Val loss: 1.089489, acc: 0.447--- 0.3276 seconds ---
85 / 1500 epochTrain loss: 0.968581, acc: 0.531 Val loss: 1.090254, acc: 0.447--- 0.3264 seconds ---
86 / 1500 epochTrain loss: 0.969213, acc: 0.533 Val loss: 1.090981, acc: 0.447--- 0.3249 seconds ---
87 / 1500 epochTrain loss: 0.970150, acc: 0.533 Val loss: 1.090812, acc: 0.443--- 0.3257 seconds ---
88 / 1500 epochTrain loss: 0.968057, acc: 0.533 Val loss: 1.089905, acc: 0.443--- 0.3265 seconds ---
89 / 1500 epochTrain loss: 0.969461, acc: 0.532 Val loss: 1.090079, acc: 0.442--- 0.3251 seconds ---
90 / 1500 epochTrain loss: 0.968844, acc: 0.534 Val loss: 1.089809, acc: 0.443--- 0.3257 seconds ---
91 / 1500 epochTrain loss: 0.969006, acc: 0.531 Val loss: 1.090340, acc: 0.445--- 0.3240 seconds ---
92 / 1500 epochTrain loss: 0.968470, acc: 0.533 Val loss: 1.090165, acc: 0.444--- 0.3252 seconds ---
93 / 1500 epochTrain loss: 0.969174, acc: 0.532 Val loss: 1.090492, acc: 0.446--- 0.3256 seconds ---
94 / 1500 epochTrain loss: 0.968718, acc: 0.532 Val loss: 1.091306, acc: 0.446--- 0.3245 seconds ---
95 / 1500 epochTrain loss: 0.969519, acc: 0.531 Val loss: 1.090642, acc: 0.446--- 0.3244 seconds ---
96 / 1500 epochTrain loss: 0.969162, acc: 0.533 Val loss: 1.090473, acc: 0.448--- 0.3250 seconds ---
97 / 1500 epochTrain loss: 0.967786, acc: 0.533 Val loss: 1.091005, acc: 0.446--- 0.3251 seconds ---
98 / 1500 epochTrain loss: 0.967963, acc: 0.536 Val loss: 1.091436, acc: 0.447--- 0.3250 seconds ---
99 / 1500 epochTrain loss: 0.969088, acc: 0.530 Val loss: 1.090777, acc: 0.447--- 0.3254 seconds ---
100 / 1500 epochTrain loss: 0.968019, acc: 0.534 Val loss: 1.089946, acc: 0.448--- 0.3324 seconds ---
101 / 1500 epochTrain loss: 0.968106, acc: 0.532 Val loss: 1.089894, acc: 0.450--- 0.3236 seconds ---
102 / 1500 epochTrain loss: 0.967045, acc: 0.535 Val loss: 1.089853, acc: 0.447--- 0.3241 seconds ---
103 / 1500 epochTrain loss: 0.967549, acc: 0.531 Val loss: 1.089686, acc: 0.446--- 0.3271 seconds ---
104 / 1500 epochTrain loss: 0.968306, acc: 0.534 Val loss: 1.089444, acc: 0.446--- 0.3233 seconds ---
105 / 1500 epochTrain loss: 0.968276, acc: 0.534 Val loss: 1.089010, acc: 0.446--- 0.3259 seconds ---
106 / 1500 epochTrain loss: 0.968254, acc: 0.530 Val loss: 1.088958, acc: 0.446--- 0.3272 seconds ---
107 / 1500 epochTrain loss: 0.967481, acc: 0.532 Val loss: 1.089144, acc: 0.447--- 0.3264 seconds ---
108 / 1500 epochTrain loss: 0.968131, acc: 0.533 Val loss: 1.089858, acc: 0.447--- 0.3266 seconds ---
109 / 1500 epochTrain loss: 0.966645, acc: 0.533 Val loss: 1.089821, acc: 0.449--- 0.3277 seconds ---
110 / 1500 epochTrain loss: 0.967531, acc: 0.534 Val loss: 1.090401, acc: 0.445--- 0.3256 seconds ---
111 / 1500 epochTrain loss: 0.967443, acc: 0.533 Val loss: 1.089974, acc: 0.447--- 0.3241 seconds ---
112 / 1500 epochTrain loss: 0.966221, acc: 0.535 Val loss: 1.090539, acc: 0.448--- 0.3241 seconds ---
113 / 1500 epochTrain loss: 0.968335, acc: 0.534 Val loss: 1.090919, acc: 0.443--- 0.3242 seconds ---
114 / 1500 epochTrain loss: 0.966965, acc: 0.534 Val loss: 1.090675, acc: 0.447--- 0.3259 seconds ---
115 / 1500 epochTrain loss: 0.966305, acc: 0.536 Val loss: 1.090414, acc: 0.446--- 0.3280 seconds ---
116 / 1500 epochTrain loss: 0.967427, acc: 0.534 Val loss: 1.089908, acc: 0.447--- 0.3279 seconds ---
117 / 1500 epochTrain loss: 0.967363, acc: 0.533 Val loss: 1.089910, acc: 0.445--- 0.3290 seconds ---
118 / 1500 epochTrain loss: 0.967025, acc: 0.532 Val loss: 1.090608, acc: 0.447--- 0.3265 seconds ---
119 / 1500 epochTrain loss: 0.967861, acc: 0.534 Val loss: 1.090496, acc: 0.445--- 0.3230 seconds ---
120 / 1500 epochTrain loss: 0.968214, acc: 0.534 Val loss: 1.089627, acc: 0.442--- 0.3218 seconds ---
121 / 1500 epochTrain loss: 0.966289, acc: 0.535 Val loss: 1.089162, acc: 0.444--- 0.3262 seconds ---
122 / 1500 epochTrain loss: 0.967391, acc: 0.533 Val loss: 1.088795, acc: 0.445--- 0.3273 seconds ---
123 / 1500 epochTrain loss: 0.966813, acc: 0.535 Val loss: 1.090226, acc: 0.446--- 0.3271 seconds ---
124 / 1500 epochTrain loss: 0.966459, acc: 0.535 Val loss: 1.090999, acc: 0.447--- 0.3270 seconds ---
125 / 1500 epochTrain loss: 0.965864, acc: 0.535 Val loss: 1.091278, acc: 0.445--- 0.3246 seconds ---
126 / 1500 epochTrain loss: 0.966328, acc: 0.537 Val loss: 1.090975, acc: 0.443--- 0.3258 seconds ---
127 / 1500 epochTrain loss: 0.967027, acc: 0.536 Val loss: 1.091073, acc: 0.447--- 0.3265 seconds ---
128 / 1500 epochTrain loss: 0.967320, acc: 0.534 Val loss: 1.091656, acc: 0.445--- 0.3245 seconds ---
129 / 1500 epochTrain loss: 0.966618, acc: 0.534 Val loss: 1.090819, acc: 0.443--- 0.3278 seconds ---
130 / 1500 epochTrain loss: 0.966196, acc: 0.532 Val loss: 1.091210, acc: 0.445--- 0.3250 seconds ---
131 / 1500 epochTrain loss: 0.967095, acc: 0.535 Val loss: 1.090483, acc: 0.447--- 0.3255 seconds ---
132 / 1500 epochTrain loss: 0.968633, acc: 0.531 Val loss: 1.090576, acc: 0.443--- 0.3246 seconds ---
133 / 1500 epochTrain loss: 0.966799, acc: 0.535 Val loss: 1.090546, acc: 0.442--- 0.3264 seconds ---
134 / 1500 epochTrain loss: 0.967314, acc: 0.532 Val loss: 1.089774, acc: 0.439--- 0.3270 seconds ---
135 / 1500 epochTrain loss: 0.967100, acc: 0.533 Val loss: 1.088777, acc: 0.439--- 0.3254 seconds ---
136 / 1500 epochTrain loss: 0.965697, acc: 0.534 Val loss: 1.090173, acc: 0.439--- 0.3267 seconds ---
137 / 1500 epochTrain loss: 0.968690, acc: 0.534 Val loss: 1.090595, acc: 0.441--- 0.3251 seconds ---
138 / 1500 epochTrain loss: 0.968909, acc: 0.533 Val loss: 1.090648, acc: 0.439--- 0.3245 seconds ---
139 / 1500 epochTrain loss: 0.966587, acc: 0.533 Val loss: 1.089839, acc: 0.442--- 0.3349 seconds ---
140 / 1500 epochTrain loss: 0.967072, acc: 0.534 Val loss: 1.089531, acc: 0.440--- 0.3249 seconds ---
141 / 1500 epochTrain loss: 0.967792, acc: 0.532 Val loss: 1.089997, acc: 0.440--- 0.3246 seconds ---
142 / 1500 epochTrain loss: 0.967128, acc: 0.533 Val loss: 1.088792, acc: 0.444--- 0.3267 seconds ---
143 / 1500 epochTrain loss: 0.966154, acc: 0.535 Val loss: 1.089077, acc: 0.442--- 0.3263 seconds ---
144 / 1500 epochTrain loss: 0.966389, acc: 0.535 Val loss: 1.089891, acc: 0.441--- 0.3253 seconds ---
145 / 1500 epochTrain loss: 0.966832, acc: 0.533 Val loss: 1.090157, acc: 0.442--- 0.3265 seconds ---
146 / 1500 epochTrain loss: 0.967150, acc: 0.535 Val loss: 1.089798, acc: 0.438--- 0.3270 seconds ---
147 / 1500 epochTrain loss: 0.966554, acc: 0.536 Val loss: 1.090912, acc: 0.437--- 0.3221 seconds ---
148 / 1500 epochTrain loss: 0.967221, acc: 0.533 Val loss: 1.090683, acc: 0.438--- 0.3312 seconds ---
149 / 1500 epochTrain loss: 0.967831, acc: 0.533 Val loss: 1.090574, acc: 0.438--- 0.3224 seconds ---
150 / 1500 epochTrain loss: 0.967470, acc: 0.534 Val loss: 1.089130, acc: 0.442--- 0.3240 seconds ---
151 / 1500 epochTrain loss: 0.967346, acc: 0.536 Val loss: 1.088639, acc: 0.443--- 0.3227 seconds ---
152 / 1500 epochTrain loss: 0.966837, acc: 0.533 Val loss: 1.090568, acc: 0.440--- 0.3244 seconds ---
153 / 1500 epochTrain loss: 0.967618, acc: 0.533 Val loss: 1.090684, acc: 0.438--- 0.3240 seconds ---
154 / 1500 epochTrain loss: 0.968009, acc: 0.532 Val loss: 1.089539, acc: 0.442--- 0.3262 seconds ---
155 / 1500 epochTrain loss: 0.966357, acc: 0.534 Val loss: 1.089913, acc: 0.443--- 0.3236 seconds ---
156 / 1500 epochTrain loss: 0.965752, acc: 0.535 Val loss: 1.090080, acc: 0.443--- 0.3237 seconds ---
157 / 1500 epochTrain loss: 0.965699, acc: 0.532 Val loss: 1.091393, acc: 0.443--- 0.3261 seconds ---
158 / 1500 epochTrain loss: 0.967347, acc: 0.533 Val loss: 1.090572, acc: 0.443--- 0.3256 seconds ---
159 / 1500 epochTrain loss: 0.966683, acc: 0.535 Val loss: 1.089332, acc: 0.444--- 0.3244 seconds ---
160 / 1500 epochTrain loss: 0.966708, acc: 0.534 Val loss: 1.089832, acc: 0.441--- 0.3241 seconds ---
161 / 1500 epochTrain loss: 0.966322, acc: 0.534 Val loss: 1.090722, acc: 0.439--- 0.3292 seconds ---
162 / 1500 epochTrain loss: 0.966864, acc: 0.535 Val loss: 1.090114, acc: 0.440--- 0.3244 seconds ---
163 / 1500 epochTrain loss: 0.967699, acc: 0.533 Val loss: 1.088863, acc: 0.437--- 0.3235 seconds ---
164 / 1500 epochTrain loss: 0.965847, acc: 0.537 Val loss: 1.088031, acc: 0.447--- 0.3264 seconds ---
165 / 1500 epochTrain loss: 0.967469, acc: 0.534 Val loss: 1.088690, acc: 0.439--- 0.3217 seconds ---
166 / 1500 epochTrain loss: 0.966362, acc: 0.535 Val loss: 1.089786, acc: 0.437--- 0.3227 seconds ---
167 / 1500 epochTrain loss: 0.966451, acc: 0.533 Val loss: 1.088103, acc: 0.440--- 0.3267 seconds ---
168 / 1500 epochTrain loss: 0.966336, acc: 0.534 Val loss: 1.086441, acc: 0.449--- 0.3246 seconds ---
169 / 1500 epochTrain loss: 0.966883, acc: 0.532 Val loss: 1.086713, acc: 0.450--- 0.3226 seconds ---
170 / 1500 epochTrain loss: 0.966753, acc: 0.536 Val loss: 1.088182, acc: 0.449--- 0.3236 seconds ---
171 / 1500 epochTrain loss: 0.966069, acc: 0.534 Val loss: 1.089438, acc: 0.446--- 0.3236 seconds ---
172 / 1500 epochTrain loss: 0.966405, acc: 0.533 Val loss: 1.089266, acc: 0.451--- 0.3245 seconds ---
173 / 1500 epochTrain loss: 0.967674, acc: 0.534 Val loss: 1.088899, acc: 0.450--- 0.3257 seconds ---
174 / 1500 epochTrain loss: 0.966870, acc: 0.537 Val loss: 1.088848, acc: 0.452--- 0.3230 seconds ---
175 / 1500 epochTrain loss: 0.966016, acc: 0.538 Val loss: 1.089786, acc: 0.448--- 0.3232 seconds ---
176 / 1500 epochTrain loss: 0.967063, acc: 0.534 Val loss: 1.088971, acc: 0.448--- 0.3265 seconds ---
177 / 1500 epochTrain loss: 0.966015, acc: 0.536 Val loss: 1.088039, acc: 0.452--- 0.3300 seconds ---
178 / 1500 epochTrain loss: 0.966903, acc: 0.532 Val loss: 1.087050, acc: 0.452--- 0.3230 seconds ---
179 / 1500 epochTrain loss: 0.966460, acc: 0.536 Val loss: 1.088426, acc: 0.450--- 0.3265 seconds ---
180 / 1500 epochTrain loss: 0.966582, acc: 0.535 Val loss: 1.089441, acc: 0.448--- 0.3218 seconds ---
181 / 1500 epochTrain loss: 0.966287, acc: 0.534 Val loss: 1.089176, acc: 0.448--- 0.3260 seconds ---
182 / 1500 epochTrain loss: 0.967269, acc: 0.533 Val loss: 1.088712, acc: 0.451--- 0.3277 seconds ---
183 / 1500 epochTrain loss: 0.966772, acc: 0.532 Val loss: 1.088646, acc: 0.450--- 0.3251 seconds ---
184 / 1500 epochTrain loss: 0.966686, acc: 0.536 Val loss: 1.088671, acc: 0.449--- 0.3240 seconds ---
185 / 1500 epochTrain loss: 0.966043, acc: 0.535 Val loss: 1.088967, acc: 0.445--- 0.3264 seconds ---
186 / 1500 epochTrain loss: 0.966857, acc: 0.532 Val loss: 1.088158, acc: 0.447--- 0.3233 seconds ---
187 / 1500 epochTrain loss: 0.965421, acc: 0.535 Val loss: 1.087909, acc: 0.449--- 0.3231 seconds ---
188 / 1500 epochTrain loss: 0.967187, acc: 0.534 Val loss: 1.087978, acc: 0.449--- 0.3261 seconds ---
189 / 1500 epochTrain loss: 0.965221, acc: 0.534 Val loss: 1.088599, acc: 0.444--- 0.3249 seconds ---
190 / 1500 epochTrain loss: 0.966420, acc: 0.536 Val loss: 1.088358, acc: 0.451--- 0.3217 seconds ---
191 / 1500 epochTrain loss: 0.965905, acc: 0.537 Val loss: 1.087978, acc: 0.449--- 0.3279 seconds ---
192 / 1500 epochTrain loss: 0.966220, acc: 0.534 Val loss: 1.087550, acc: 0.449--- 0.3238 seconds ---
193 / 1500 epochTrain loss: 0.965626, acc: 0.535 Val loss: 1.087743, acc: 0.448--- 0.3207 seconds ---
194 / 1500 epochTrain loss: 0.966435, acc: 0.534 Val loss: 1.088196, acc: 0.445--- 0.3265 seconds ---
195 / 1500 epochTrain loss: 0.967008, acc: 0.535 Val loss: 1.088002, acc: 0.444--- 0.3239 seconds ---
196 / 1500 epochTrain loss: 0.965433, acc: 0.535 Val loss: 1.087171, acc: 0.443--- 0.3245 seconds ---
197 / 1500 epochTrain loss: 0.967063, acc: 0.535 Val loss: 1.086624, acc: 0.445--- 0.3255 seconds ---
198 / 1500 epochTrain loss: 0.967439, acc: 0.535 Val loss: 1.086182, acc: 0.446--- 0.3243 seconds ---
199 / 1500 epochTrain loss: 0.964998, acc: 0.535 Val loss: 1.087061, acc: 0.444--- 0.3226 seconds ---
200 / 1500 epochTrain loss: 0.966785, acc: 0.532 Val loss: 1.088250, acc: 0.444--- 0.3282 seconds ---
201 / 1500 epochTrain loss: 0.966020, acc: 0.535 Val loss: 1.087712, acc: 0.447--- 0.3286 seconds ---
202 / 1500 epochTrain loss: 0.966337, acc: 0.535 Val loss: 1.087984, acc: 0.442--- 0.3286 seconds ---
203 / 1500 epochTrain loss: 0.965684, acc: 0.533 Val loss: 1.087816, acc: 0.444--- 0.3246 seconds ---
204 / 1500 epochTrain loss: 0.966716, acc: 0.533 Val loss: 1.087307, acc: 0.444--- 0.3249 seconds ---
205 / 1500 epochTrain loss: 0.965605, acc: 0.534 Val loss: 1.087698, acc: 0.448--- 0.3244 seconds ---
206 / 1500 epochTrain loss: 0.965355, acc: 0.535 Val loss: 1.087873, acc: 0.449--- 0.3226 seconds ---
207 / 1500 epochTrain loss: 0.966418, acc: 0.534 Val loss: 1.088234, acc: 0.449--- 0.3278 seconds ---
208 / 1500 epochTrain loss: 0.966071, acc: 0.534 Val loss: 1.088829, acc: 0.446--- 0.3243 seconds ---
209 / 1500 epochTrain loss: 0.965215, acc: 0.535 Val loss: 1.089050, acc: 0.445--- 0.3254 seconds ---
210 / 1500 epochTrain loss: 0.964399, acc: 0.536 Val loss: 1.088707, acc: 0.446--- 0.3264 seconds ---
211 / 1500 epochTrain loss: 0.966717, acc: 0.530 Val loss: 1.087866, acc: 0.445--- 0.3223 seconds ---
212 / 1500 epochTrain loss: 0.966347, acc: 0.534 Val loss: 1.086621, acc: 0.446--- 0.3246 seconds ---
213 / 1500 epochTrain loss: 0.965129, acc: 0.534 Val loss: 1.087356, acc: 0.446--- 0.3254 seconds ---
214 / 1500 epochTrain loss: 0.965975, acc: 0.534 Val loss: 1.087395, acc: 0.446--- 0.3234 seconds ---
215 / 1500 epochTrain loss: 0.966124, acc: 0.533 Val loss: 1.087893, acc: 0.446--- 0.3249 seconds ---
216 / 1500 epochTrain loss: 0.966629, acc: 0.535 Val loss: 1.087633, acc: 0.446--- 0.3389 seconds ---
217 / 1500 epochTrain loss: 0.965094, acc: 0.536 Val loss: 1.087742, acc: 0.446--- 0.3238 seconds ---
218 / 1500 epochTrain loss: 0.966349, acc: 0.534 Val loss: 1.087726, acc: 0.448--- 0.3242 seconds ---
219 / 1500 epochTrain loss: 0.965976, acc: 0.535 Val loss: 1.087076, acc: 0.444--- 0.3265 seconds ---
220 / 1500 epochTrain loss: 0.966492, acc: 0.535 Val loss: 1.086940, acc: 0.446--- 0.3242 seconds ---
221 / 1500 epochTrain loss: 0.965416, acc: 0.535 Val loss: 1.087431, acc: 0.448--- 0.3238 seconds ---
222 / 1500 epochTrain loss: 0.966396, acc: 0.536 Val loss: 1.089880, acc: 0.451--- 0.3261 seconds ---
223 / 1500 epochTrain loss: 0.965897, acc: 0.535 Val loss: 1.091549, acc: 0.453--- 0.3211 seconds ---
224 / 1500 epochTrain loss: 0.965583, acc: 0.536 Val loss: 1.091148, acc: 0.452--- 0.3232 seconds ---
225 / 1500 epochTrain loss: 0.964174, acc: 0.536 Val loss: 1.090684, acc: 0.454--- 0.3253 seconds ---
226 / 1500 epochTrain loss: 0.965711, acc: 0.536 Val loss: 1.090636, acc: 0.449--- 0.3263 seconds ---
227 / 1500 epochTrain loss: 0.965720, acc: 0.534 Val loss: 1.089928, acc: 0.448--- 0.3239 seconds ---
228 / 1500 epochTrain loss: 0.966002, acc: 0.535 Val loss: 1.089233, acc: 0.449--- 0.3237 seconds ---
