30 / 1500 epochTrain loss: 0.979288, acc: 0.519 Val loss: 1.059328, acc: 0.467--- 0.3231 seconds ---
31 / 1500 epochTrain loss: 0.978573, acc: 0.520 Val loss: 1.061398, acc: 0.468--- 0.3230 seconds ---
32 / 1500 epochTrain loss: 0.978542, acc: 0.522 Val loss: 1.062669, acc: 0.471--- 0.3238 seconds ---
33 / 1500 epochTrain loss: 0.977578, acc: 0.523 Val loss: 1.062817, acc: 0.475--- 0.3258 seconds ---
34 / 1500 epochTrain loss: 0.978430, acc: 0.525 Val loss: 1.062045, acc: 0.476--- 0.3230 seconds ---
35 / 1500 epochTrain loss: 0.976189, acc: 0.525 Val loss: 1.060351, acc: 0.471--- 0.3242 seconds ---
36 / 1500 epochTrain loss: 0.976849, acc: 0.527 Val loss: 1.059042, acc: 0.469--- 0.3233 seconds ---
37 / 1500 epochTrain loss: 0.975015, acc: 0.525 Val loss: 1.057658, acc: 0.469--- 0.3236 seconds ---
38 / 1500 epochTrain loss: 0.974980, acc: 0.528 Val loss: 1.056793, acc: 0.471--- 0.3222 seconds ---
39 / 1500 epochTrain loss: 0.974479, acc: 0.529 Val loss: 1.056087, acc: 0.472--- 0.3251 seconds ---
40 / 1500 epochTrain loss: 0.974726, acc: 0.528 Val loss: 1.055097, acc: 0.467--- 0.3252 seconds ---
41 / 1500 epochTrain loss: 0.974446, acc: 0.526 Val loss: 1.054694, acc: 0.468--- 0.3211 seconds ---
42 / 1500 epochTrain loss: 0.973930, acc: 0.529 Val loss: 1.054300, acc: 0.471--- 0.3248 seconds ---
43 / 1500 epochTrain loss: 0.974023, acc: 0.528 Val loss: 1.054135, acc: 0.472--- 0.3243 seconds ---
44 / 1500 epochTrain loss: 0.974457, acc: 0.529 Val loss: 1.054148, acc: 0.479--- 0.3245 seconds ---
45 / 1500 epochTrain loss: 0.974274, acc: 0.526 Val loss: 1.054411, acc: 0.479--- 0.3234 seconds ---
46 / 1500 epochTrain loss: 0.973085, acc: 0.530 Val loss: 1.054160, acc: 0.478--- 0.3236 seconds ---
47 / 1500 epochTrain loss: 0.973033, acc: 0.528 Val loss: 1.054900, acc: 0.475--- 0.3221 seconds ---
48 / 1500 epochTrain loss: 0.972022, acc: 0.530 Val loss: 1.055232, acc: 0.474--- 0.3232 seconds ---
49 / 1500 epochTrain loss: 0.971472, acc: 0.531 Val loss: 1.054630, acc: 0.474--- 0.3263 seconds ---
50 / 1500 epochTrain loss: 0.971772, acc: 0.530 Val loss: 1.054032, acc: 0.472--- 0.3239 seconds ---
51 / 1500 epochTrain loss: 0.971861, acc: 0.531 Val loss: 1.053333, acc: 0.472--- 0.3224 seconds ---
52 / 1500 epochTrain loss: 0.971822, acc: 0.529 Val loss: 1.053261, acc: 0.471--- 0.3236 seconds ---
53 / 1500 epochTrain loss: 0.972113, acc: 0.533 Val loss: 1.053039, acc: 0.470--- 0.3214 seconds ---
54 / 1500 epochTrain loss: 0.972878, acc: 0.531 Val loss: 1.053028, acc: 0.470--- 0.3250 seconds ---
55 / 1500 epochTrain loss: 0.972067, acc: 0.530 Val loss: 1.052955, acc: 0.470--- 0.3222 seconds ---
56 / 1500 epochTrain loss: 0.970641, acc: 0.532 Val loss: 1.052765, acc: 0.468--- 0.3230 seconds ---
57 / 1500 epochTrain loss: 0.970441, acc: 0.531 Val loss: 1.053103, acc: 0.471--- 0.3231 seconds ---
58 / 1500 epochTrain loss: 0.971970, acc: 0.531 Val loss: 1.052964, acc: 0.470--- 0.3226 seconds ---
59 / 1500 epochTrain loss: 0.968948, acc: 0.533 Val loss: 1.053166, acc: 0.476--- 0.3279 seconds ---
60 / 1500 epochTrain loss: 0.970860, acc: 0.532 Val loss: 1.052648, acc: 0.474--- 0.3285 seconds ---
61 / 1500 epochTrain loss: 0.969332, acc: 0.531 Val loss: 1.052025, acc: 0.478--- 0.3235 seconds ---
62 / 1500 epochTrain loss: 0.969344, acc: 0.535 Val loss: 1.051652, acc: 0.478--- 0.3248 seconds ---
63 / 1500 epochTrain loss: 0.968891, acc: 0.532 Val loss: 1.051345, acc: 0.476--- 0.3215 seconds ---
64 / 1500 epochTrain loss: 0.968510, acc: 0.534 Val loss: 1.051192, acc: 0.472--- 0.3243 seconds ---
65 / 1500 epochTrain loss: 0.969577, acc: 0.531 Val loss: 1.051023, acc: 0.477--- 0.3227 seconds ---
66 / 1500 epochTrain loss: 0.969248, acc: 0.534 Val loss: 1.050327, acc: 0.477--- 0.3235 seconds ---
67 / 1500 epochTrain loss: 0.968847, acc: 0.536 Val loss: 1.050041, acc: 0.480--- 0.3223 seconds ---
68 / 1500 epochTrain loss: 0.968372, acc: 0.537 Val loss: 1.049942, acc: 0.480--- 0.3242 seconds ---
69 / 1500 epochTrain loss: 0.969652, acc: 0.533 Val loss: 1.050059, acc: 0.485--- 0.3257 seconds ---
70 / 1500 epochTrain loss: 0.968363, acc: 0.535 Val loss: 1.049999, acc: 0.484--- 0.3273 seconds ---
71 / 1500 epochTrain loss: 0.967610, acc: 0.536 Val loss: 1.050307, acc: 0.487--- 0.3224 seconds ---
72 / 1500 epochTrain loss: 0.966509, acc: 0.537 Val loss: 1.050900, acc: 0.485--- 0.3248 seconds ---
73 / 1500 epochTrain loss: 0.966864, acc: 0.537 Val loss: 1.051327, acc: 0.489--- 0.3251 seconds ---
74 / 1500 epochTrain loss: 0.968215, acc: 0.534 Val loss: 1.051263, acc: 0.486--- 0.3260 seconds ---
75 / 1500 epochTrain loss: 0.966189, acc: 0.538 Val loss: 1.051601, acc: 0.485--- 0.3237 seconds ---
76 / 1500 epochTrain loss: 0.966291, acc: 0.533 Val loss: 1.051451, acc: 0.482--- 0.3228 seconds ---
77 / 1500 epochTrain loss: 0.966151, acc: 0.536 Val loss: 1.050873, acc: 0.487--- 0.3235 seconds ---
78 / 1500 epochTrain loss: 0.966385, acc: 0.535 Val loss: 1.050467, acc: 0.483--- 0.3261 seconds ---
79 / 1500 epochTrain loss: 0.965363, acc: 0.535 Val loss: 1.050533, acc: 0.483--- 0.3250 seconds ---
80 / 1500 epochTrain loss: 0.965732, acc: 0.537 Val loss: 1.050206, acc: 0.482--- 0.3236 seconds ---
81 / 1500 epochTrain loss: 0.966601, acc: 0.533 Val loss: 1.049589, acc: 0.486--- 0.3239 seconds ---
82 / 1500 epochTrain loss: 0.966308, acc: 0.536 Val loss: 1.049944, acc: 0.484--- 0.3242 seconds ---
83 / 1500 epochTrain loss: 0.966151, acc: 0.535 Val loss: 1.049722, acc: 0.483--- 0.3232 seconds ---
84 / 1500 epochTrain loss: 0.964752, acc: 0.537 Val loss: 1.049849, acc: 0.484--- 0.3230 seconds ---
85 / 1500 epochTrain loss: 0.967204, acc: 0.535 Val loss: 1.049460, acc: 0.486--- 0.3204 seconds ---
86 / 1500 epochTrain loss: 0.964831, acc: 0.539 Val loss: 1.049404, acc: 0.488--- 0.3277 seconds ---
87 / 1500 epochTrain loss: 0.965203, acc: 0.535 Val loss: 1.050060, acc: 0.486--- 0.3253 seconds ---
88 / 1500 epochTrain loss: 0.965459, acc: 0.538 Val loss: 1.050664, acc: 0.488--- 0.3227 seconds ---
89 / 1500 epochTrain loss: 0.966662, acc: 0.536 Val loss: 1.050389, acc: 0.486--- 0.3242 seconds ---
90 / 1500 epochTrain loss: 0.966011, acc: 0.536 Val loss: 1.050648, acc: 0.488--- 0.3237 seconds ---
91 / 1500 epochTrain loss: 0.965540, acc: 0.539 Val loss: 1.050770, acc: 0.486--- 0.3244 seconds ---
92 / 1500 epochTrain loss: 0.965115, acc: 0.537 Val loss: 1.050470, acc: 0.489--- 0.3235 seconds ---
93 / 1500 epochTrain loss: 0.965370, acc: 0.535 Val loss: 1.050294, acc: 0.491--- 0.3232 seconds ---
94 / 1500 epochTrain loss: 0.964567, acc: 0.537 Val loss: 1.049667, acc: 0.494--- 0.3238 seconds ---
95 / 1500 epochTrain loss: 0.965299, acc: 0.535 Val loss: 1.049845, acc: 0.487--- 0.3240 seconds ---
96 / 1500 epochTrain loss: 0.965230, acc: 0.537 Val loss: 1.050128, acc: 0.485--- 0.3228 seconds ---
97 / 1500 epochTrain loss: 0.964333, acc: 0.537 Val loss: 1.050904, acc: 0.489--- 0.3249 seconds ---
98 / 1500 epochTrain loss: 0.966168, acc: 0.536 Val loss: 1.049944, acc: 0.488--- 0.3314 seconds ---
99 / 1500 epochTrain loss: 0.964493, acc: 0.536 Val loss: 1.050089, acc: 0.486--- 0.3239 seconds ---
100 / 1500 epochTrain loss: 0.965431, acc: 0.537 Val loss: 1.050144, acc: 0.488--- 0.3251 seconds ---
101 / 1500 epochTrain loss: 0.964157, acc: 0.540 Val loss: 1.050038, acc: 0.489--- 0.3249 seconds ---
102 / 1500 epochTrain loss: 0.965273, acc: 0.537 Val loss: 1.049862, acc: 0.488--- 0.3243 seconds ---
103 / 1500 epochTrain loss: 0.965431, acc: 0.538 Val loss: 1.049571, acc: 0.493--- 0.3211 seconds ---
104 / 1500 epochTrain loss: 0.964433, acc: 0.538 Val loss: 1.049859, acc: 0.490--- 0.3219 seconds ---
105 / 1500 epochTrain loss: 0.963763, acc: 0.539 Val loss: 1.050027, acc: 0.488--- 0.3220 seconds ---
106 / 1500 epochTrain loss: 0.964862, acc: 0.538 Val loss: 1.049834, acc: 0.486--- 0.3230 seconds ---
107 / 1500 epochTrain loss: 0.964661, acc: 0.537 Val loss: 1.049693, acc: 0.487--- 0.3232 seconds ---
108 / 1500 epochTrain loss: 0.965001, acc: 0.539 Val loss: 1.049946, acc: 0.486--- 0.3218 seconds ---
109 / 1500 epochTrain loss: 0.964128, acc: 0.541 Val loss: 1.050001, acc: 0.488--- 0.3221 seconds ---
110 / 1500 epochTrain loss: 0.963834, acc: 0.537 Val loss: 1.050787, acc: 0.484--- 0.3232 seconds ---
111 / 1500 epochTrain loss: 0.963350, acc: 0.538 Val loss: 1.052005, acc: 0.483--- 0.3231 seconds ---
112 / 1500 epochTrain loss: 0.963369, acc: 0.539 Val loss: 1.051838, acc: 0.482--- 0.3212 seconds ---
113 / 1500 epochTrain loss: 0.964644, acc: 0.536 Val loss: 1.051407, acc: 0.485--- 0.3228 seconds ---
114 / 1500 epochTrain loss: 0.964202, acc: 0.538 Val loss: 1.050981, acc: 0.486--- 0.3246 seconds ---
115 / 1500 epochTrain loss: 0.962626, acc: 0.540 Val loss: 1.050874, acc: 0.483--- 0.3236 seconds ---
116 / 1500 epochTrain loss: 0.963341, acc: 0.538 Val loss: 1.050569, acc: 0.484--- 0.3213 seconds ---
117 / 1500 epochTrain loss: 0.964919, acc: 0.538 Val loss: 1.049920, acc: 0.485--- 0.3234 seconds ---
118 / 1500 epochTrain loss: 0.963208, acc: 0.539 Val loss: 1.050105, acc: 0.485--- 0.3230 seconds ---
119 / 1500 epochTrain loss: 0.963792, acc: 0.541 Val loss: 1.050582, acc: 0.487--- 0.3226 seconds ---
120 / 1500 epochTrain loss: 0.963832, acc: 0.540 Val loss: 1.050962, acc: 0.487--- 0.3235 seconds ---
121 / 1500 epochTrain loss: 0.964300, acc: 0.538 Val loss: 1.051246, acc: 0.490--- 0.3217 seconds ---
122 / 1500 epochTrain loss: 0.964271, acc: 0.538 Val loss: 1.050820, acc: 0.489--- 0.3240 seconds ---
123 / 1500 epochTrain loss: 0.964052, acc: 0.538 Val loss: 1.050340, acc: 0.490--- 0.3245 seconds ---
124 / 1500 epochTrain loss: 0.963189, acc: 0.538 Val loss: 1.050318, acc: 0.486--- 0.3231 seconds ---
125 / 1500 epochTrain loss: 0.963531, acc: 0.539 Val loss: 1.050367, acc: 0.485--- 0.3240 seconds ---
126 / 1500 epochTrain loss: 0.964707, acc: 0.539 Val loss: 1.050187, acc: 0.480--- 0.3223 seconds ---
127 / 1500 epochTrain loss: 0.963679, acc: 0.539 Val loss: 1.050295, acc: 0.481--- 0.3222 seconds ---
128 / 1500 epochTrain loss: 0.961581, acc: 0.538 Val loss: 1.049487, acc: 0.484--- 0.3252 seconds ---
129 / 1500 epochTrain loss: 0.964419, acc: 0.537 Val loss: 1.049035, acc: 0.484--- 0.3240 seconds ---
130 / 1500 epochTrain loss: 0.963532, acc: 0.540 Val loss: 1.048940, acc: 0.486--- 0.3223 seconds ---
131 / 1500 epochTrain loss: 0.962764, acc: 0.539 Val loss: 1.048773, acc: 0.487--- 0.3227 seconds ---
132 / 1500 epochTrain loss: 0.964348, acc: 0.538 Val loss: 1.048475, acc: 0.484--- 0.3245 seconds ---
133 / 1500 epochTrain loss: 0.964085, acc: 0.538 Val loss: 1.048047, acc: 0.486--- 0.3225 seconds ---
134 / 1500 epochTrain loss: 0.962248, acc: 0.538 Val loss: 1.047792, acc: 0.487--- 0.3223 seconds ---
135 / 1500 epochTrain loss: 0.962387, acc: 0.543 Val loss: 1.048216, acc: 0.487--- 0.3238 seconds ---
136 / 1500 epochTrain loss: 0.962619, acc: 0.540 Val loss: 1.048725, acc: 0.493--- 0.3215 seconds ---
137 / 1500 epochTrain loss: 0.964280, acc: 0.538 Val loss: 1.048896, acc: 0.487--- 0.3362 seconds ---
138 / 1500 epochTrain loss: 0.964028, acc: 0.540 Val loss: 1.048867, acc: 0.490--- 0.3248 seconds ---
139 / 1500 epochTrain loss: 0.962965, acc: 0.540 Val loss: 1.048453, acc: 0.488--- 0.3243 seconds ---
140 / 1500 epochTrain loss: 0.962744, acc: 0.543 Val loss: 1.047906, acc: 0.490--- 0.3240 seconds ---
141 / 1500 epochTrain loss: 0.963930, acc: 0.540 Val loss: 1.048123, acc: 0.490--- 0.3211 seconds ---
142 / 1500 epochTrain loss: 0.962735, acc: 0.538 Val loss: 1.048363, acc: 0.492--- 0.3256 seconds ---
143 / 1500 epochTrain loss: 0.962532, acc: 0.538 Val loss: 1.048592, acc: 0.492--- 0.3228 seconds ---
144 / 1500 epochTrain loss: 0.962656, acc: 0.540 Val loss: 1.049249, acc: 0.485--- 0.3228 seconds ---
145 / 1500 epochTrain loss: 0.962924, acc: 0.539 Val loss: 1.049204, acc: 0.488--- 0.3247 seconds ---
146 / 1500 epochTrain loss: 0.963682, acc: 0.539 Val loss: 1.049286, acc: 0.484--- 0.3239 seconds ---
147 / 1500 epochTrain loss: 0.962831, acc: 0.541 Val loss: 1.049335, acc: 0.485--- 0.3243 seconds ---
148 / 1500 epochTrain loss: 0.962043, acc: 0.540 Val loss: 1.049823, acc: 0.484--- 0.3249 seconds ---
149 / 1500 epochTrain loss: 0.963427, acc: 0.541 Val loss: 1.049895, acc: 0.486--- 0.3222 seconds ---
150 / 1500 epochTrain loss: 0.961785, acc: 0.543 Val loss: 1.049694, acc: 0.491--- 0.3229 seconds ---
151 / 1500 epochTrain loss: 0.962055, acc: 0.540 Val loss: 1.049792, acc: 0.492--- 0.3226 seconds ---
152 / 1500 epochTrain loss: 0.964088, acc: 0.538 Val loss: 1.050482, acc: 0.491--- 0.3243 seconds ---
153 / 1500 epochTrain loss: 0.961147, acc: 0.540 Val loss: 1.050352, acc: 0.491--- 0.3234 seconds ---
154 / 1500 epochTrain loss: 0.962967, acc: 0.539 Val loss: 1.050976, acc: 0.489--- 0.3237 seconds ---
155 / 1500 epochTrain loss: 0.961913, acc: 0.539 Val loss: 1.050388, acc: 0.489--- 0.3223 seconds ---
156 / 1500 epochTrain loss: 0.962052, acc: 0.541 Val loss: 1.051220, acc: 0.488--- 0.3230 seconds ---
157 / 1500 epochTrain loss: 0.961461, acc: 0.542 Val loss: 1.051735, acc: 0.489--- 0.3232 seconds ---
158 / 1500 epochTrain loss: 0.961551, acc: 0.538 Val loss: 1.051051, acc: 0.494--- 0.3217 seconds ---
159 / 1500 epochTrain loss: 0.964031, acc: 0.540 Val loss: 1.050827, acc: 0.494--- 0.3248 seconds ---
160 / 1500 epochTrain loss: 0.963696, acc: 0.539 Val loss: 1.050182, acc: 0.495--- 0.3230 seconds ---
161 / 1500 epochTrain loss: 0.962111, acc: 0.542 Val loss: 1.050416, acc: 0.493--- 0.3248 seconds ---
162 / 1500 epochTrain loss: 0.963279, acc: 0.537 Val loss: 1.050507, acc: 0.490--- 0.3218 seconds ---
163 / 1500 epochTrain loss: 0.961953, acc: 0.540 Val loss: 1.050274, acc: 0.493--- 0.3239 seconds ---
164 / 1500 epochTrain loss: 0.962606, acc: 0.540 Val loss: 1.050661, acc: 0.489--- 0.3234 seconds ---
165 / 1500 epochTrain loss: 0.963023, acc: 0.542 Val loss: 1.050768, acc: 0.489--- 0.3262 seconds ---
166 / 1500 epochTrain loss: 0.961654, acc: 0.541 Val loss: 1.050339, acc: 0.488--- 0.3251 seconds ---
167 / 1500 epochTrain loss: 0.963445, acc: 0.538 Val loss: 1.050603, acc: 0.485--- 0.3232 seconds ---
168 / 1500 epochTrain loss: 0.962262, acc: 0.540 Val loss: 1.051072, acc: 0.484--- 0.3245 seconds ---
169 / 1500 epochTrain loss: 0.962567, acc: 0.540 Val loss: 1.050712, acc: 0.483--- 0.3216 seconds ---
170 / 1500 epochTrain loss: 0.962152, acc: 0.540 Val loss: 1.050665, acc: 0.483--- 0.3228 seconds ---
171 / 1500 epochTrain loss: 0.962724, acc: 0.538 Val loss: 1.050254, acc: 0.484--- 0.3217 seconds ---
172 / 1500 epochTrain loss: 0.962125, acc: 0.540 Val loss: 1.050440, acc: 0.486--- 0.3228 seconds ---
173 / 1500 epochTrain loss: 0.961911, acc: 0.541 Val loss: 1.050319, acc: 0.489--- 0.3227 seconds ---
174 / 1500 epochTrain loss: 0.961912, acc: 0.539 Val loss: 1.050994, acc: 0.491--- 0.3240 seconds ---
175 / 1500 epochTrain loss: 0.963538, acc: 0.537 Val loss: 1.051461, acc: 0.490--- 0.3237 seconds ---
176 / 1500 epochTrain loss: 0.961720, acc: 0.542 Val loss: 1.051928, acc: 0.488--- 0.3294 seconds ---
177 / 1500 epochTrain loss: 0.962485, acc: 0.540 Val loss: 1.052693, acc: 0.486--- 0.3217 seconds ---
178 / 1500 epochTrain loss: 0.962183, acc: 0.542 Val loss: 1.052430, acc: 0.488--- 0.3233 seconds ---
179 / 1500 epochTrain loss: 0.962983, acc: 0.542 Val loss: 1.051769, acc: 0.485--- 0.3235 seconds ---
180 / 1500 epochTrain loss: 0.962329, acc: 0.542 Val loss: 1.050627, acc: 0.482--- 0.3226 seconds ---
181 / 1500 epochTrain loss: 0.962058, acc: 0.543 Val loss: 1.050754, acc: 0.484--- 0.3208 seconds ---
182 / 1500 epochTrain loss: 0.961253, acc: 0.541 Val loss: 1.050654, acc: 0.487--- 0.3242 seconds ---
183 / 1500 epochTrain loss: 0.962031, acc: 0.542 Val loss: 1.050155, acc: 0.488--- 0.3226 seconds ---
184 / 1500 epochTrain loss: 0.961975, acc: 0.539 Val loss: 1.050722, acc: 0.488--- 0.3247 seconds ---
185 / 1500 epochTrain loss: 0.961972, acc: 0.539 Val loss: 1.050856, acc: 0.490--- 0.3233 seconds ---
186 / 1500 epochTrain loss: 0.961843, acc: 0.539 Val loss: 1.051267, acc: 0.488--- 0.3233 seconds ---
187 / 1500 epochTrain loss: 0.962061, acc: 0.541 Val loss: 1.051350, acc: 0.486--- 0.3235 seconds ---
188 / 1500 epochTrain loss: 0.962643, acc: 0.543 Val loss: 1.051555, acc: 0.488--- 0.3209 seconds ---
189 / 1500 epochTrain loss: 0.962470, acc: 0.540 Val loss: 1.052095, acc: 0.486--- 0.3243 seconds ---
190 / 1500 epochTrain loss: 0.961051, acc: 0.542 Val loss: 1.051926, acc: 0.491--- 0.3245 seconds ---
191 / 1500 epochTrain loss: 0.962115, acc: 0.543 Val loss: 1.052071, acc: 0.488--- 0.3219 seconds ---
192 / 1500 epochTrain loss: 0.962992, acc: 0.542 Val loss: 1.051817, acc: 0.486--- 0.3243 seconds ---
193 / 1500 epochTrain loss: 0.962638, acc: 0.539 Val loss: 1.051826, acc: 0.488--- 0.3252 seconds ---
194 / 1500 epochTrain loss: 0.961881, acc: 0.542 Val loss: 1.051139, acc: 0.493--- 0.3238 seconds ---
195 / 1500 epochTrain loss: 0.962297, acc: 0.540 Val loss: 1.050647, acc: 0.491--- 0.3223 seconds ---
196 / 1500 epochTrain loss: 0.962334, acc: 0.540 Val loss: 1.052190, acc: 0.490--- 0.3238 seconds ---
197 / 1500 epochTrain loss: 0.962686, acc: 0.542 Val loss: 1.052203, acc: 0.489--- 0.3228 seconds ---
198 / 1500 epochTrain loss: 0.962273, acc: 0.541 Val loss: 1.052813, acc: 0.489--- 0.3230 seconds ---
199 / 1500 epochTrain loss: 0.961522, acc: 0.542 Val loss: 1.052751, acc: 0.493--- 0.3249 seconds ---
200 / 1500 epochTrain loss: 0.961115, acc: 0.543 Val loss: 1.052089, acc: 0.488--- 0.3257 seconds ---
201 / 1500 epochTrain loss: 0.961006, acc: 0.540 Val loss: 1.051209, acc: 0.485--- 0.3234 seconds ---
202 / 1500 epochTrain loss: 0.961013, acc: 0.540 Val loss: 1.050834, acc: 0.486--- 0.3238 seconds ---
203 / 1500 epochTrain loss: 0.960827, acc: 0.541 Val loss: 1.050816, acc: 0.487--- 0.3244 seconds ---
204 / 1500 epochTrain loss: 0.961581, acc: 0.541 Val loss: 1.051416, acc: 0.486--- 0.3245 seconds ---
205 / 1500 epochTrain loss: 0.962392, acc: 0.538 Val loss: 1.052107, acc: 0.486--- 0.3315 seconds ---
206 / 1500 epochTrain loss: 0.960667, acc: 0.540 Val loss: 1.052707, acc: 0.487--- 0.3246 seconds ---
207 / 1500 epochTrain loss: 0.962434, acc: 0.539 Val loss: 1.052039, acc: 0.484--- 0.3236 seconds ---
208 / 1500 epochTrain loss: 0.961635, acc: 0.538 Val loss: 1.051022, acc: 0.487--- 0.3234 seconds ---
209 / 1500 epochTrain loss: 0.960260, acc: 0.542 Val loss: 1.051068, acc: 0.489--- 0.3246 seconds ---
210 / 1500 epochTrain loss: 0.961213, acc: 0.542 Val loss: 1.051200, acc: 0.491--- 0.3241 seconds ---
211 / 1500 epochTrain loss: 0.960230, acc: 0.541 Val loss: 1.051900, acc: 0.489--- 0.3251 seconds ---
212 / 1500 epochTrain loss: 0.961887, acc: 0.540 Val loss: 1.052518, acc: 0.490--- 0.3229 seconds ---
213 / 1500 epochTrain loss: 0.961277, acc: 0.543 Val loss: 1.052852, acc: 0.489--- 0.3232 seconds ---
214 / 1500 epochTrain loss: 0.961458, acc: 0.540 Val loss: 1.052297, acc: 0.489--- 0.3230 seconds ---
215 / 1500 epochTrain loss: 0.962920, acc: 0.538 Val loss: 1.051630, acc: 0.486--- 0.3318 seconds ---
216 / 1500 epochTrain loss: 0.960545, acc: 0.541 Val loss: 1.050874, acc: 0.489--- 0.3242 seconds ---
217 / 1500 epochTrain loss: 0.960289, acc: 0.542 Val loss: 1.051190, acc: 0.489--- 0.3245 seconds ---
218 / 1500 epochTrain loss: 0.960928, acc: 0.542 Val loss: 1.051799, acc: 0.488--- 0.3243 seconds ---
219 / 1500 epochTrain loss: 0.960983, acc: 0.542 Val loss: 1.051604, acc: 0.489--- 0.3234 seconds ---
220 / 1500 epochTrain loss: 0.962074, acc: 0.539 Val loss: 1.050764, acc: 0.485--- 0.3221 seconds ---
221 / 1500 epochTrain loss: 0.959812, acc: 0.544 Val loss: 1.050425, acc: 0.488--- 0.3244 seconds ---
222 / 1500 epochTrain loss: 0.961296, acc: 0.543 Val loss: 1.050303, acc: 0.489--- 0.3228 seconds ---
223 / 1500 epochTrain loss: 0.959987, acc: 0.540 Val loss: 1.050660, acc: 0.491--- 0.3239 seconds ---
224 / 1500 epochTrain loss: 0.960768, acc: 0.540 Val loss: 1.050879, acc: 0.487--- 0.3224 seconds ---
225 / 1500 epochTrain loss: 0.961112, acc: 0.539 Val loss: 1.051304, acc: 0.490--- 0.3233 seconds ---
226 / 1500 epochTrain loss: 0.962035, acc: 0.541 Val loss: 1.051503, acc: 0.489--- 0.3247 seconds ---
227 / 1500 epochTrain loss: 0.961516, acc: 0.542 Val loss: 1.051805, acc: 0.490--- 0.3242 seconds ---
228 / 1500 epochTrain loss: 0.960281, acc: 0.543 Val loss: 1.052279, acc: 0.494--- 0.3219 seconds ---
