21 / 1500 epochTrain loss: 0.986080, acc: 0.518 Val loss: 1.078347, acc: 0.439--- 0.3250 seconds ---
22 / 1500 epochTrain loss: 0.986175, acc: 0.517 Val loss: 1.077825, acc: 0.439--- 0.3258 seconds ---
23 / 1500 epochTrain loss: 0.986298, acc: 0.521 Val loss: 1.078384, acc: 0.437--- 0.3244 seconds ---
24 / 1500 epochTrain loss: 0.985147, acc: 0.520 Val loss: 1.079642, acc: 0.440--- 0.3219 seconds ---
25 / 1500 epochTrain loss: 0.984894, acc: 0.520 Val loss: 1.081192, acc: 0.431--- 0.3231 seconds ---
26 / 1500 epochTrain loss: 0.983361, acc: 0.520 Val loss: 1.083962, acc: 0.429--- 0.3252 seconds ---
27 / 1500 epochTrain loss: 0.981656, acc: 0.519 Val loss: 1.087373, acc: 0.429--- 0.3224 seconds ---
28 / 1500 epochTrain loss: 0.980583, acc: 0.520 Val loss: 1.090458, acc: 0.429--- 0.3230 seconds ---
29 / 1500 epochTrain loss: 0.981241, acc: 0.521 Val loss: 1.093518, acc: 0.427--- 0.3228 seconds ---
30 / 1500 epochTrain loss: 0.979723, acc: 0.520 Val loss: 1.095602, acc: 0.423--- 0.3209 seconds ---
31 / 1500 epochTrain loss: 0.979528, acc: 0.521 Val loss: 1.097669, acc: 0.426--- 0.3248 seconds ---
32 / 1500 epochTrain loss: 0.979264, acc: 0.520 Val loss: 1.098410, acc: 0.422--- 0.3217 seconds ---
33 / 1500 epochTrain loss: 0.979055, acc: 0.522 Val loss: 1.097494, acc: 0.427--- 0.3224 seconds ---
34 / 1500 epochTrain loss: 0.979064, acc: 0.524 Val loss: 1.095406, acc: 0.426--- 0.3242 seconds ---
35 / 1500 epochTrain loss: 0.976633, acc: 0.524 Val loss: 1.093225, acc: 0.433--- 0.3208 seconds ---
36 / 1500 epochTrain loss: 0.976649, acc: 0.522 Val loss: 1.090819, acc: 0.434--- 0.3211 seconds ---
37 / 1500 epochTrain loss: 0.977277, acc: 0.523 Val loss: 1.088781, acc: 0.436--- 0.3223 seconds ---
38 / 1500 epochTrain loss: 0.974881, acc: 0.529 Val loss: 1.088519, acc: 0.434--- 0.3230 seconds ---
39 / 1500 epochTrain loss: 0.976497, acc: 0.525 Val loss: 1.088204, acc: 0.433--- 0.3198 seconds ---
40 / 1500 epochTrain loss: 0.975189, acc: 0.523 Val loss: 1.087852, acc: 0.431--- 0.3233 seconds ---
41 / 1500 epochTrain loss: 0.975977, acc: 0.525 Val loss: 1.088731, acc: 0.430--- 0.3243 seconds ---
42 / 1500 epochTrain loss: 0.974160, acc: 0.524 Val loss: 1.089713, acc: 0.428--- 0.3367 seconds ---
43 / 1500 epochTrain loss: 0.974323, acc: 0.524 Val loss: 1.091832, acc: 0.429--- 0.3244 seconds ---
44 / 1500 epochTrain loss: 0.973198, acc: 0.525 Val loss: 1.093538, acc: 0.428--- 0.3233 seconds ---
45 / 1500 epochTrain loss: 0.972440, acc: 0.526 Val loss: 1.094864, acc: 0.427--- 0.3250 seconds ---
46 / 1500 epochTrain loss: 0.973170, acc: 0.524 Val loss: 1.095510, acc: 0.429--- 0.3232 seconds ---
47 / 1500 epochTrain loss: 0.972334, acc: 0.526 Val loss: 1.095241, acc: 0.428--- 0.3235 seconds ---
48 / 1500 epochTrain loss: 0.972979, acc: 0.526 Val loss: 1.094981, acc: 0.428--- 0.3234 seconds ---
49 / 1500 epochTrain loss: 0.971552, acc: 0.525 Val loss: 1.094303, acc: 0.432--- 0.3243 seconds ---
50 / 1500 epochTrain loss: 0.970675, acc: 0.527 Val loss: 1.093388, acc: 0.433--- 0.3238 seconds ---
51 / 1500 epochTrain loss: 0.971065, acc: 0.527 Val loss: 1.092661, acc: 0.435--- 0.3237 seconds ---
52 / 1500 epochTrain loss: 0.972020, acc: 0.528 Val loss: 1.092529, acc: 0.434--- 0.3224 seconds ---
53 / 1500 epochTrain loss: 0.969934, acc: 0.530 Val loss: 1.091754, acc: 0.436--- 0.3231 seconds ---
54 / 1500 epochTrain loss: 0.971665, acc: 0.531 Val loss: 1.092267, acc: 0.436--- 0.3234 seconds ---
55 / 1500 epochTrain loss: 0.971495, acc: 0.528 Val loss: 1.093225, acc: 0.436--- 0.3222 seconds ---
56 / 1500 epochTrain loss: 0.970517, acc: 0.531 Val loss: 1.093786, acc: 0.435--- 0.3229 seconds ---
57 / 1500 epochTrain loss: 0.969954, acc: 0.530 Val loss: 1.094486, acc: 0.442--- 0.3246 seconds ---
58 / 1500 epochTrain loss: 0.969417, acc: 0.530 Val loss: 1.095669, acc: 0.442--- 0.3225 seconds ---
59 / 1500 epochTrain loss: 0.969399, acc: 0.530 Val loss: 1.096031, acc: 0.439--- 0.3241 seconds ---
60 / 1500 epochTrain loss: 0.969434, acc: 0.531 Val loss: 1.095987, acc: 0.441--- 0.3242 seconds ---
61 / 1500 epochTrain loss: 0.969099, acc: 0.529 Val loss: 1.095672, acc: 0.440--- 0.3228 seconds ---
62 / 1500 epochTrain loss: 0.968740, acc: 0.532 Val loss: 1.094468, acc: 0.435--- 0.3235 seconds ---
63 / 1500 epochTrain loss: 0.969185, acc: 0.528 Val loss: 1.094453, acc: 0.433--- 0.3256 seconds ---
64 / 1500 epochTrain loss: 0.968849, acc: 0.533 Val loss: 1.094957, acc: 0.432--- 0.3236 seconds ---
65 / 1500 epochTrain loss: 0.968989, acc: 0.533 Val loss: 1.095197, acc: 0.433--- 0.3227 seconds ---
66 / 1500 epochTrain loss: 0.968225, acc: 0.532 Val loss: 1.095857, acc: 0.435--- 0.3249 seconds ---
67 / 1500 epochTrain loss: 0.968492, acc: 0.530 Val loss: 1.097039, acc: 0.433--- 0.3234 seconds ---
68 / 1500 epochTrain loss: 0.968082, acc: 0.528 Val loss: 1.097987, acc: 0.434--- 0.3230 seconds ---
69 / 1500 epochTrain loss: 0.968155, acc: 0.531 Val loss: 1.098248, acc: 0.435--- 0.3242 seconds ---
70 / 1500 epochTrain loss: 0.968913, acc: 0.530 Val loss: 1.098641, acc: 0.434--- 0.3225 seconds ---
71 / 1500 epochTrain loss: 0.968940, acc: 0.532 Val loss: 1.098930, acc: 0.433--- 0.3260 seconds ---
72 / 1500 epochTrain loss: 0.967887, acc: 0.530 Val loss: 1.097353, acc: 0.433--- 0.3252 seconds ---
73 / 1500 epochTrain loss: 0.967854, acc: 0.533 Val loss: 1.095815, acc: 0.430--- 0.3234 seconds ---
74 / 1500 epochTrain loss: 0.967192, acc: 0.533 Val loss: 1.095249, acc: 0.432--- 0.3232 seconds ---
75 / 1500 epochTrain loss: 0.967331, acc: 0.535 Val loss: 1.095162, acc: 0.431--- 0.3250 seconds ---
76 / 1500 epochTrain loss: 0.966385, acc: 0.533 Val loss: 1.095978, acc: 0.433--- 0.3231 seconds ---
77 / 1500 epochTrain loss: 0.967234, acc: 0.534 Val loss: 1.096539, acc: 0.430--- 0.3263 seconds ---
78 / 1500 epochTrain loss: 0.967111, acc: 0.533 Val loss: 1.096517, acc: 0.428--- 0.3233 seconds ---
79 / 1500 epochTrain loss: 0.968077, acc: 0.531 Val loss: 1.096346, acc: 0.428--- 0.3251 seconds ---
80 / 1500 epochTrain loss: 0.967440, acc: 0.533 Val loss: 1.096533, acc: 0.426--- 0.3235 seconds ---
81 / 1500 epochTrain loss: 0.968108, acc: 0.531 Val loss: 1.096232, acc: 0.432--- 0.3307 seconds ---
82 / 1500 epochTrain loss: 0.966558, acc: 0.536 Val loss: 1.096219, acc: 0.432--- 0.3231 seconds ---
83 / 1500 epochTrain loss: 0.967427, acc: 0.534 Val loss: 1.095684, acc: 0.430--- 0.3233 seconds ---
84 / 1500 epochTrain loss: 0.967171, acc: 0.533 Val loss: 1.095763, acc: 0.432--- 0.3232 seconds ---
85 / 1500 epochTrain loss: 0.966344, acc: 0.533 Val loss: 1.096043, acc: 0.432--- 0.3251 seconds ---
86 / 1500 epochTrain loss: 0.967427, acc: 0.532 Val loss: 1.096729, acc: 0.436--- 0.3229 seconds ---
87 / 1500 epochTrain loss: 0.965979, acc: 0.534 Val loss: 1.097234, acc: 0.433--- 0.3217 seconds ---
88 / 1500 epochTrain loss: 0.965638, acc: 0.534 Val loss: 1.097525, acc: 0.433--- 0.3244 seconds ---
89 / 1500 epochTrain loss: 0.967191, acc: 0.534 Val loss: 1.097113, acc: 0.435--- 0.3253 seconds ---
90 / 1500 epochTrain loss: 0.967313, acc: 0.533 Val loss: 1.096892, acc: 0.434--- 0.3245 seconds ---
91 / 1500 epochTrain loss: 0.965481, acc: 0.532 Val loss: 1.096239, acc: 0.437--- 0.3236 seconds ---
92 / 1500 epochTrain loss: 0.965287, acc: 0.533 Val loss: 1.096375, acc: 0.432--- 0.3227 seconds ---
93 / 1500 epochTrain loss: 0.966643, acc: 0.533 Val loss: 1.095818, acc: 0.436--- 0.3228 seconds ---
94 / 1500 epochTrain loss: 0.967363, acc: 0.531 Val loss: 1.094756, acc: 0.435--- 0.3239 seconds ---
95 / 1500 epochTrain loss: 0.965034, acc: 0.535 Val loss: 1.094507, acc: 0.433--- 0.3223 seconds ---
96 / 1500 epochTrain loss: 0.965639, acc: 0.534 Val loss: 1.094125, acc: 0.438--- 0.3234 seconds ---
97 / 1500 epochTrain loss: 0.965085, acc: 0.535 Val loss: 1.093693, acc: 0.438--- 0.3244 seconds ---
98 / 1500 epochTrain loss: 0.965108, acc: 0.536 Val loss: 1.094099, acc: 0.435--- 0.3221 seconds ---
99 / 1500 epochTrain loss: 0.966083, acc: 0.534 Val loss: 1.094669, acc: 0.437--- 0.3238 seconds ---
100 / 1500 epochTrain loss: 0.965890, acc: 0.534 Val loss: 1.094442, acc: 0.439--- 0.3225 seconds ---
101 / 1500 epochTrain loss: 0.963843, acc: 0.536 Val loss: 1.094402, acc: 0.438--- 0.3236 seconds ---
102 / 1500 epochTrain loss: 0.966419, acc: 0.534 Val loss: 1.094559, acc: 0.436--- 0.3233 seconds ---
103 / 1500 epochTrain loss: 0.965802, acc: 0.535 Val loss: 1.094866, acc: 0.437--- 0.3249 seconds ---
104 / 1500 epochTrain loss: 0.965466, acc: 0.532 Val loss: 1.095393, acc: 0.436--- 0.3248 seconds ---
105 / 1500 epochTrain loss: 0.965641, acc: 0.535 Val loss: 1.095911, acc: 0.436--- 0.3217 seconds ---
106 / 1500 epochTrain loss: 0.965433, acc: 0.536 Val loss: 1.097146, acc: 0.437--- 0.3232 seconds ---
107 / 1500 epochTrain loss: 0.964974, acc: 0.535 Val loss: 1.096598, acc: 0.436--- 0.3232 seconds ---
108 / 1500 epochTrain loss: 0.964947, acc: 0.535 Val loss: 1.096972, acc: 0.434--- 0.3250 seconds ---
109 / 1500 epochTrain loss: 0.965375, acc: 0.536 Val loss: 1.097324, acc: 0.434--- 0.3247 seconds ---
110 / 1500 epochTrain loss: 0.964668, acc: 0.538 Val loss: 1.097008, acc: 0.434--- 0.3245 seconds ---
111 / 1500 epochTrain loss: 0.964691, acc: 0.535 Val loss: 1.096636, acc: 0.439--- 0.3235 seconds ---
112 / 1500 epochTrain loss: 0.966835, acc: 0.531 Val loss: 1.095854, acc: 0.439--- 0.3243 seconds ---
113 / 1500 epochTrain loss: 0.965633, acc: 0.536 Val loss: 1.095659, acc: 0.439--- 0.3224 seconds ---
114 / 1500 epochTrain loss: 0.965527, acc: 0.533 Val loss: 1.095204, acc: 0.438--- 0.3231 seconds ---
115 / 1500 epochTrain loss: 0.965153, acc: 0.536 Val loss: 1.094704, acc: 0.437--- 0.3247 seconds ---
116 / 1500 epochTrain loss: 0.966284, acc: 0.532 Val loss: 1.094591, acc: 0.436--- 0.3235 seconds ---
117 / 1500 epochTrain loss: 0.966104, acc: 0.535 Val loss: 1.094240, acc: 0.433--- 0.3226 seconds ---
118 / 1500 epochTrain loss: 0.965268, acc: 0.535 Val loss: 1.094594, acc: 0.436--- 0.3225 seconds ---
119 / 1500 epochTrain loss: 0.964990, acc: 0.536 Val loss: 1.094585, acc: 0.438--- 0.3232 seconds ---
120 / 1500 epochTrain loss: 0.965188, acc: 0.536 Val loss: 1.094934, acc: 0.435--- 0.3340 seconds ---
121 / 1500 epochTrain loss: 0.964205, acc: 0.534 Val loss: 1.095875, acc: 0.436--- 0.3240 seconds ---
122 / 1500 epochTrain loss: 0.965328, acc: 0.534 Val loss: 1.096254, acc: 0.439--- 0.3216 seconds ---
123 / 1500 epochTrain loss: 0.965673, acc: 0.534 Val loss: 1.095910, acc: 0.439--- 0.3221 seconds ---
124 / 1500 epochTrain loss: 0.965173, acc: 0.537 Val loss: 1.094560, acc: 0.437--- 0.3237 seconds ---
125 / 1500 epochTrain loss: 0.964386, acc: 0.537 Val loss: 1.093833, acc: 0.438--- 0.3246 seconds ---
126 / 1500 epochTrain loss: 0.965017, acc: 0.537 Val loss: 1.094462, acc: 0.437--- 0.3221 seconds ---
127 / 1500 epochTrain loss: 0.964798, acc: 0.534 Val loss: 1.094981, acc: 0.438--- 0.3236 seconds ---
128 / 1500 epochTrain loss: 0.964297, acc: 0.535 Val loss: 1.095508, acc: 0.440--- 0.3252 seconds ---
129 / 1500 epochTrain loss: 0.964660, acc: 0.536 Val loss: 1.095313, acc: 0.440--- 0.3235 seconds ---
130 / 1500 epochTrain loss: 0.964161, acc: 0.535 Val loss: 1.096198, acc: 0.442--- 0.3238 seconds ---
131 / 1500 epochTrain loss: 0.963609, acc: 0.537 Val loss: 1.095890, acc: 0.440--- 0.3241 seconds ---
132 / 1500 epochTrain loss: 0.964566, acc: 0.537 Val loss: 1.096339, acc: 0.440--- 0.3245 seconds ---
133 / 1500 epochTrain loss: 0.962709, acc: 0.536 Val loss: 1.096967, acc: 0.437--- 0.3243 seconds ---
134 / 1500 epochTrain loss: 0.964791, acc: 0.535 Val loss: 1.097170, acc: 0.436--- 0.3242 seconds ---
135 / 1500 epochTrain loss: 0.964495, acc: 0.535 Val loss: 1.097283, acc: 0.439--- 0.3225 seconds ---
136 / 1500 epochTrain loss: 0.964330, acc: 0.536 Val loss: 1.096691, acc: 0.438--- 0.3236 seconds ---
137 / 1500 epochTrain loss: 0.964680, acc: 0.535 Val loss: 1.096502, acc: 0.439--- 0.3250 seconds ---
138 / 1500 epochTrain loss: 0.963836, acc: 0.534 Val loss: 1.096090, acc: 0.435--- 0.3217 seconds ---
139 / 1500 epochTrain loss: 0.965395, acc: 0.534 Val loss: 1.095299, acc: 0.439--- 0.3251 seconds ---
140 / 1500 epochTrain loss: 0.963204, acc: 0.534 Val loss: 1.094990, acc: 0.443--- 0.3244 seconds ---
141 / 1500 epochTrain loss: 0.964183, acc: 0.535 Val loss: 1.095840, acc: 0.443--- 0.3218 seconds ---
142 / 1500 epochTrain loss: 0.964945, acc: 0.538 Val loss: 1.097091, acc: 0.439--- 0.3232 seconds ---
143 / 1500 epochTrain loss: 0.965627, acc: 0.534 Val loss: 1.097314, acc: 0.442--- 0.3248 seconds ---
144 / 1500 epochTrain loss: 0.964255, acc: 0.536 Val loss: 1.097218, acc: 0.441--- 0.3240 seconds ---
145 / 1500 epochTrain loss: 0.962688, acc: 0.537 Val loss: 1.097318, acc: 0.441--- 0.3231 seconds ---
146 / 1500 epochTrain loss: 0.962574, acc: 0.535 Val loss: 1.097742, acc: 0.439--- 0.3222 seconds ---
147 / 1500 epochTrain loss: 0.963560, acc: 0.535 Val loss: 1.098166, acc: 0.439--- 0.3231 seconds ---
148 / 1500 epochTrain loss: 0.963764, acc: 0.536 Val loss: 1.097698, acc: 0.436--- 0.3227 seconds ---
149 / 1500 epochTrain loss: 0.964164, acc: 0.535 Val loss: 1.096936, acc: 0.439--- 0.3237 seconds ---
150 / 1500 epochTrain loss: 0.964283, acc: 0.535 Val loss: 1.097075, acc: 0.438--- 0.3228 seconds ---
151 / 1500 epochTrain loss: 0.963184, acc: 0.536 Val loss: 1.097589, acc: 0.438--- 0.3238 seconds ---
152 / 1500 epochTrain loss: 0.963245, acc: 0.534 Val loss: 1.098099, acc: 0.442--- 0.3238 seconds ---
153 / 1500 epochTrain loss: 0.962968, acc: 0.536 Val loss: 1.097532, acc: 0.442--- 0.3236 seconds ---
154 / 1500 epochTrain loss: 0.965688, acc: 0.534 Val loss: 1.096587, acc: 0.446--- 0.3214 seconds ---
155 / 1500 epochTrain loss: 0.962772, acc: 0.534 Val loss: 1.096649, acc: 0.446--- 0.3248 seconds ---
156 / 1500 epochTrain loss: 0.962954, acc: 0.534 Val loss: 1.096212, acc: 0.444--- 0.3239 seconds ---
157 / 1500 epochTrain loss: 0.964081, acc: 0.535 Val loss: 1.095680, acc: 0.444--- 0.3225 seconds ---
158 / 1500 epochTrain loss: 0.963913, acc: 0.536 Val loss: 1.096263, acc: 0.447--- 0.3240 seconds ---
159 / 1500 epochTrain loss: 0.963506, acc: 0.536 Val loss: 1.097029, acc: 0.446--- 0.3332 seconds ---
160 / 1500 epochTrain loss: 0.963764, acc: 0.537 Val loss: 1.096897, acc: 0.444--- 0.3232 seconds ---
161 / 1500 epochTrain loss: 0.963986, acc: 0.536 Val loss: 1.095945, acc: 0.448--- 0.3266 seconds ---
162 / 1500 epochTrain loss: 0.963503, acc: 0.537 Val loss: 1.095706, acc: 0.447--- 0.3239 seconds ---
163 / 1500 epochTrain loss: 0.963674, acc: 0.536 Val loss: 1.096183, acc: 0.449--- 0.3213 seconds ---
164 / 1500 epochTrain loss: 0.963055, acc: 0.535 Val loss: 1.096730, acc: 0.448--- 0.3238 seconds ---
165 / 1500 epochTrain loss: 0.963324, acc: 0.536 Val loss: 1.096851, acc: 0.449--- 0.3202 seconds ---
166 / 1500 epochTrain loss: 0.963040, acc: 0.534 Val loss: 1.096965, acc: 0.449--- 0.3247 seconds ---
167 / 1500 epochTrain loss: 0.962067, acc: 0.535 Val loss: 1.097398, acc: 0.452--- 0.3222 seconds ---
168 / 1500 epochTrain loss: 0.964189, acc: 0.535 Val loss: 1.096636, acc: 0.451--- 0.3246 seconds ---
169 / 1500 epochTrain loss: 0.964403, acc: 0.534 Val loss: 1.096006, acc: 0.444--- 0.3262 seconds ---
170 / 1500 epochTrain loss: 0.962321, acc: 0.535 Val loss: 1.095936, acc: 0.443--- 0.3233 seconds ---
171 / 1500 epochTrain loss: 0.962554, acc: 0.539 Val loss: 1.096911, acc: 0.442--- 0.3206 seconds ---
172 / 1500 epochTrain loss: 0.962875, acc: 0.535 Val loss: 1.098081, acc: 0.443--- 0.3233 seconds ---
173 / 1500 epochTrain loss: 0.962359, acc: 0.536 Val loss: 1.097028, acc: 0.449--- 0.3198 seconds ---
174 / 1500 epochTrain loss: 0.962978, acc: 0.537 Val loss: 1.096860, acc: 0.450--- 0.3229 seconds ---
175 / 1500 epochTrain loss: 0.963149, acc: 0.536 Val loss: 1.097037, acc: 0.449--- 0.3219 seconds ---
176 / 1500 epochTrain loss: 0.963293, acc: 0.534 Val loss: 1.096563, acc: 0.446--- 0.3263 seconds ---
177 / 1500 epochTrain loss: 0.962224, acc: 0.537 Val loss: 1.095889, acc: 0.447--- 0.3237 seconds ---
178 / 1500 epochTrain loss: 0.963765, acc: 0.534 Val loss: 1.095020, acc: 0.450--- 0.3246 seconds ---
179 / 1500 epochTrain loss: 0.961102, acc: 0.538 Val loss: 1.094926, acc: 0.444--- 0.3219 seconds ---
180 / 1500 epochTrain loss: 0.963320, acc: 0.537 Val loss: 1.095650, acc: 0.446--- 0.3238 seconds ---
181 / 1500 epochTrain loss: 0.962064, acc: 0.535 Val loss: 1.096467, acc: 0.445--- 0.3232 seconds ---
182 / 1500 epochTrain loss: 0.962348, acc: 0.534 Val loss: 1.096349, acc: 0.446--- 0.3236 seconds ---
183 / 1500 epochTrain loss: 0.961988, acc: 0.537 Val loss: 1.095507, acc: 0.448--- 0.3253 seconds ---
184 / 1500 epochTrain loss: 0.962768, acc: 0.535 Val loss: 1.095386, acc: 0.448--- 0.3231 seconds ---
185 / 1500 epochTrain loss: 0.961483, acc: 0.540 Val loss: 1.095330, acc: 0.447--- 0.3221 seconds ---
186 / 1500 epochTrain loss: 0.962500, acc: 0.536 Val loss: 1.095993, acc: 0.449--- 0.3230 seconds ---
187 / 1500 epochTrain loss: 0.962152, acc: 0.538 Val loss: 1.096097, acc: 0.449--- 0.3251 seconds ---
188 / 1500 epochTrain loss: 0.962864, acc: 0.538 Val loss: 1.096031, acc: 0.447--- 0.3210 seconds ---
189 / 1500 epochTrain loss: 0.963580, acc: 0.535 Val loss: 1.095236, acc: 0.448--- 0.3220 seconds ---
190 / 1500 epochTrain loss: 0.962451, acc: 0.537 Val loss: 1.094183, acc: 0.443--- 0.3219 seconds ---
191 / 1500 epochTrain loss: 0.962806, acc: 0.535 Val loss: 1.093819, acc: 0.440--- 0.3236 seconds ---
192 / 1500 epochTrain loss: 0.963193, acc: 0.537 Val loss: 1.093862, acc: 0.440--- 0.3214 seconds ---
193 / 1500 epochTrain loss: 0.961777, acc: 0.536 Val loss: 1.094642, acc: 0.441--- 0.3232 seconds ---
194 / 1500 epochTrain loss: 0.962526, acc: 0.538 Val loss: 1.095905, acc: 0.440--- 0.3222 seconds ---
195 / 1500 epochTrain loss: 0.963471, acc: 0.535 Val loss: 1.095797, acc: 0.439--- 0.3246 seconds ---
196 / 1500 epochTrain loss: 0.963491, acc: 0.534 Val loss: 1.096161, acc: 0.441--- 0.3238 seconds ---
197 / 1500 epochTrain loss: 0.962929, acc: 0.535 Val loss: 1.095680, acc: 0.439--- 0.3320 seconds ---
198 / 1500 epochTrain loss: 0.962663, acc: 0.535 Val loss: 1.095509, acc: 0.442--- 0.3263 seconds ---
199 / 1500 epochTrain loss: 0.963506, acc: 0.535 Val loss: 1.094393, acc: 0.444--- 0.3225 seconds ---
200 / 1500 epochTrain loss: 0.961323, acc: 0.535 Val loss: 1.094539, acc: 0.446--- 0.3230 seconds ---
201 / 1500 epochTrain loss: 0.961329, acc: 0.537 Val loss: 1.095445, acc: 0.447--- 0.3223 seconds ---
202 / 1500 epochTrain loss: 0.962812, acc: 0.538 Val loss: 1.095889, acc: 0.447--- 0.3263 seconds ---
203 / 1500 epochTrain loss: 0.962771, acc: 0.535 Val loss: 1.096438, acc: 0.446--- 0.3256 seconds ---
204 / 1500 epochTrain loss: 0.963136, acc: 0.535 Val loss: 1.097575, acc: 0.448--- 0.3227 seconds ---
205 / 1500 epochTrain loss: 0.963211, acc: 0.534 Val loss: 1.097487, acc: 0.448--- 0.3235 seconds ---
206 / 1500 epochTrain loss: 0.962602, acc: 0.537 Val loss: 1.098119, acc: 0.447--- 0.3241 seconds ---
207 / 1500 epochTrain loss: 0.961741, acc: 0.539 Val loss: 1.098233, acc: 0.449--- 0.3244 seconds ---
208 / 1500 epochTrain loss: 0.963000, acc: 0.535 Val loss: 1.099491, acc: 0.448--- 0.3228 seconds ---
209 / 1500 epochTrain loss: 0.962365, acc: 0.536 Val loss: 1.099340, acc: 0.448--- 0.3233 seconds ---
210 / 1500 epochTrain loss: 0.963066, acc: 0.535 Val loss: 1.097883, acc: 0.446--- 0.3219 seconds ---
211 / 1500 epochTrain loss: 0.961871, acc: 0.539 Val loss: 1.097818, acc: 0.448--- 0.3234 seconds ---
212 / 1500 epochTrain loss: 0.963837, acc: 0.537 Val loss: 1.096936, acc: 0.449--- 0.3229 seconds ---
213 / 1500 epochTrain loss: 0.962247, acc: 0.538 Val loss: 1.096691, acc: 0.446--- 0.3242 seconds ---
214 / 1500 epochTrain loss: 0.962455, acc: 0.536 Val loss: 1.096684, acc: 0.443--- 0.3228 seconds ---
215 / 1500 epochTrain loss: 0.961796, acc: 0.538 Val loss: 1.096598, acc: 0.445--- 0.3224 seconds ---
216 / 1500 epochTrain loss: 0.962352, acc: 0.536 Val loss: 1.096146, acc: 0.445--- 0.3224 seconds ---
217 / 1500 epochTrain loss: 0.962960, acc: 0.535 Val loss: 1.095255, acc: 0.447--- 0.3258 seconds ---
218 / 1500 epochTrain loss: 0.962152, acc: 0.538 Val loss: 1.095138, acc: 0.450--- 0.3229 seconds ---
219 / 1500 epochTrain loss: 0.961869, acc: 0.541 Val loss: 1.095190, acc: 0.446--- 0.3236 seconds ---
220 / 1500 epochTrain loss: 0.961276, acc: 0.538 Val loss: 1.096000, acc: 0.446--- 0.3245 seconds ---
221 / 1500 epochTrain loss: 0.963892, acc: 0.536 Val loss: 1.096286, acc: 0.449--- 0.3234 seconds ---
222 / 1500 epochTrain loss: 0.960972, acc: 0.537 Val loss: 1.097018, acc: 0.448--- 0.3209 seconds ---
223 / 1500 epochTrain loss: 0.962783, acc: 0.535 Val loss: 1.097291, acc: 0.448--- 0.3227 seconds ---
224 / 1500 epochTrain loss: 0.962724, acc: 0.537 Val loss: 1.098628, acc: 0.444--- 0.3254 seconds ---
225 / 1500 epochTrain loss: 0.963696, acc: 0.537 Val loss: 1.099289, acc: 0.440--- 0.3241 seconds ---
226 / 1500 epochTrain loss: 0.963117, acc: 0.537 Val loss: 1.099908, acc: 0.442--- 0.3255 seconds ---
227 / 1500 epochTrain loss: 0.963271, acc: 0.536 Val loss: 1.099124, acc: 0.449--- 0.3244 seconds ---
228 / 1500 epochTrain loss: 0.965263, acc: 0.537 Val loss: 1.098072, acc: 0.452--- 0.3253 seconds ---
