0 / 1500 epochTrain loss: 1.099631, acc: 0.336 Val loss: 1.094701, acc: 0.369--- 0.3297 seconds ---
1 / 1500 epochTrain loss: 1.090525, acc: 0.392 Val loss: 1.089551, acc: 0.416--- 0.3128 seconds ---
2 / 1500 epochTrain loss: 1.082262, acc: 0.436 Val loss: 1.083974, acc: 0.431--- 0.3189 seconds ---
3 / 1500 epochTrain loss: 1.072359, acc: 0.467 Val loss: 1.077504, acc: 0.433--- 0.3254 seconds ---
4 / 1500 epochTrain loss: 1.061796, acc: 0.484 Val loss: 1.070824, acc: 0.438--- 0.3269 seconds ---
5 / 1500 epochTrain loss: 1.049164, acc: 0.494 Val loss: 1.064424, acc: 0.442--- 0.3255 seconds ---
6 / 1500 epochTrain loss: 1.035053, acc: 0.498 Val loss: 1.059970, acc: 0.437--- 0.3258 seconds ---
7 / 1500 epochTrain loss: 1.022589, acc: 0.498 Val loss: 1.059276, acc: 0.442--- 0.3260 seconds ---
8 / 1500 epochTrain loss: 1.010505, acc: 0.503 Val loss: 1.062999, acc: 0.442--- 0.3259 seconds ---
9 / 1500 epochTrain loss: 1.002094, acc: 0.502 Val loss: 1.071594, acc: 0.442--- 0.3251 seconds ---
10 / 1500 epochTrain loss: 0.998495, acc: 0.507 Val loss: 1.083929, acc: 0.439--- 0.3235 seconds ---
11 / 1500 epochTrain loss: 0.999235, acc: 0.508 Val loss: 1.095290, acc: 0.440--- 0.3244 seconds ---
12 / 1500 epochTrain loss: 0.999530, acc: 0.508 Val loss: 1.101853, acc: 0.436--- 0.3235 seconds ---
13 / 1500 epochTrain loss: 1.002385, acc: 0.509 Val loss: 1.101583, acc: 0.438--- 0.3240 seconds ---
14 / 1500 epochTrain loss: 0.998606, acc: 0.515 Val loss: 1.097446, acc: 0.448--- 0.3260 seconds ---
15 / 1500 epochTrain loss: 0.996278, acc: 0.516 Val loss: 1.090379, acc: 0.447--- 0.3254 seconds ---
16 / 1500 epochTrain loss: 0.993995, acc: 0.515 Val loss: 1.083153, acc: 0.454--- 0.3240 seconds ---
17 / 1500 epochTrain loss: 0.990111, acc: 0.519 Val loss: 1.075627, acc: 0.455--- 0.3231 seconds ---
18 / 1500 epochTrain loss: 0.988617, acc: 0.519 Val loss: 1.069685, acc: 0.456--- 0.3248 seconds ---
