0 / 1500 epochTrain loss: 1.093260, acc: 0.363 Val loss: 1.088080, acc: 0.409--- 0.3337 seconds ---
1 / 1500 epochTrain loss: 1.080252, acc: 0.437 Val loss: 1.078917, acc: 0.439--- 0.3255 seconds ---
2 / 1500 epochTrain loss: 1.067572, acc: 0.467 Val loss: 1.069847, acc: 0.446--- 0.3253 seconds ---
3 / 1500 epochTrain loss: 1.053479, acc: 0.482 Val loss: 1.061095, acc: 0.459--- 0.3231 seconds ---
4 / 1500 epochTrain loss: 1.039490, acc: 0.487 Val loss: 1.053793, acc: 0.453--- 0.3242 seconds ---
5 / 1500 epochTrain loss: 1.024829, acc: 0.490 Val loss: 1.049816, acc: 0.456--- 0.3240 seconds ---
6 / 1500 epochTrain loss: 1.013362, acc: 0.493 Val loss: 1.050924, acc: 0.457--- 0.3213 seconds ---
7 / 1500 epochTrain loss: 1.007454, acc: 0.491 Val loss: 1.057375, acc: 0.454--- 0.3225 seconds ---
8 / 1500 epochTrain loss: 1.003366, acc: 0.497 Val loss: 1.065356, acc: 0.452--- 0.3228 seconds ---
9 / 1500 epochTrain loss: 1.004869, acc: 0.501 Val loss: 1.071941, acc: 0.455--- 0.3219 seconds ---
10 / 1500 epochTrain loss: 1.003597, acc: 0.505 Val loss: 1.074435, acc: 0.456--- 0.3229 seconds ---
11 / 1500 epochTrain loss: 1.003294, acc: 0.504 Val loss: 1.072237, acc: 0.459--- 0.3237 seconds ---
12 / 1500 epochTrain loss: 1.001117, acc: 0.511 Val loss: 1.067053, acc: 0.470--- 0.3265 seconds ---
13 / 1500 epochTrain loss: 0.996388, acc: 0.512 Val loss: 1.061251, acc: 0.470--- 0.3388 seconds ---
14 / 1500 epochTrain loss: 0.993210, acc: 0.518 Val loss: 1.055815, acc: 0.460--- 0.3267 seconds ---
15 / 1500 epochTrain loss: 0.989627, acc: 0.519 Val loss: 1.051230, acc: 0.465--- 0.3244 seconds ---
16 / 1500 epochTrain loss: 0.990104, acc: 0.520 Val loss: 1.049177, acc: 0.460--- 0.3245 seconds ---
17 / 1500 epochTrain loss: 0.987710, acc: 0.521 Val loss: 1.047337, acc: 0.465--- 0.3276 seconds ---
18 / 1500 epochTrain loss: 0.989763, acc: 0.517 Val loss: 1.046700, acc: 0.465--- 0.3273 seconds ---
19 / 1500 epochTrain loss: 0.990212, acc: 0.521 Val loss: 1.046768, acc: 0.465--- 0.3255 seconds ---
20 / 1500 epochTrain loss: 0.990339, acc: 0.518 Val loss: 1.046983, acc: 0.471--- 0.3241 seconds ---
21 / 1500 epochTrain loss: 0.989374, acc: 0.519 Val loss: 1.047231, acc: 0.474--- 0.3268 seconds ---
22 / 1500 epochTrain loss: 0.987429, acc: 0.521 Val loss: 1.047337, acc: 0.474--- 0.3243 seconds ---
23 / 1500 epochTrain loss: 0.987310, acc: 0.518 Val loss: 1.048560, acc: 0.475--- 0.3244 seconds ---
24 / 1500 epochTrain loss: 0.985272, acc: 0.518 Val loss: 1.049979, acc: 0.474--- 0.3245 seconds ---
25 / 1500 epochTrain loss: 0.983698, acc: 0.522 Val loss: 1.051981, acc: 0.476--- 0.3234 seconds ---
26 / 1500 epochTrain loss: 0.983523, acc: 0.523 Val loss: 1.054201, acc: 0.470--- 0.3248 seconds ---
27 / 1500 epochTrain loss: 0.983931, acc: 0.520 Val loss: 1.056879, acc: 0.466--- 0.3242 seconds ---
28 / 1500 epochTrain loss: 0.983574, acc: 0.518 Val loss: 1.058039, acc: 0.469--- 0.3228 seconds ---
29 / 1500 epochTrain loss: 0.982982, acc: 0.519 Val loss: 1.058395, acc: 0.468--- 0.3234 seconds ---
30 / 1500 epochTrain loss: 0.982942, acc: 0.519 Val loss: 1.058474, acc: 0.462--- 0.3239 seconds ---
31 / 1500 epochTrain loss: 0.982169, acc: 0.519 Val loss: 1.057643, acc: 0.464--- 0.3247 seconds ---
32 / 1500 epochTrain loss: 0.981795, acc: 0.519 Val loss: 1.056398, acc: 0.462--- 0.3233 seconds ---
33 / 1500 epochTrain loss: 0.981056, acc: 0.519 Val loss: 1.054474, acc: 0.464--- 0.3242 seconds ---
34 / 1500 epochTrain loss: 0.981620, acc: 0.521 Val loss: 1.053361, acc: 0.463--- 0.3234 seconds ---
35 / 1500 epochTrain loss: 0.980534, acc: 0.521 Val loss: 1.052085, acc: 0.466--- 0.3245 seconds ---
36 / 1500 epochTrain loss: 0.980935, acc: 0.522 Val loss: 1.050662, acc: 0.465--- 0.3258 seconds ---
37 / 1500 epochTrain loss: 0.980551, acc: 0.523 Val loss: 1.050145, acc: 0.473--- 0.3263 seconds ---
38 / 1500 epochTrain loss: 0.978954, acc: 0.523 Val loss: 1.049511, acc: 0.474--- 0.3252 seconds ---
39 / 1500 epochTrain loss: 0.979350, acc: 0.523 Val loss: 1.050039, acc: 0.473--- 0.3248 seconds ---
40 / 1500 epochTrain loss: 0.977512, acc: 0.525 Val loss: 1.051006, acc: 0.473--- 0.3257 seconds ---
41 / 1500 epochTrain loss: 0.978688, acc: 0.524 Val loss: 1.051811, acc: 0.474--- 0.3264 seconds ---
42 / 1500 epochTrain loss: 0.977553, acc: 0.524 Val loss: 1.053063, acc: 0.476--- 0.3241 seconds ---
43 / 1500 epochTrain loss: 0.976829, acc: 0.525 Val loss: 1.054190, acc: 0.475--- 0.3237 seconds ---
44 / 1500 epochTrain loss: 0.976496, acc: 0.525 Val loss: 1.054895, acc: 0.473--- 0.3244 seconds ---
45 / 1500 epochTrain loss: 0.976374, acc: 0.527 Val loss: 1.055691, acc: 0.474--- 0.3231 seconds ---
46 / 1500 epochTrain loss: 0.976339, acc: 0.526 Val loss: 1.055845, acc: 0.471--- 0.3251 seconds ---
47 / 1500 epochTrain loss: 0.976145, acc: 0.526 Val loss: 1.055968, acc: 0.466--- 0.3235 seconds ---
48 / 1500 epochTrain loss: 0.976196, acc: 0.526 Val loss: 1.055266, acc: 0.465--- 0.3245 seconds ---
49 / 1500 epochTrain loss: 0.975431, acc: 0.523 Val loss: 1.054675, acc: 0.464--- 0.3259 seconds ---
50 / 1500 epochTrain loss: 0.975685, acc: 0.525 Val loss: 1.053840, acc: 0.467--- 0.3249 seconds ---
51 / 1500 epochTrain loss: 0.975550, acc: 0.525 Val loss: 1.052623, acc: 0.470--- 0.3233 seconds ---
52 / 1500 epochTrain loss: 0.975270, acc: 0.529 Val loss: 1.052118, acc: 0.470--- 0.3321 seconds ---
53 / 1500 epochTrain loss: 0.974750, acc: 0.525 Val loss: 1.051762, acc: 0.475--- 0.3237 seconds ---
54 / 1500 epochTrain loss: 0.974942, acc: 0.525 Val loss: 1.051480, acc: 0.479--- 0.3236 seconds ---
55 / 1500 epochTrain loss: 0.974968, acc: 0.528 Val loss: 1.051291, acc: 0.477--- 0.3247 seconds ---
56 / 1500 epochTrain loss: 0.975027, acc: 0.528 Val loss: 1.050972, acc: 0.476--- 0.3240 seconds ---
57 / 1500 epochTrain loss: 0.975758, acc: 0.527 Val loss: 1.052168, acc: 0.477--- 0.3249 seconds ---
58 / 1500 epochTrain loss: 0.974490, acc: 0.529 Val loss: 1.052584, acc: 0.479--- 0.3239 seconds ---
59 / 1500 epochTrain loss: 0.973872, acc: 0.525 Val loss: 1.053055, acc: 0.478--- 0.3269 seconds ---
60 / 1500 epochTrain loss: 0.974849, acc: 0.525 Val loss: 1.052910, acc: 0.478--- 0.3247 seconds ---
61 / 1500 epochTrain loss: 0.973756, acc: 0.527 Val loss: 1.052604, acc: 0.474--- 0.3273 seconds ---
