0 / 1500 epochTrain loss: 0.951305, acc: 0.448 Val loss: 0.802515, acc: 0.475--- 0.3264 seconds ---
1 / 1500 epochTrain loss: 0.732662, acc: 0.596 Val loss: 0.897989, acc: 0.483--- 0.3039 seconds ---
2 / 1500 epochTrain loss: 0.686198, acc: 0.651 Val loss: 0.938089, acc: 0.486--- 0.3027 seconds ---
3 / 1500 epochTrain loss: 0.656945, acc: 0.680 Val loss: 0.933021, acc: 0.497--- 0.3008 seconds ---
4 / 1500 epochTrain loss: 0.635382, acc: 0.679 Val loss: 0.914984, acc: 0.492--- 0.2994 seconds ---
5 / 1500 epochTrain loss: 0.607383, acc: 0.700 Val loss: 0.887936, acc: 0.502--- 0.3006 seconds ---
6 / 1500 epochTrain loss: 0.590633, acc: 0.698 Val loss: 0.869395, acc: 0.485--- 0.3014 seconds ---
7 / 1500 epochTrain loss: 0.581871, acc: 0.701 Val loss: 0.851905, acc: 0.483--- 0.3001 seconds ---
8 / 1500 epochTrain loss: 0.570073, acc: 0.707 Val loss: 0.843125, acc: 0.481--- 0.3012 seconds ---
9 / 1500 epochTrain loss: 0.569116, acc: 0.709 Val loss: 0.840591, acc: 0.475--- 0.2988 seconds ---
10 / 1500 epochTrain loss: 0.562493, acc: 0.710 Val loss: 0.845324, acc: 0.491--- 0.2981 seconds ---
11 / 1500 epochTrain loss: 0.563927, acc: 0.708 Val loss: 0.852368, acc: 0.495--- 0.3010 seconds ---
12 / 1500 epochTrain loss: 0.556468, acc: 0.722 Val loss: 0.867037, acc: 0.494--- 0.3007 seconds ---
13 / 1500 epochTrain loss: 0.554901, acc: 0.720 Val loss: 0.880604, acc: 0.495--- 0.2995 seconds ---
14 / 1500 epochTrain loss: 0.548367, acc: 0.725 Val loss: 0.897777, acc: 0.492--- 0.3006 seconds ---
15 / 1500 epochTrain loss: 0.548795, acc: 0.725 Val loss: 0.911703, acc: 0.486--- 0.2994 seconds ---
16 / 1500 epochTrain loss: 0.549645, acc: 0.723 Val loss: 0.920983, acc: 0.477--- 0.2986 seconds ---
17 / 1500 epochTrain loss: 0.542307, acc: 0.729 Val loss: 0.928788, acc: 0.474--- 0.2994 seconds ---
18 / 1500 epochTrain loss: 0.542041, acc: 0.726 Val loss: 0.933377, acc: 0.465--- 0.2998 seconds ---
19 / 1500 epochTrain loss: 0.537245, acc: 0.733 Val loss: 0.933671, acc: 0.474--- 0.2991 seconds ---
20 / 1500 epochTrain loss: 0.536223, acc: 0.730 Val loss: 0.936883, acc: 0.480--- 0.3005 seconds ---
21 / 1500 epochTrain loss: 0.534522, acc: 0.734 Val loss: 0.940912, acc: 0.485--- 0.2992 seconds ---
