26 / 1500 epochTrain loss: 0.527189, acc: 0.739 Val loss: 0.946358, acc: 0.483--- 0.3000 seconds ---
27 / 1500 epochTrain loss: 0.528282, acc: 0.738 Val loss: 0.945366, acc: 0.485--- 0.2997 seconds ---
28 / 1500 epochTrain loss: 0.525577, acc: 0.738 Val loss: 0.944491, acc: 0.488--- 0.2978 seconds ---
29 / 1500 epochTrain loss: 0.525135, acc: 0.739 Val loss: 0.946736, acc: 0.491--- 0.3009 seconds ---
30 / 1500 epochTrain loss: 0.525317, acc: 0.738 Val loss: 0.949462, acc: 0.485--- 0.3007 seconds ---
31 / 1500 epochTrain loss: 0.522944, acc: 0.739 Val loss: 0.958642, acc: 0.486--- 0.3007 seconds ---
32 / 1500 epochTrain loss: 0.521777, acc: 0.738 Val loss: 0.963773, acc: 0.483--- 0.2990 seconds ---
33 / 1500 epochTrain loss: 0.520248, acc: 0.742 Val loss: 0.970412, acc: 0.478--- 0.3005 seconds ---
34 / 1500 epochTrain loss: 0.521400, acc: 0.742 Val loss: 0.975907, acc: 0.474--- 0.3008 seconds ---
35 / 1500 epochTrain loss: 0.520628, acc: 0.743 Val loss: 0.981526, acc: 0.477--- 0.3010 seconds ---
36 / 1500 epochTrain loss: 0.517694, acc: 0.746 Val loss: 0.986170, acc: 0.485--- 0.2993 seconds ---
37 / 1500 epochTrain loss: 0.518729, acc: 0.744 Val loss: 0.991642, acc: 0.485--- 0.3017 seconds ---
38 / 1500 epochTrain loss: 0.518459, acc: 0.742 Val loss: 0.997294, acc: 0.486--- 0.2992 seconds ---
39 / 1500 epochTrain loss: 0.516911, acc: 0.749 Val loss: 0.995663, acc: 0.491--- 0.3000 seconds ---
40 / 1500 epochTrain loss: 0.518331, acc: 0.743 Val loss: 0.994321, acc: 0.486--- 0.3010 seconds ---
41 / 1500 epochTrain loss: 0.515292, acc: 0.739 Val loss: 0.994629, acc: 0.483--- 0.3005 seconds ---
42 / 1500 epochTrain loss: 0.514405, acc: 0.744 Val loss: 0.996689, acc: 0.489--- 0.3011 seconds ---
43 / 1500 epochTrain loss: 0.517069, acc: 0.743 Val loss: 0.993854, acc: 0.481--- 0.3000 seconds ---
44 / 1500 epochTrain loss: 0.513282, acc: 0.748 Val loss: 0.994374, acc: 0.481--- 0.2993 seconds ---
45 / 1500 epochTrain loss: 0.514094, acc: 0.745 Val loss: 0.995015, acc: 0.486--- 0.3025 seconds ---
46 / 1500 epochTrain loss: 0.511851, acc: 0.748 Val loss: 0.997883, acc: 0.489--- 0.3015 seconds ---
47 / 1500 epochTrain loss: 0.510533, acc: 0.745 Val loss: 1.002048, acc: 0.489--- 0.2997 seconds ---
48 / 1500 epochTrain loss: 0.510297, acc: 0.746 Val loss: 1.009261, acc: 0.491--- 0.3059 seconds ---
49 / 1500 epochTrain loss: 0.510100, acc: 0.743 Val loss: 1.016140, acc: 0.491--- 0.3020 seconds ---
50 / 1500 epochTrain loss: 0.510962, acc: 0.745 Val loss: 1.021618, acc: 0.485--- 0.3000 seconds ---
51 / 1500 epochTrain loss: 0.512495, acc: 0.743 Val loss: 1.028820, acc: 0.486--- 0.2997 seconds ---
52 / 1500 epochTrain loss: 0.509433, acc: 0.749 Val loss: 1.033591, acc: 0.489--- 0.3000 seconds ---
53 / 1500 epochTrain loss: 0.507618, acc: 0.747 Val loss: 1.037984, acc: 0.492--- 0.2992 seconds ---
54 / 1500 epochTrain loss: 0.509844, acc: 0.746 Val loss: 1.032318, acc: 0.494--- 0.3018 seconds ---
55 / 1500 epochTrain loss: 0.507970, acc: 0.748 Val loss: 1.034064, acc: 0.492--- 0.3000 seconds ---
56 / 1500 epochTrain loss: 0.505654, acc: 0.748 Val loss: 1.029952, acc: 0.491--- 0.3005 seconds ---
57 / 1500 epochTrain loss: 0.506158, acc: 0.745 Val loss: 1.027651, acc: 0.494--- 0.3006 seconds ---
58 / 1500 epochTrain loss: 0.509302, acc: 0.745 Val loss: 1.032311, acc: 0.495--- 0.3009 seconds ---
59 / 1500 epochTrain loss: 0.507027, acc: 0.744 Val loss: 1.034906, acc: 0.492--- 0.3012 seconds ---
60 / 1500 epochTrain loss: 0.501486, acc: 0.747 Val loss: 1.039523, acc: 0.494--- 0.2989 seconds ---
61 / 1500 epochTrain loss: 0.506721, acc: 0.747 Val loss: 1.046090, acc: 0.491--- 0.3001 seconds ---
62 / 1500 epochTrain loss: 0.504096, acc: 0.748 Val loss: 1.052776, acc: 0.488--- 0.3011 seconds ---
63 / 1500 epochTrain loss: 0.504152, acc: 0.744 Val loss: 1.056848, acc: 0.489--- 0.3000 seconds ---
64 / 1500 epochTrain loss: 0.499554, acc: 0.747 Val loss: 1.063612, acc: 0.486--- 0.3011 seconds ---
65 / 1500 epochTrain loss: 0.501307, acc: 0.743 Val loss: 1.065068, acc: 0.492--- 0.3015 seconds ---
66 / 1500 epochTrain loss: 0.501328, acc: 0.746 Val loss: 1.072549, acc: 0.491--- 0.3005 seconds ---
67 / 1500 epochTrain loss: 0.501939, acc: 0.745 Val loss: 1.078006, acc: 0.491--- 0.2988 seconds ---
68 / 1500 epochTrain loss: 0.500901, acc: 0.746 Val loss: 1.088160, acc: 0.486--- 0.3009 seconds ---
69 / 1500 epochTrain loss: 0.500013, acc: 0.749 Val loss: 1.094602, acc: 0.485--- 0.3003 seconds ---
70 / 1500 epochTrain loss: 0.498664, acc: 0.746 Val loss: 1.101550, acc: 0.485--- 0.3004 seconds ---
71 / 1500 epochTrain loss: 0.501159, acc: 0.748 Val loss: 1.101027, acc: 0.486--- 0.3010 seconds ---
72 / 1500 epochTrain loss: 0.500947, acc: 0.746 Val loss: 1.101270, acc: 0.495--- 0.3018 seconds ---
73 / 1500 epochTrain loss: 0.500550, acc: 0.744 Val loss: 1.103849, acc: 0.492--- 0.3020 seconds ---
74 / 1500 epochTrain loss: 0.500099, acc: 0.748 Val loss: 1.104127, acc: 0.494--- 0.3001 seconds ---
75 / 1500 epochTrain loss: 0.496791, acc: 0.752 Val loss: 1.104879, acc: 0.498--- 0.3008 seconds ---
76 / 1500 epochTrain loss: 0.498006, acc: 0.749 Val loss: 1.103941, acc: 0.492--- 0.3019 seconds ---
77 / 1500 epochTrain loss: 0.498144, acc: 0.750 Val loss: 1.106721, acc: 0.488--- 0.3024 seconds ---
78 / 1500 epochTrain loss: 0.496553, acc: 0.751 Val loss: 1.112991, acc: 0.485--- 0.3010 seconds ---
79 / 1500 epochTrain loss: 0.497069, acc: 0.745 Val loss: 1.119849, acc: 0.478--- 0.3016 seconds ---
80 / 1500 epochTrain loss: 0.495652, acc: 0.749 Val loss: 1.126102, acc: 0.477--- 0.3009 seconds ---
81 / 1500 epochTrain loss: 0.494522, acc: 0.750 Val loss: 1.136848, acc: 0.478--- 0.3027 seconds ---
82 / 1500 epochTrain loss: 0.495588, acc: 0.750 Val loss: 1.148255, acc: 0.481--- 0.3008 seconds ---
83 / 1500 epochTrain loss: 0.496638, acc: 0.750 Val loss: 1.151147, acc: 0.481--- 0.2985 seconds ---
84 / 1500 epochTrain loss: 0.495200, acc: 0.747 Val loss: 1.151575, acc: 0.483--- 0.3019 seconds ---
85 / 1500 epochTrain loss: 0.495792, acc: 0.748 Val loss: 1.154195, acc: 0.474--- 0.3021 seconds ---
86 / 1500 epochTrain loss: 0.495238, acc: 0.750 Val loss: 1.151242, acc: 0.480--- 0.3010 seconds ---
87 / 1500 epochTrain loss: 0.493251, acc: 0.749 Val loss: 1.154995, acc: 0.485--- 0.2997 seconds ---
88 / 1500 epochTrain loss: 0.492223, acc: 0.749 Val loss: 1.155960, acc: 0.486--- 0.2992 seconds ---
89 / 1500 epochTrain loss: 0.496294, acc: 0.746 Val loss: 1.159506, acc: 0.488--- 0.2991 seconds ---
90 / 1500 epochTrain loss: 0.492921, acc: 0.750 Val loss: 1.165274, acc: 0.492--- 0.3000 seconds ---
91 / 1500 epochTrain loss: 0.493833, acc: 0.747 Val loss: 1.168812, acc: 0.495--- 0.3097 seconds ---
92 / 1500 epochTrain loss: 0.493672, acc: 0.746 Val loss: 1.175129, acc: 0.489--- 0.3019 seconds ---
93 / 1500 epochTrain loss: 0.491970, acc: 0.753 Val loss: 1.181951, acc: 0.495--- 0.2991 seconds ---
94 / 1500 epochTrain loss: 0.491308, acc: 0.747 Val loss: 1.186772, acc: 0.491--- 0.2996 seconds ---
95 / 1500 epochTrain loss: 0.491563, acc: 0.747 Val loss: 1.195798, acc: 0.491--- 0.3017 seconds ---
96 / 1500 epochTrain loss: 0.493344, acc: 0.748 Val loss: 1.199928, acc: 0.492--- 0.2984 seconds ---
97 / 1500 epochTrain loss: 0.493080, acc: 0.747 Val loss: 1.204917, acc: 0.489--- 0.2996 seconds ---
98 / 1500 epochTrain loss: 0.489819, acc: 0.752 Val loss: 1.210243, acc: 0.491--- 0.3002 seconds ---
99 / 1500 epochTrain loss: 0.494592, acc: 0.750 Val loss: 1.210783, acc: 0.492--- 0.2992 seconds ---
100 / 1500 epochTrain loss: 0.492678, acc: 0.747 Val loss: 1.216026, acc: 0.488--- 0.2992 seconds ---
101 / 1500 epochTrain loss: 0.491890, acc: 0.748 Val loss: 1.221105, acc: 0.486--- 0.3006 seconds ---
102 / 1500 epochTrain loss: 0.490725, acc: 0.751 Val loss: 1.224039, acc: 0.483--- 0.3004 seconds ---
103 / 1500 epochTrain loss: 0.491655, acc: 0.752 Val loss: 1.220610, acc: 0.477--- 0.2999 seconds ---
104 / 1500 epochTrain loss: 0.490280, acc: 0.750 Val loss: 1.217018, acc: 0.481--- 0.3005 seconds ---
105 / 1500 epochTrain loss: 0.491623, acc: 0.752 Val loss: 1.214012, acc: 0.489--- 0.3009 seconds ---
106 / 1500 epochTrain loss: 0.489836, acc: 0.751 Val loss: 1.209671, acc: 0.489--- 0.3001 seconds ---
107 / 1500 epochTrain loss: 0.492650, acc: 0.747 Val loss: 1.209775, acc: 0.488--- 0.2994 seconds ---
108 / 1500 epochTrain loss: 0.491641, acc: 0.747 Val loss: 1.206180, acc: 0.492--- 0.3011 seconds ---
109 / 1500 epochTrain loss: 0.491083, acc: 0.750 Val loss: 1.206831, acc: 0.497--- 0.3007 seconds ---
110 / 1500 epochTrain loss: 0.490098, acc: 0.750 Val loss: 1.217082, acc: 0.495--- 0.3004 seconds ---
111 / 1500 epochTrain loss: 0.491536, acc: 0.753 Val loss: 1.219779, acc: 0.494--- 0.2996 seconds ---
112 / 1500 epochTrain loss: 0.490218, acc: 0.750 Val loss: 1.226318, acc: 0.489--- 0.2996 seconds ---
113 / 1500 epochTrain loss: 0.489376, acc: 0.752 Val loss: 1.229579, acc: 0.489--- 0.3001 seconds ---
114 / 1500 epochTrain loss: 0.489429, acc: 0.752 Val loss: 1.231887, acc: 0.494--- 0.2997 seconds ---
115 / 1500 epochTrain loss: 0.486449, acc: 0.749 Val loss: 1.236706, acc: 0.502--- 0.3017 seconds ---
116 / 1500 epochTrain loss: 0.487991, acc: 0.753 Val loss: 1.239299, acc: 0.503--- 0.3021 seconds ---
117 / 1500 epochTrain loss: 0.490129, acc: 0.751 Val loss: 1.241384, acc: 0.498--- 0.3003 seconds ---
118 / 1500 epochTrain loss: 0.486797, acc: 0.751 Val loss: 1.244081, acc: 0.503--- 0.2990 seconds ---
119 / 1500 epochTrain loss: 0.487574, acc: 0.753 Val loss: 1.249279, acc: 0.497--- 0.3005 seconds ---
120 / 1500 epochTrain loss: 0.489720, acc: 0.751 Val loss: 1.251245, acc: 0.495--- 0.2964 seconds ---
121 / 1500 epochTrain loss: 0.487820, acc: 0.752 Val loss: 1.259242, acc: 0.491--- 0.3014 seconds ---
122 / 1500 epochTrain loss: 0.488932, acc: 0.754 Val loss: 1.271185, acc: 0.489--- 0.3006 seconds ---
123 / 1500 epochTrain loss: 0.489854, acc: 0.751 Val loss: 1.272981, acc: 0.489--- 0.3007 seconds ---
124 / 1500 epochTrain loss: 0.489749, acc: 0.750 Val loss: 1.272843, acc: 0.486--- 0.3011 seconds ---
125 / 1500 epochTrain loss: 0.488312, acc: 0.750 Val loss: 1.277471, acc: 0.489--- 0.3010 seconds ---
126 / 1500 epochTrain loss: 0.486464, acc: 0.750 Val loss: 1.290200, acc: 0.488--- 0.2998 seconds ---
127 / 1500 epochTrain loss: 0.484263, acc: 0.753 Val loss: 1.297768, acc: 0.491--- 0.2991 seconds ---
128 / 1500 epochTrain loss: 0.488209, acc: 0.747 Val loss: 1.300184, acc: 0.492--- 0.2999 seconds ---
129 / 1500 epochTrain loss: 0.490791, acc: 0.751 Val loss: 1.289200, acc: 0.494--- 0.3000 seconds ---
130 / 1500 epochTrain loss: 0.486184, acc: 0.750 Val loss: 1.284104, acc: 0.494--- 0.3015 seconds ---
131 / 1500 epochTrain loss: 0.486078, acc: 0.752 Val loss: 1.278153, acc: 0.492--- 0.2993 seconds ---
132 / 1500 epochTrain loss: 0.487669, acc: 0.751 Val loss: 1.279868, acc: 0.491--- 0.3019 seconds ---
133 / 1500 epochTrain loss: 0.486565, acc: 0.752 Val loss: 1.279946, acc: 0.491--- 0.2999 seconds ---
134 / 1500 epochTrain loss: 0.485607, acc: 0.754 Val loss: 1.286690, acc: 0.492--- 0.3150 seconds ---
135 / 1500 epochTrain loss: 0.484528, acc: 0.754 Val loss: 1.292436, acc: 0.494--- 0.3003 seconds ---
136 / 1500 epochTrain loss: 0.484800, acc: 0.749 Val loss: 1.299598, acc: 0.495--- 0.3003 seconds ---
137 / 1500 epochTrain loss: 0.483594, acc: 0.751 Val loss: 1.305345, acc: 0.498--- 0.3007 seconds ---
138 / 1500 epochTrain loss: 0.487467, acc: 0.749 Val loss: 1.309489, acc: 0.494--- 0.3000 seconds ---
139 / 1500 epochTrain loss: 0.482653, acc: 0.753 Val loss: 1.317688, acc: 0.489--- 0.3037 seconds ---
140 / 1500 epochTrain loss: 0.485530, acc: 0.748 Val loss: 1.319149, acc: 0.495--- 0.3000 seconds ---
141 / 1500 epochTrain loss: 0.484984, acc: 0.750 Val loss: 1.329095, acc: 0.489--- 0.3006 seconds ---
142 / 1500 epochTrain loss: 0.484950, acc: 0.752 Val loss: 1.330182, acc: 0.492--- 0.3006 seconds ---
143 / 1500 epochTrain loss: 0.485370, acc: 0.745 Val loss: 1.322700, acc: 0.497--- 0.3010 seconds ---
144 / 1500 epochTrain loss: 0.483858, acc: 0.754 Val loss: 1.312578, acc: 0.498--- 0.3015 seconds ---
145 / 1500 epochTrain loss: 0.485148, acc: 0.752 Val loss: 1.303330, acc: 0.498--- 0.3011 seconds ---
146 / 1500 epochTrain loss: 0.485721, acc: 0.747 Val loss: 1.300552, acc: 0.502--- 0.2996 seconds ---
147 / 1500 epochTrain loss: 0.483395, acc: 0.752 Val loss: 1.305071, acc: 0.502--- 0.2995 seconds ---
148 / 1500 epochTrain loss: 0.486427, acc: 0.750 Val loss: 1.314406, acc: 0.498--- 0.2984 seconds ---
149 / 1500 epochTrain loss: 0.483528, acc: 0.749 Val loss: 1.325684, acc: 0.497--- 0.2996 seconds ---
150 / 1500 epochTrain loss: 0.482824, acc: 0.756 Val loss: 1.339655, acc: 0.500--- 0.3016 seconds ---
151 / 1500 epochTrain loss: 0.484870, acc: 0.752 Val loss: 1.344940, acc: 0.508--- 0.2997 seconds ---
152 / 1500 epochTrain loss: 0.482823, acc: 0.751 Val loss: 1.351955, acc: 0.502--- 0.3004 seconds ---
153 / 1500 epochTrain loss: 0.480876, acc: 0.754 Val loss: 1.360316, acc: 0.498--- 0.3001 seconds ---
154 / 1500 epochTrain loss: 0.483416, acc: 0.753 Val loss: 1.361084, acc: 0.503--- 0.3011 seconds ---
155 / 1500 epochTrain loss: 0.481673, acc: 0.756 Val loss: 1.361259, acc: 0.494--- 0.2986 seconds ---
156 / 1500 epochTrain loss: 0.483534, acc: 0.756 Val loss: 1.356268, acc: 0.494--- 0.3014 seconds ---
157 / 1500 epochTrain loss: 0.483255, acc: 0.752 Val loss: 1.359467, acc: 0.491--- 0.3004 seconds ---
158 / 1500 epochTrain loss: 0.484215, acc: 0.752 Val loss: 1.356546, acc: 0.494--- 0.3000 seconds ---
159 / 1500 epochTrain loss: 0.482091, acc: 0.756 Val loss: 1.358914, acc: 0.498--- 0.2987 seconds ---
160 / 1500 epochTrain loss: 0.481087, acc: 0.754 Val loss: 1.370673, acc: 0.500--- 0.2999 seconds ---
161 / 1500 epochTrain loss: 0.481774, acc: 0.753 Val loss: 1.380142, acc: 0.495--- 0.3001 seconds ---
162 / 1500 epochTrain loss: 0.481219, acc: 0.754 Val loss: 1.391053, acc: 0.502--- 0.3000 seconds ---
163 / 1500 epochTrain loss: 0.481923, acc: 0.753 Val loss: 1.395986, acc: 0.498--- 0.3000 seconds ---
164 / 1500 epochTrain loss: 0.481889, acc: 0.754 Val loss: 1.391328, acc: 0.492--- 0.3013 seconds ---
165 / 1500 epochTrain loss: 0.483119, acc: 0.754 Val loss: 1.379276, acc: 0.494--- 0.3011 seconds ---
166 / 1500 epochTrain loss: 0.481619, acc: 0.755 Val loss: 1.373017, acc: 0.492--- 0.3019 seconds ---
167 / 1500 epochTrain loss: 0.481426, acc: 0.754 Val loss: 1.372802, acc: 0.492--- 0.2995 seconds ---
168 / 1500 epochTrain loss: 0.481608, acc: 0.753 Val loss: 1.371743, acc: 0.486--- 0.3007 seconds ---
169 / 1500 epochTrain loss: 0.482217, acc: 0.753 Val loss: 1.384013, acc: 0.492--- 0.3001 seconds ---
170 / 1500 epochTrain loss: 0.481628, acc: 0.751 Val loss: 1.400619, acc: 0.500--- 0.2998 seconds ---
171 / 1500 epochTrain loss: 0.481900, acc: 0.753 Val loss: 1.407841, acc: 0.495--- 0.2987 seconds ---
172 / 1500 epochTrain loss: 0.482777, acc: 0.751 Val loss: 1.403158, acc: 0.494--- 0.2993 seconds ---
173 / 1500 epochTrain loss: 0.484080, acc: 0.749 Val loss: 1.390644, acc: 0.489--- 0.2990 seconds ---
174 / 1500 epochTrain loss: 0.481471, acc: 0.753 Val loss: 1.393290, acc: 0.489--- 0.2983 seconds ---
175 / 1500 epochTrain loss: 0.481754, acc: 0.752 Val loss: 1.399143, acc: 0.483--- 0.2990 seconds ---
176 / 1500 epochTrain loss: 0.481334, acc: 0.754 Val loss: 1.406710, acc: 0.492--- 0.2997 seconds ---
177 / 1500 epochTrain loss: 0.480757, acc: 0.754 Val loss: 1.404145, acc: 0.491--- 0.3101 seconds ---
178 / 1500 epochTrain loss: 0.479498, acc: 0.755 Val loss: 1.413660, acc: 0.500--- 0.3003 seconds ---
179 / 1500 epochTrain loss: 0.480314, acc: 0.752 Val loss: 1.420258, acc: 0.498--- 0.3002 seconds ---
180 / 1500 epochTrain loss: 0.481303, acc: 0.754 Val loss: 1.423186, acc: 0.495--- 0.3008 seconds ---
181 / 1500 epochTrain loss: 0.479676, acc: 0.752 Val loss: 1.426403, acc: 0.500--- 0.3004 seconds ---
182 / 1500 epochTrain loss: 0.481600, acc: 0.749 Val loss: 1.414417, acc: 0.506--- 0.3007 seconds ---
183 / 1500 epochTrain loss: 0.480784, acc: 0.753 Val loss: 1.398147, acc: 0.502--- 0.2999 seconds ---
184 / 1500 epochTrain loss: 0.480795, acc: 0.754 Val loss: 1.389807, acc: 0.498--- 0.3001 seconds ---
185 / 1500 epochTrain loss: 0.480808, acc: 0.755 Val loss: 1.390736, acc: 0.505--- 0.3001 seconds ---
186 / 1500 epochTrain loss: 0.481009, acc: 0.753 Val loss: 1.400412, acc: 0.498--- 0.3010 seconds ---
187 / 1500 epochTrain loss: 0.481715, acc: 0.755 Val loss: 1.408538, acc: 0.497--- 0.2983 seconds ---
188 / 1500 epochTrain loss: 0.479660, acc: 0.752 Val loss: 1.418067, acc: 0.495--- 0.3005 seconds ---
189 / 1500 epochTrain loss: 0.481596, acc: 0.749 Val loss: 1.415828, acc: 0.494--- 0.2996 seconds ---
190 / 1500 epochTrain loss: 0.480207, acc: 0.755 Val loss: 1.410331, acc: 0.488--- 0.2999 seconds ---
191 / 1500 epochTrain loss: 0.479723, acc: 0.755 Val loss: 1.410891, acc: 0.489--- 0.2991 seconds ---
192 / 1500 epochTrain loss: 0.481458, acc: 0.752 Val loss: 1.415863, acc: 0.491--- 0.2995 seconds ---
193 / 1500 epochTrain loss: 0.478097, acc: 0.759 Val loss: 1.418398, acc: 0.486--- 0.2979 seconds ---
194 / 1500 epochTrain loss: 0.481446, acc: 0.749 Val loss: 1.411653, acc: 0.488--- 0.3013 seconds ---
195 / 1500 epochTrain loss: 0.479044, acc: 0.757 Val loss: 1.411043, acc: 0.488--- 0.2986 seconds ---
196 / 1500 epochTrain loss: 0.478924, acc: 0.754 Val loss: 1.421552, acc: 0.488--- 0.3020 seconds ---
197 / 1500 epochTrain loss: 0.482018, acc: 0.754 Val loss: 1.423811, acc: 0.494--- 0.3011 seconds ---
198 / 1500 epochTrain loss: 0.479984, acc: 0.756 Val loss: 1.427397, acc: 0.497--- 0.3005 seconds ---
199 / 1500 epochTrain loss: 0.479554, acc: 0.756 Val loss: 1.422476, acc: 0.497--- 0.3005 seconds ---
200 / 1500 epochTrain loss: 0.475191, acc: 0.753 Val loss: 1.418569, acc: 0.491--- 0.3005 seconds ---
201 / 1500 epochTrain loss: 0.478650, acc: 0.753 Val loss: 1.418899, acc: 0.495--- 0.3011 seconds ---
202 / 1500 epochTrain loss: 0.478554, acc: 0.755 Val loss: 1.428474, acc: 0.494--- 0.2995 seconds ---
203 / 1500 epochTrain loss: 0.480923, acc: 0.751 Val loss: 1.431066, acc: 0.495--- 0.3006 seconds ---
204 / 1500 epochTrain loss: 0.479811, acc: 0.754 Val loss: 1.430937, acc: 0.495--- 0.3015 seconds ---
205 / 1500 epochTrain loss: 0.481598, acc: 0.754 Val loss: 1.419594, acc: 0.492--- 0.3003 seconds ---
206 / 1500 epochTrain loss: 0.478059, acc: 0.754 Val loss: 1.416424, acc: 0.492--- 0.3000 seconds ---
207 / 1500 epochTrain loss: 0.478143, acc: 0.758 Val loss: 1.424684, acc: 0.492--- 0.3008 seconds ---
208 / 1500 epochTrain loss: 0.480405, acc: 0.750 Val loss: 1.430835, acc: 0.491--- 0.3020 seconds ---
209 / 1500 epochTrain loss: 0.478162, acc: 0.754 Val loss: 1.438973, acc: 0.488--- 0.3002 seconds ---
210 / 1500 epochTrain loss: 0.479136, acc: 0.751 Val loss: 1.436956, acc: 0.494--- 0.3020 seconds ---
211 / 1500 epochTrain loss: 0.478171, acc: 0.751 Val loss: 1.439002, acc: 0.503--- 0.3012 seconds ---
212 / 1500 epochTrain loss: 0.479258, acc: 0.752 Val loss: 1.435649, acc: 0.503--- 0.2982 seconds ---
213 / 1500 epochTrain loss: 0.478943, acc: 0.752 Val loss: 1.442986, acc: 0.502--- 0.3009 seconds ---
214 / 1500 epochTrain loss: 0.477302, acc: 0.758 Val loss: 1.444021, acc: 0.502--- 0.3001 seconds ---
215 / 1500 epochTrain loss: 0.477386, acc: 0.756 Val loss: 1.447203, acc: 0.500--- 0.3009 seconds ---
216 / 1500 epochTrain loss: 0.477885, acc: 0.757 Val loss: 1.440571, acc: 0.495--- 0.2993 seconds ---
217 / 1500 epochTrain loss: 0.478986, acc: 0.753 Val loss: 1.437463, acc: 0.497--- 0.3001 seconds ---
218 / 1500 epochTrain loss: 0.478014, acc: 0.754 Val loss: 1.433181, acc: 0.492--- 0.3031 seconds ---
219 / 1500 epochTrain loss: 0.477808, acc: 0.754 Val loss: 1.439696, acc: 0.491--- 0.3033 seconds ---
220 / 1500 epochTrain loss: 0.477916, acc: 0.754 Val loss: 1.444921, acc: 0.492--- 0.3041 seconds ---
221 / 1500 epochTrain loss: 0.478536, acc: 0.757 Val loss: 1.449813, acc: 0.497--- 0.2977 seconds ---
222 / 1500 epochTrain loss: 0.477701, acc: 0.756 Val loss: 1.445091, acc: 0.495--- 0.2998 seconds ---
223 / 1500 epochTrain loss: 0.478598, acc: 0.750 Val loss: 1.439588, acc: 0.491--- 0.3008 seconds ---
224 / 1500 epochTrain loss: 0.477916, acc: 0.752 Val loss: 1.437939, acc: 0.495--- 0.2993 seconds ---
225 / 1500 epochTrain loss: 0.479533, acc: 0.754 Val loss: 1.439721, acc: 0.500--- 0.3011 seconds ---
226 / 1500 epochTrain loss: 0.478085, acc: 0.753 Val loss: 1.443448, acc: 0.497--- 0.2996 seconds ---
227 / 1500 epochTrain loss: 0.476783, acc: 0.753 Val loss: 1.453496, acc: 0.494--- 0.2995 seconds ---
228 / 1500 epochTrain loss: 0.478529, acc: 0.754 Val loss: 1.459344, acc: 0.498--- 0.3015 seconds ---
