161 / 1500 epochTrain loss: 0.484405, acc: 0.749 Val loss: 1.318229, acc: 0.492--- 0.2979 seconds ---
162 / 1500 epochTrain loss: 0.483718, acc: 0.751 Val loss: 1.312161, acc: 0.495--- 0.2999 seconds ---
163 / 1500 epochTrain loss: 0.483316, acc: 0.752 Val loss: 1.309525, acc: 0.492--- 0.2977 seconds ---
164 / 1500 epochTrain loss: 0.481126, acc: 0.749 Val loss: 1.312441, acc: 0.485--- 0.2986 seconds ---
165 / 1500 epochTrain loss: 0.483056, acc: 0.748 Val loss: 1.310348, acc: 0.481--- 0.2994 seconds ---
166 / 1500 epochTrain loss: 0.481362, acc: 0.752 Val loss: 1.306983, acc: 0.486--- 0.2992 seconds ---
167 / 1500 epochTrain loss: 0.482104, acc: 0.748 Val loss: 1.305507, acc: 0.488--- 0.2996 seconds ---
168 / 1500 epochTrain loss: 0.480278, acc: 0.752 Val loss: 1.307397, acc: 0.486--- 0.2995 seconds ---
169 / 1500 epochTrain loss: 0.482260, acc: 0.747 Val loss: 1.312923, acc: 0.488--- 0.2991 seconds ---
170 / 1500 epochTrain loss: 0.481027, acc: 0.750 Val loss: 1.320284, acc: 0.489--- 0.2978 seconds ---
171 / 1500 epochTrain loss: 0.482909, acc: 0.750 Val loss: 1.322022, acc: 0.494--- 0.2986 seconds ---
172 / 1500 epochTrain loss: 0.482345, acc: 0.745 Val loss: 1.324104, acc: 0.486--- 0.2978 seconds ---
173 / 1500 epochTrain loss: 0.480541, acc: 0.749 Val loss: 1.328175, acc: 0.491--- 0.2994 seconds ---
174 / 1500 epochTrain loss: 0.483033, acc: 0.748 Val loss: 1.329284, acc: 0.486--- 0.2991 seconds ---
175 / 1500 epochTrain loss: 0.478516, acc: 0.752 Val loss: 1.329267, acc: 0.483--- 0.2991 seconds ---
176 / 1500 epochTrain loss: 0.481322, acc: 0.753 Val loss: 1.318229, acc: 0.481--- 0.2979 seconds ---
177 / 1500 epochTrain loss: 0.480294, acc: 0.748 Val loss: 1.324656, acc: 0.477--- 0.2992 seconds ---
178 / 1500 epochTrain loss: 0.479086, acc: 0.752 Val loss: 1.323164, acc: 0.480--- 0.2981 seconds ---
179 / 1500 epochTrain loss: 0.482325, acc: 0.750 Val loss: 1.329108, acc: 0.478--- 0.2979 seconds ---
180 / 1500 epochTrain loss: 0.481094, acc: 0.753 Val loss: 1.336636, acc: 0.481--- 0.2979 seconds ---
181 / 1500 epochTrain loss: 0.483598, acc: 0.752 Val loss: 1.345202, acc: 0.481--- 0.3011 seconds ---
182 / 1500 epochTrain loss: 0.482874, acc: 0.751 Val loss: 1.344415, acc: 0.481--- 0.2998 seconds ---
183 / 1500 epochTrain loss: 0.480408, acc: 0.751 Val loss: 1.336545, acc: 0.483--- 0.2964 seconds ---
184 / 1500 epochTrain loss: 0.481044, acc: 0.752 Val loss: 1.332782, acc: 0.491--- 0.2985 seconds ---
185 / 1500 epochTrain loss: 0.480908, acc: 0.751 Val loss: 1.330225, acc: 0.488--- 0.2999 seconds ---
186 / 1500 epochTrain loss: 0.481301, acc: 0.750 Val loss: 1.331723, acc: 0.488--- 0.2986 seconds ---
187 / 1500 epochTrain loss: 0.480286, acc: 0.753 Val loss: 1.334487, acc: 0.491--- 0.2989 seconds ---
188 / 1500 epochTrain loss: 0.480750, acc: 0.748 Val loss: 1.334146, acc: 0.491--- 0.2994 seconds ---
189 / 1500 epochTrain loss: 0.481191, acc: 0.754 Val loss: 1.339089, acc: 0.491--- 0.2981 seconds ---
190 / 1500 epochTrain loss: 0.481622, acc: 0.753 Val loss: 1.353581, acc: 0.486--- 0.2977 seconds ---
191 / 1500 epochTrain loss: 0.480250, acc: 0.751 Val loss: 1.368693, acc: 0.480--- 0.2980 seconds ---
192 / 1500 epochTrain loss: 0.479701, acc: 0.750 Val loss: 1.378650, acc: 0.481--- 0.3001 seconds ---
193 / 1500 epochTrain loss: 0.480026, acc: 0.750 Val loss: 1.382434, acc: 0.478--- 0.2991 seconds ---
194 / 1500 epochTrain loss: 0.479236, acc: 0.753 Val loss: 1.390057, acc: 0.480--- 0.2999 seconds ---
195 / 1500 epochTrain loss: 0.478598, acc: 0.753 Val loss: 1.392847, acc: 0.478--- 0.2993 seconds ---
196 / 1500 epochTrain loss: 0.478558, acc: 0.752 Val loss: 1.399951, acc: 0.481--- 0.2999 seconds ---
197 / 1500 epochTrain loss: 0.479392, acc: 0.752 Val loss: 1.406727, acc: 0.481--- 0.2978 seconds ---
198 / 1500 epochTrain loss: 0.478650, acc: 0.749 Val loss: 1.403658, acc: 0.486--- 0.3015 seconds ---
199 / 1500 epochTrain loss: 0.478809, acc: 0.746 Val loss: 1.398953, acc: 0.483--- 0.3034 seconds ---
200 / 1500 epochTrain loss: 0.485778, acc: 0.748 Val loss: 1.388214, acc: 0.486--- 0.2990 seconds ---
201 / 1500 epochTrain loss: 0.479944, acc: 0.751 Val loss: 1.380857, acc: 0.489--- 0.3026 seconds ---
202 / 1500 epochTrain loss: 0.480773, acc: 0.750 Val loss: 1.384352, acc: 0.483--- 0.2992 seconds ---
203 / 1500 epochTrain loss: 0.481742, acc: 0.751 Val loss: 1.394263, acc: 0.481--- 0.2992 seconds ---
204 / 1500 epochTrain loss: 0.480373, acc: 0.749 Val loss: 1.410272, acc: 0.485--- 0.3003 seconds ---
205 / 1500 epochTrain loss: 0.479992, acc: 0.753 Val loss: 1.420342, acc: 0.483--- 0.2985 seconds ---
206 / 1500 epochTrain loss: 0.483478, acc: 0.744 Val loss: 1.415428, acc: 0.485--- 0.2991 seconds ---
207 / 1500 epochTrain loss: 0.478206, acc: 0.751 Val loss: 1.424862, acc: 0.486--- 0.2996 seconds ---
208 / 1500 epochTrain loss: 0.481646, acc: 0.749 Val loss: 1.425533, acc: 0.477--- 0.2976 seconds ---
209 / 1500 epochTrain loss: 0.480570, acc: 0.753 Val loss: 1.406583, acc: 0.477--- 0.2996 seconds ---
210 / 1500 epochTrain loss: 0.477699, acc: 0.757 Val loss: 1.394067, acc: 0.474--- 0.2975 seconds ---
211 / 1500 epochTrain loss: 0.480512, acc: 0.750 Val loss: 1.394685, acc: 0.475--- 0.2994 seconds ---
212 / 1500 epochTrain loss: 0.480420, acc: 0.749 Val loss: 1.398611, acc: 0.471--- 0.2993 seconds ---
213 / 1500 epochTrain loss: 0.475692, acc: 0.753 Val loss: 1.406284, acc: 0.475--- 0.2983 seconds ---
214 / 1500 epochTrain loss: 0.479312, acc: 0.751 Val loss: 1.413516, acc: 0.478--- 0.2988 seconds ---
215 / 1500 epochTrain loss: 0.479008, acc: 0.753 Val loss: 1.417042, acc: 0.478--- 0.2986 seconds ---
216 / 1500 epochTrain loss: 0.479616, acc: 0.753 Val loss: 1.417805, acc: 0.483--- 0.2982 seconds ---
217 / 1500 epochTrain loss: 0.478090, acc: 0.755 Val loss: 1.413369, acc: 0.488--- 0.2997 seconds ---
218 / 1500 epochTrain loss: 0.479946, acc: 0.752 Val loss: 1.401877, acc: 0.483--- 0.2988 seconds ---
219 / 1500 epochTrain loss: 0.479565, acc: 0.753 Val loss: 1.386983, acc: 0.481--- 0.2979 seconds ---
220 / 1500 epochTrain loss: 0.480622, acc: 0.753 Val loss: 1.381093, acc: 0.486--- 0.2984 seconds ---
221 / 1500 epochTrain loss: 0.476390, acc: 0.755 Val loss: 1.388240, acc: 0.485--- 0.2995 seconds ---
222 / 1500 epochTrain loss: 0.478534, acc: 0.754 Val loss: 1.405005, acc: 0.486--- 0.2986 seconds ---
223 / 1500 epochTrain loss: 0.478352, acc: 0.751 Val loss: 1.426682, acc: 0.485--- 0.2990 seconds ---
224 / 1500 epochTrain loss: 0.478578, acc: 0.751 Val loss: 1.432724, acc: 0.481--- 0.2999 seconds ---
225 / 1500 epochTrain loss: 0.479001, acc: 0.751 Val loss: 1.432244, acc: 0.491--- 0.2996 seconds ---
226 / 1500 epochTrain loss: 0.479311, acc: 0.752 Val loss: 1.420709, acc: 0.488--- 0.2995 seconds ---
227 / 1500 epochTrain loss: 0.477279, acc: 0.753 Val loss: 1.416618, acc: 0.480--- 0.2974 seconds ---
228 / 1500 epochTrain loss: 0.477254, acc: 0.750 Val loss: 1.425155, acc: 0.483--- 0.3008 seconds ---
