0 / 1500 epochTrain loss: 0.828957, acc: 0.555 Val loss: 1.135558, acc: 0.495--- 0.3270 seconds ---
1 / 1500 epochTrain loss: 1.104467, acc: 0.534 Val loss: 0.847369, acc: 0.481--- 0.2953 seconds ---
2 / 1500 epochTrain loss: 0.713520, acc: 0.636 Val loss: 0.956486, acc: 0.481--- 0.3050 seconds ---
3 / 1500 epochTrain loss: 0.769692, acc: 0.625 Val loss: 1.010808, acc: 0.478--- 0.3004 seconds ---
4 / 1500 epochTrain loss: 0.793274, acc: 0.619 Val loss: 0.937043, acc: 0.474--- 0.2989 seconds ---
5 / 1500 epochTrain loss: 0.716700, acc: 0.643 Val loss: 0.865299, acc: 0.478--- 0.3112 seconds ---
6 / 1500 epochTrain loss: 0.637580, acc: 0.664 Val loss: 0.850624, acc: 0.500--- 0.3037 seconds ---
7 / 1500 epochTrain loss: 0.617343, acc: 0.675 Val loss: 0.867806, acc: 0.495--- 0.3028 seconds ---
8 / 1500 epochTrain loss: 0.633182, acc: 0.667 Val loss: 0.871276, acc: 0.498--- 0.3014 seconds ---
9 / 1500 epochTrain loss: 0.634567, acc: 0.668 Val loss: 0.860648, acc: 0.495--- 0.3015 seconds ---
10 / 1500 epochTrain loss: 0.622818, acc: 0.667 Val loss: 0.838058, acc: 0.498--- 0.3005 seconds ---
11 / 1500 epochTrain loss: 0.609208, acc: 0.673 Val loss: 0.815553, acc: 0.498--- 0.3024 seconds ---
12 / 1500 epochTrain loss: 0.590046, acc: 0.686 Val loss: 0.797998, acc: 0.509--- 0.3023 seconds ---
13 / 1500 epochTrain loss: 0.574724, acc: 0.704 Val loss: 0.790870, acc: 0.503--- 0.3020 seconds ---
14 / 1500 epochTrain loss: 0.571231, acc: 0.708 Val loss: 0.794781, acc: 0.483--- 0.3023 seconds ---
15 / 1500 epochTrain loss: 0.572369, acc: 0.705 Val loss: 0.800971, acc: 0.475--- 0.3015 seconds ---
16 / 1500 epochTrain loss: 0.575405, acc: 0.702 Val loss: 0.805429, acc: 0.474--- 0.3007 seconds ---
17 / 1500 epochTrain loss: 0.574727, acc: 0.702 Val loss: 0.811859, acc: 0.478--- 0.3009 seconds ---
18 / 1500 epochTrain loss: 0.571388, acc: 0.711 Val loss: 0.814407, acc: 0.471--- 0.3013 seconds ---
19 / 1500 epochTrain loss: 0.566647, acc: 0.711 Val loss: 0.824241, acc: 0.478--- 0.3018 seconds ---
20 / 1500 epochTrain loss: 0.562238, acc: 0.716 Val loss: 0.833956, acc: 0.483--- 0.3023 seconds ---
21 / 1500 epochTrain loss: 0.557117, acc: 0.718 Val loss: 0.844014, acc: 0.488--- 0.3000 seconds ---
22 / 1500 epochTrain loss: 0.553193, acc: 0.719 Val loss: 0.853239, acc: 0.486--- 0.3004 seconds ---
23 / 1500 epochTrain loss: 0.552891, acc: 0.721 Val loss: 0.865039, acc: 0.488--- 0.3013 seconds ---
24 / 1500 epochTrain loss: 0.547172, acc: 0.728 Val loss: 0.878951, acc: 0.485--- 0.3003 seconds ---
25 / 1500 epochTrain loss: 0.545361, acc: 0.731 Val loss: 0.891020, acc: 0.481--- 0.3017 seconds ---
26 / 1500 epochTrain loss: 0.545831, acc: 0.730 Val loss: 0.903248, acc: 0.485--- 0.3001 seconds ---
27 / 1500 epochTrain loss: 0.543844, acc: 0.727 Val loss: 0.908675, acc: 0.503--- 0.3017 seconds ---
28 / 1500 epochTrain loss: 0.539644, acc: 0.731 Val loss: 0.914058, acc: 0.491--- 0.3011 seconds ---
29 / 1500 epochTrain loss: 0.538509, acc: 0.731 Val loss: 0.922790, acc: 0.486--- 0.3002 seconds ---
30 / 1500 epochTrain loss: 0.537968, acc: 0.731 Val loss: 0.931039, acc: 0.492--- 0.3005 seconds ---
31 / 1500 epochTrain loss: 0.536642, acc: 0.727 Val loss: 0.935271, acc: 0.491--- 0.3002 seconds ---
32 / 1500 epochTrain loss: 0.534075, acc: 0.732 Val loss: 0.939194, acc: 0.481--- 0.3010 seconds ---
33 / 1500 epochTrain loss: 0.534675, acc: 0.730 Val loss: 0.939844, acc: 0.485--- 0.3015 seconds ---
34 / 1500 epochTrain loss: 0.533634, acc: 0.732 Val loss: 0.944052, acc: 0.483--- 0.3021 seconds ---
35 / 1500 epochTrain loss: 0.530393, acc: 0.729 Val loss: 0.949271, acc: 0.486--- 0.2992 seconds ---
36 / 1500 epochTrain loss: 0.528228, acc: 0.735 Val loss: 0.955127, acc: 0.485--- 0.2990 seconds ---
37 / 1500 epochTrain loss: 0.526870, acc: 0.736 Val loss: 0.960565, acc: 0.489--- 0.3006 seconds ---
38 / 1500 epochTrain loss: 0.531301, acc: 0.732 Val loss: 0.964446, acc: 0.492--- 0.3020 seconds ---
39 / 1500 epochTrain loss: 0.527602, acc: 0.734 Val loss: 0.970931, acc: 0.494--- 0.3025 seconds ---
40 / 1500 epochTrain loss: 0.526744, acc: 0.733 Val loss: 0.974244, acc: 0.494--- 0.3009 seconds ---
