39 / 1500 epochTrain loss: 0.527897, acc: 0.735 Val loss: 0.883645, acc: 0.506--- 0.3003 seconds ---
40 / 1500 epochTrain loss: 0.528492, acc: 0.737 Val loss: 0.886468, acc: 0.502--- 0.2997 seconds ---
41 / 1500 epochTrain loss: 0.526723, acc: 0.739 Val loss: 0.888380, acc: 0.505--- 0.3010 seconds ---
42 / 1500 epochTrain loss: 0.529477, acc: 0.736 Val loss: 0.890967, acc: 0.505--- 0.3041 seconds ---
43 / 1500 epochTrain loss: 0.525577, acc: 0.738 Val loss: 0.895474, acc: 0.498--- 0.3018 seconds ---
44 / 1500 epochTrain loss: 0.524708, acc: 0.739 Val loss: 0.898215, acc: 0.491--- 0.3007 seconds ---
45 / 1500 epochTrain loss: 0.529725, acc: 0.734 Val loss: 0.903103, acc: 0.486--- 0.3008 seconds ---
46 / 1500 epochTrain loss: 0.526906, acc: 0.737 Val loss: 0.908665, acc: 0.489--- 0.2990 seconds ---
47 / 1500 epochTrain loss: 0.523278, acc: 0.738 Val loss: 0.909228, acc: 0.488--- 0.3010 seconds ---
48 / 1500 epochTrain loss: 0.525710, acc: 0.737 Val loss: 0.912462, acc: 0.491--- 0.3019 seconds ---
49 / 1500 epochTrain loss: 0.522546, acc: 0.737 Val loss: 0.912307, acc: 0.483--- 0.3024 seconds ---
50 / 1500 epochTrain loss: 0.521285, acc: 0.737 Val loss: 0.917589, acc: 0.485--- 0.3020 seconds ---
51 / 1500 epochTrain loss: 0.523297, acc: 0.743 Val loss: 0.918888, acc: 0.485--- 0.3003 seconds ---
52 / 1500 epochTrain loss: 0.522218, acc: 0.738 Val loss: 0.919007, acc: 0.486--- 0.3016 seconds ---
53 / 1500 epochTrain loss: 0.524301, acc: 0.742 Val loss: 0.921901, acc: 0.488--- 0.3004 seconds ---
54 / 1500 epochTrain loss: 0.519588, acc: 0.742 Val loss: 0.924264, acc: 0.488--- 0.3035 seconds ---
55 / 1500 epochTrain loss: 0.521291, acc: 0.743 Val loss: 0.927759, acc: 0.481--- 0.3045 seconds ---
56 / 1500 epochTrain loss: 0.518356, acc: 0.744 Val loss: 0.929526, acc: 0.485--- 0.2999 seconds ---
57 / 1500 epochTrain loss: 0.521340, acc: 0.743 Val loss: 0.931225, acc: 0.483--- 0.3010 seconds ---
58 / 1500 epochTrain loss: 0.518899, acc: 0.743 Val loss: 0.932900, acc: 0.488--- 0.3024 seconds ---
59 / 1500 epochTrain loss: 0.517223, acc: 0.746 Val loss: 0.933217, acc: 0.491--- 0.3006 seconds ---
60 / 1500 epochTrain loss: 0.518898, acc: 0.740 Val loss: 0.935371, acc: 0.489--- 0.3006 seconds ---
61 / 1500 epochTrain loss: 0.519541, acc: 0.737 Val loss: 0.932479, acc: 0.488--- 0.3018 seconds ---
62 / 1500 epochTrain loss: 0.517311, acc: 0.741 Val loss: 0.934079, acc: 0.483--- 0.3015 seconds ---
63 / 1500 epochTrain loss: 0.515575, acc: 0.743 Val loss: 0.936130, acc: 0.485--- 0.3007 seconds ---
64 / 1500 epochTrain loss: 0.517364, acc: 0.740 Val loss: 0.937734, acc: 0.488--- 0.2997 seconds ---
65 / 1500 epochTrain loss: 0.518807, acc: 0.742 Val loss: 0.938559, acc: 0.491--- 0.3004 seconds ---
66 / 1500 epochTrain loss: 0.516957, acc: 0.742 Val loss: 0.940863, acc: 0.488--- 0.2997 seconds ---
67 / 1500 epochTrain loss: 0.517096, acc: 0.744 Val loss: 0.942213, acc: 0.486--- 0.3004 seconds ---
68 / 1500 epochTrain loss: 0.514764, acc: 0.742 Val loss: 0.941040, acc: 0.489--- 0.3026 seconds ---
69 / 1500 epochTrain loss: 0.515621, acc: 0.744 Val loss: 0.941149, acc: 0.491--- 0.3010 seconds ---
70 / 1500 epochTrain loss: 0.511507, acc: 0.743 Val loss: 0.942752, acc: 0.494--- 0.3001 seconds ---
71 / 1500 epochTrain loss: 0.515187, acc: 0.743 Val loss: 0.944784, acc: 0.488--- 0.2994 seconds ---
72 / 1500 epochTrain loss: 0.514491, acc: 0.743 Val loss: 0.945472, acc: 0.483--- 0.3013 seconds ---
73 / 1500 epochTrain loss: 0.515051, acc: 0.742 Val loss: 0.946743, acc: 0.485--- 0.2995 seconds ---
74 / 1500 epochTrain loss: 0.515518, acc: 0.746 Val loss: 0.947992, acc: 0.485--- 0.3006 seconds ---
75 / 1500 epochTrain loss: 0.512713, acc: 0.744 Val loss: 0.951170, acc: 0.489--- 0.3013 seconds ---
76 / 1500 epochTrain loss: 0.515172, acc: 0.741 Val loss: 0.950922, acc: 0.489--- 0.3006 seconds ---
77 / 1500 epochTrain loss: 0.513916, acc: 0.741 Val loss: 0.948281, acc: 0.488--- 0.3006 seconds ---
78 / 1500 epochTrain loss: 0.509984, acc: 0.748 Val loss: 0.948039, acc: 0.488--- 0.3024 seconds ---
79 / 1500 epochTrain loss: 0.511665, acc: 0.743 Val loss: 0.950228, acc: 0.488--- 0.3000 seconds ---
80 / 1500 epochTrain loss: 0.509813, acc: 0.744 Val loss: 0.954565, acc: 0.488--- 0.2992 seconds ---
81 / 1500 epochTrain loss: 0.515003, acc: 0.741 Val loss: 0.951552, acc: 0.491--- 0.3002 seconds ---
82 / 1500 epochTrain loss: 0.507717, acc: 0.746 Val loss: 0.951784, acc: 0.494--- 0.3022 seconds ---
83 / 1500 epochTrain loss: 0.510511, acc: 0.744 Val loss: 0.952767, acc: 0.495--- 0.3018 seconds ---
84 / 1500 epochTrain loss: 0.510110, acc: 0.747 Val loss: 0.955341, acc: 0.495--- 0.3010 seconds ---
85 / 1500 epochTrain loss: 0.508989, acc: 0.750 Val loss: 0.957820, acc: 0.495--- 0.3006 seconds ---
86 / 1500 epochTrain loss: 0.512997, acc: 0.740 Val loss: 0.960073, acc: 0.497--- 0.3005 seconds ---
87 / 1500 epochTrain loss: 0.508403, acc: 0.746 Val loss: 0.961576, acc: 0.489--- 0.3000 seconds ---
88 / 1500 epochTrain loss: 0.507750, acc: 0.746 Val loss: 0.964735, acc: 0.486--- 0.3020 seconds ---
89 / 1500 epochTrain loss: 0.512119, acc: 0.743 Val loss: 0.967972, acc: 0.483--- 0.3002 seconds ---
90 / 1500 epochTrain loss: 0.512707, acc: 0.745 Val loss: 0.965759, acc: 0.485--- 0.3015 seconds ---
91 / 1500 epochTrain loss: 0.510894, acc: 0.745 Val loss: 0.968133, acc: 0.485--- 0.3018 seconds ---
92 / 1500 epochTrain loss: 0.509274, acc: 0.744 Val loss: 0.965949, acc: 0.483--- 0.3003 seconds ---
93 / 1500 epochTrain loss: 0.509768, acc: 0.750 Val loss: 0.965771, acc: 0.488--- 0.2993 seconds ---
94 / 1500 epochTrain loss: 0.507301, acc: 0.750 Val loss: 0.966905, acc: 0.485--- 0.3003 seconds ---
95 / 1500 epochTrain loss: 0.505464, acc: 0.749 Val loss: 0.968532, acc: 0.486--- 0.3006 seconds ---
96 / 1500 epochTrain loss: 0.506138, acc: 0.749 Val loss: 0.975158, acc: 0.486--- 0.3003 seconds ---
97 / 1500 epochTrain loss: 0.507073, acc: 0.746 Val loss: 0.972826, acc: 0.485--- 0.3110 seconds ---
98 / 1500 epochTrain loss: 0.508545, acc: 0.744 Val loss: 0.976829, acc: 0.486--- 0.3005 seconds ---
99 / 1500 epochTrain loss: 0.505011, acc: 0.747 Val loss: 0.981505, acc: 0.491--- 0.3008 seconds ---
100 / 1500 epochTrain loss: 0.506051, acc: 0.748 Val loss: 0.982627, acc: 0.494--- 0.3000 seconds ---
101 / 1500 epochTrain loss: 0.505221, acc: 0.749 Val loss: 0.983766, acc: 0.497--- 0.3025 seconds ---
102 / 1500 epochTrain loss: 0.506463, acc: 0.745 Val loss: 0.981921, acc: 0.497--- 0.3021 seconds ---
103 / 1500 epochTrain loss: 0.505061, acc: 0.747 Val loss: 0.983981, acc: 0.492--- 0.3008 seconds ---
104 / 1500 epochTrain loss: 0.504958, acc: 0.748 Val loss: 0.985669, acc: 0.494--- 0.3002 seconds ---
105 / 1500 epochTrain loss: 0.503431, acc: 0.748 Val loss: 0.987018, acc: 0.495--- 0.2999 seconds ---
106 / 1500 epochTrain loss: 0.507167, acc: 0.746 Val loss: 0.990547, acc: 0.492--- 0.3010 seconds ---
107 / 1500 epochTrain loss: 0.504055, acc: 0.750 Val loss: 0.990598, acc: 0.491--- 0.2999 seconds ---
108 / 1500 epochTrain loss: 0.507238, acc: 0.747 Val loss: 0.991663, acc: 0.491--- 0.3004 seconds ---
109 / 1500 epochTrain loss: 0.502920, acc: 0.746 Val loss: 0.991646, acc: 0.489--- 0.3009 seconds ---
110 / 1500 epochTrain loss: 0.505114, acc: 0.748 Val loss: 0.993397, acc: 0.488--- 0.3013 seconds ---
111 / 1500 epochTrain loss: 0.503540, acc: 0.748 Val loss: 0.995076, acc: 0.494--- 0.3006 seconds ---
112 / 1500 epochTrain loss: 0.503288, acc: 0.750 Val loss: 0.996299, acc: 0.494--- 0.2984 seconds ---
113 / 1500 epochTrain loss: 0.502628, acc: 0.748 Val loss: 1.003070, acc: 0.491--- 0.2988 seconds ---
114 / 1500 epochTrain loss: 0.502555, acc: 0.751 Val loss: 1.006603, acc: 0.489--- 0.3003 seconds ---
115 / 1500 epochTrain loss: 0.505432, acc: 0.744 Val loss: 1.009364, acc: 0.488--- 0.3009 seconds ---
116 / 1500 epochTrain loss: 0.504372, acc: 0.748 Val loss: 1.009067, acc: 0.485--- 0.2998 seconds ---
117 / 1500 epochTrain loss: 0.502938, acc: 0.750 Val loss: 1.009700, acc: 0.486--- 0.2995 seconds ---
118 / 1500 epochTrain loss: 0.502421, acc: 0.745 Val loss: 1.008617, acc: 0.485--- 0.3014 seconds ---
119 / 1500 epochTrain loss: 0.501283, acc: 0.748 Val loss: 1.008996, acc: 0.485--- 0.3039 seconds ---
120 / 1500 epochTrain loss: 0.501880, acc: 0.747 Val loss: 1.008473, acc: 0.489--- 0.2999 seconds ---
121 / 1500 epochTrain loss: 0.502679, acc: 0.743 Val loss: 1.010805, acc: 0.485--- 0.3005 seconds ---
122 / 1500 epochTrain loss: 0.501846, acc: 0.748 Val loss: 1.011923, acc: 0.486--- 0.3007 seconds ---
123 / 1500 epochTrain loss: 0.500662, acc: 0.750 Val loss: 1.016446, acc: 0.489--- 0.3000 seconds ---
124 / 1500 epochTrain loss: 0.499173, acc: 0.754 Val loss: 1.022253, acc: 0.488--- 0.2994 seconds ---
125 / 1500 epochTrain loss: 0.501962, acc: 0.752 Val loss: 1.031553, acc: 0.488--- 0.2993 seconds ---
126 / 1500 epochTrain loss: 0.500342, acc: 0.750 Val loss: 1.039369, acc: 0.486--- 0.2997 seconds ---
127 / 1500 epochTrain loss: 0.500730, acc: 0.749 Val loss: 1.040956, acc: 0.488--- 0.2997 seconds ---
128 / 1500 epochTrain loss: 0.500531, acc: 0.750 Val loss: 1.040876, acc: 0.488--- 0.3012 seconds ---
129 / 1500 epochTrain loss: 0.500659, acc: 0.745 Val loss: 1.042664, acc: 0.483--- 0.3013 seconds ---
130 / 1500 epochTrain loss: 0.498445, acc: 0.753 Val loss: 1.045644, acc: 0.483--- 0.3010 seconds ---
131 / 1500 epochTrain loss: 0.500050, acc: 0.750 Val loss: 1.046347, acc: 0.485--- 0.3003 seconds ---
132 / 1500 epochTrain loss: 0.500653, acc: 0.745 Val loss: 1.050294, acc: 0.491--- 0.2997 seconds ---
133 / 1500 epochTrain loss: 0.496439, acc: 0.748 Val loss: 1.048556, acc: 0.494--- 0.3002 seconds ---
134 / 1500 epochTrain loss: 0.500349, acc: 0.748 Val loss: 1.046582, acc: 0.492--- 0.3014 seconds ---
135 / 1500 epochTrain loss: 0.497330, acc: 0.748 Val loss: 1.047340, acc: 0.495--- 0.3001 seconds ---
136 / 1500 epochTrain loss: 0.501047, acc: 0.746 Val loss: 1.048038, acc: 0.492--- 0.3002 seconds ---
137 / 1500 epochTrain loss: 0.499435, acc: 0.748 Val loss: 1.048491, acc: 0.491--- 0.2992 seconds ---
138 / 1500 epochTrain loss: 0.500663, acc: 0.746 Val loss: 1.050862, acc: 0.491--- 0.3015 seconds ---
139 / 1500 epochTrain loss: 0.497543, acc: 0.748 Val loss: 1.052702, acc: 0.489--- 0.2997 seconds ---
140 / 1500 epochTrain loss: 0.497448, acc: 0.749 Val loss: 1.055303, acc: 0.491--- 0.3161 seconds ---
141 / 1500 epochTrain loss: 0.498494, acc: 0.747 Val loss: 1.057091, acc: 0.489--- 0.3017 seconds ---
142 / 1500 epochTrain loss: 0.498098, acc: 0.749 Val loss: 1.063486, acc: 0.489--- 0.2995 seconds ---
143 / 1500 epochTrain loss: 0.498357, acc: 0.748 Val loss: 1.070247, acc: 0.488--- 0.2992 seconds ---
144 / 1500 epochTrain loss: 0.496350, acc: 0.748 Val loss: 1.074683, acc: 0.489--- 0.2984 seconds ---
145 / 1500 epochTrain loss: 0.497104, acc: 0.749 Val loss: 1.076707, acc: 0.486--- 0.2999 seconds ---
146 / 1500 epochTrain loss: 0.498920, acc: 0.750 Val loss: 1.077767, acc: 0.486--- 0.2992 seconds ---
147 / 1500 epochTrain loss: 0.498863, acc: 0.750 Val loss: 1.079261, acc: 0.478--- 0.2998 seconds ---
148 / 1500 epochTrain loss: 0.496758, acc: 0.747 Val loss: 1.074678, acc: 0.480--- 0.2996 seconds ---
149 / 1500 epochTrain loss: 0.497233, acc: 0.751 Val loss: 1.077078, acc: 0.483--- 0.2996 seconds ---
150 / 1500 epochTrain loss: 0.492844, acc: 0.752 Val loss: 1.078223, acc: 0.485--- 0.3002 seconds ---
151 / 1500 epochTrain loss: 0.498690, acc: 0.746 Val loss: 1.081493, acc: 0.483--- 0.2993 seconds ---
152 / 1500 epochTrain loss: 0.496447, acc: 0.748 Val loss: 1.085112, acc: 0.483--- 0.2999 seconds ---
153 / 1500 epochTrain loss: 0.496886, acc: 0.745 Val loss: 1.089716, acc: 0.485--- 0.3006 seconds ---
154 / 1500 epochTrain loss: 0.496785, acc: 0.750 Val loss: 1.091745, acc: 0.488--- 0.3004 seconds ---
155 / 1500 epochTrain loss: 0.494073, acc: 0.749 Val loss: 1.094882, acc: 0.483--- 0.3016 seconds ---
156 / 1500 epochTrain loss: 0.493804, acc: 0.750 Val loss: 1.097813, acc: 0.483--- 0.2998 seconds ---
157 / 1500 epochTrain loss: 0.497779, acc: 0.748 Val loss: 1.098777, acc: 0.489--- 0.2991 seconds ---
158 / 1500 epochTrain loss: 0.494381, acc: 0.748 Val loss: 1.099516, acc: 0.488--- 0.2997 seconds ---
159 / 1500 epochTrain loss: 0.493102, acc: 0.751 Val loss: 1.101525, acc: 0.489--- 0.2999 seconds ---
160 / 1500 epochTrain loss: 0.493839, acc: 0.749 Val loss: 1.102378, acc: 0.492--- 0.3004 seconds ---
161 / 1500 epochTrain loss: 0.494663, acc: 0.751 Val loss: 1.104600, acc: 0.491--- 0.2987 seconds ---
162 / 1500 epochTrain loss: 0.497799, acc: 0.747 Val loss: 1.101385, acc: 0.489--- 0.3003 seconds ---
163 / 1500 epochTrain loss: 0.494764, acc: 0.745 Val loss: 1.101773, acc: 0.492--- 0.2984 seconds ---
164 / 1500 epochTrain loss: 0.494008, acc: 0.751 Val loss: 1.109302, acc: 0.488--- 0.3001 seconds ---
165 / 1500 epochTrain loss: 0.496222, acc: 0.746 Val loss: 1.112003, acc: 0.485--- 0.3003 seconds ---
166 / 1500 epochTrain loss: 0.491866, acc: 0.749 Val loss: 1.113366, acc: 0.485--- 0.3007 seconds ---
167 / 1500 epochTrain loss: 0.491917, acc: 0.749 Val loss: 1.114992, acc: 0.489--- 0.2992 seconds ---
168 / 1500 epochTrain loss: 0.493973, acc: 0.747 Val loss: 1.114704, acc: 0.492--- 0.3002 seconds ---
169 / 1500 epochTrain loss: 0.491053, acc: 0.749 Val loss: 1.117811, acc: 0.488--- 0.2991 seconds ---
170 / 1500 epochTrain loss: 0.492124, acc: 0.749 Val loss: 1.121553, acc: 0.488--- 0.3000 seconds ---
171 / 1500 epochTrain loss: 0.493676, acc: 0.746 Val loss: 1.123998, acc: 0.494--- 0.3021 seconds ---
172 / 1500 epochTrain loss: 0.493011, acc: 0.748 Val loss: 1.127136, acc: 0.494--- 0.3000 seconds ---
173 / 1500 epochTrain loss: 0.491606, acc: 0.750 Val loss: 1.131393, acc: 0.492--- 0.3003 seconds ---
174 / 1500 epochTrain loss: 0.494168, acc: 0.749 Val loss: 1.134060, acc: 0.495--- 0.3006 seconds ---
175 / 1500 epochTrain loss: 0.492516, acc: 0.748 Val loss: 1.133419, acc: 0.494--- 0.3007 seconds ---
176 / 1500 epochTrain loss: 0.491521, acc: 0.751 Val loss: 1.130925, acc: 0.503--- 0.2998 seconds ---
177 / 1500 epochTrain loss: 0.492677, acc: 0.743 Val loss: 1.128422, acc: 0.500--- 0.2977 seconds ---
178 / 1500 epochTrain loss: 0.492752, acc: 0.747 Val loss: 1.120992, acc: 0.506--- 0.3024 seconds ---
179 / 1500 epochTrain loss: 0.492751, acc: 0.744 Val loss: 1.119051, acc: 0.495--- 0.3003 seconds ---
180 / 1500 epochTrain loss: 0.491224, acc: 0.748 Val loss: 1.119564, acc: 0.489--- 0.3006 seconds ---
181 / 1500 epochTrain loss: 0.491149, acc: 0.747 Val loss: 1.126844, acc: 0.495--- 0.2993 seconds ---
182 / 1500 epochTrain loss: 0.490936, acc: 0.751 Val loss: 1.133410, acc: 0.497--- 0.3006 seconds ---
183 / 1500 epochTrain loss: 0.490016, acc: 0.746 Val loss: 1.140165, acc: 0.492--- 0.3107 seconds ---
184 / 1500 epochTrain loss: 0.491408, acc: 0.744 Val loss: 1.147132, acc: 0.494--- 0.3010 seconds ---
185 / 1500 epochTrain loss: 0.490744, acc: 0.744 Val loss: 1.156810, acc: 0.492--- 0.3011 seconds ---
186 / 1500 epochTrain loss: 0.490949, acc: 0.747 Val loss: 1.158968, acc: 0.492--- 0.3001 seconds ---
187 / 1500 epochTrain loss: 0.493060, acc: 0.744 Val loss: 1.161624, acc: 0.489--- 0.2995 seconds ---
188 / 1500 epochTrain loss: 0.492277, acc: 0.750 Val loss: 1.160315, acc: 0.491--- 0.3018 seconds ---
189 / 1500 epochTrain loss: 0.492196, acc: 0.748 Val loss: 1.153322, acc: 0.495--- 0.2992 seconds ---
190 / 1500 epochTrain loss: 0.493125, acc: 0.748 Val loss: 1.148551, acc: 0.494--- 0.2998 seconds ---
191 / 1500 epochTrain loss: 0.491061, acc: 0.746 Val loss: 1.149393, acc: 0.495--- 0.3014 seconds ---
192 / 1500 epochTrain loss: 0.488582, acc: 0.752 Val loss: 1.155705, acc: 0.498--- 0.3006 seconds ---
193 / 1500 epochTrain loss: 0.491940, acc: 0.747 Val loss: 1.168710, acc: 0.500--- 0.2996 seconds ---
194 / 1500 epochTrain loss: 0.490000, acc: 0.749 Val loss: 1.179711, acc: 0.497--- 0.2995 seconds ---
195 / 1500 epochTrain loss: 0.492858, acc: 0.744 Val loss: 1.182062, acc: 0.491--- 0.3007 seconds ---
196 / 1500 epochTrain loss: 0.491329, acc: 0.748 Val loss: 1.183739, acc: 0.494--- 0.2998 seconds ---
197 / 1500 epochTrain loss: 0.491175, acc: 0.747 Val loss: 1.181681, acc: 0.494--- 0.3002 seconds ---
198 / 1500 epochTrain loss: 0.491069, acc: 0.749 Val loss: 1.183383, acc: 0.495--- 0.3003 seconds ---
199 / 1500 epochTrain loss: 0.490566, acc: 0.750 Val loss: 1.179245, acc: 0.494--- 0.2997 seconds ---
200 / 1500 epochTrain loss: 0.489598, acc: 0.749 Val loss: 1.178708, acc: 0.491--- 0.3014 seconds ---
201 / 1500 epochTrain loss: 0.489765, acc: 0.744 Val loss: 1.175650, acc: 0.497--- 0.2990 seconds ---
202 / 1500 epochTrain loss: 0.489688, acc: 0.751 Val loss: 1.168549, acc: 0.495--- 0.3015 seconds ---
203 / 1500 epochTrain loss: 0.491626, acc: 0.745 Val loss: 1.166337, acc: 0.497--- 0.3005 seconds ---
204 / 1500 epochTrain loss: 0.491631, acc: 0.751 Val loss: 1.164260, acc: 0.492--- 0.3003 seconds ---
205 / 1500 epochTrain loss: 0.489081, acc: 0.750 Val loss: 1.171906, acc: 0.491--- 0.3001 seconds ---
206 / 1500 epochTrain loss: 0.491022, acc: 0.748 Val loss: 1.177071, acc: 0.491--- 0.2994 seconds ---
207 / 1500 epochTrain loss: 0.488445, acc: 0.750 Val loss: 1.182328, acc: 0.491--- 0.3004 seconds ---
208 / 1500 epochTrain loss: 0.489460, acc: 0.749 Val loss: 1.180944, acc: 0.488--- 0.3019 seconds ---
209 / 1500 epochTrain loss: 0.488704, acc: 0.748 Val loss: 1.185525, acc: 0.491--- 0.2982 seconds ---
210 / 1500 epochTrain loss: 0.488917, acc: 0.754 Val loss: 1.182842, acc: 0.492--- 0.3002 seconds ---
211 / 1500 epochTrain loss: 0.486620, acc: 0.751 Val loss: 1.186858, acc: 0.492--- 0.3007 seconds ---
212 / 1500 epochTrain loss: 0.488113, acc: 0.751 Val loss: 1.187010, acc: 0.492--- 0.2999 seconds ---
213 / 1500 epochTrain loss: 0.488978, acc: 0.753 Val loss: 1.187645, acc: 0.486--- 0.3000 seconds ---
214 / 1500 epochTrain loss: 0.489460, acc: 0.749 Val loss: 1.188674, acc: 0.483--- 0.3022 seconds ---
215 / 1500 epochTrain loss: 0.487211, acc: 0.747 Val loss: 1.193927, acc: 0.488--- 0.3020 seconds ---
216 / 1500 epochTrain loss: 0.488421, acc: 0.753 Val loss: 1.196392, acc: 0.485--- 0.2986 seconds ---
217 / 1500 epochTrain loss: 0.490705, acc: 0.748 Val loss: 1.196676, acc: 0.483--- 0.2999 seconds ---
218 / 1500 epochTrain loss: 0.488099, acc: 0.755 Val loss: 1.191419, acc: 0.489--- 0.3007 seconds ---
219 / 1500 epochTrain loss: 0.488556, acc: 0.751 Val loss: 1.190774, acc: 0.488--- 0.2997 seconds ---
220 / 1500 epochTrain loss: 0.490119, acc: 0.749 Val loss: 1.190675, acc: 0.485--- 0.3015 seconds ---
221 / 1500 epochTrain loss: 0.488901, acc: 0.749 Val loss: 1.190630, acc: 0.491--- 0.3006 seconds ---
222 / 1500 epochTrain loss: 0.489733, acc: 0.750 Val loss: 1.193884, acc: 0.489--- 0.2994 seconds ---
223 / 1500 epochTrain loss: 0.487949, acc: 0.751 Val loss: 1.197174, acc: 0.494--- 0.3000 seconds ---
224 / 1500 epochTrain loss: 0.488249, acc: 0.750 Val loss: 1.207823, acc: 0.492--- 0.2999 seconds ---
225 / 1500 epochTrain loss: 0.488193, acc: 0.750 Val loss: 1.207231, acc: 0.491--- 0.3009 seconds ---
226 / 1500 epochTrain loss: 0.489759, acc: 0.747 Val loss: 1.208372, acc: 0.492--- 0.3058 seconds ---
227 / 1500 epochTrain loss: 0.488524, acc: 0.750 Val loss: 1.208369, acc: 0.494--- 0.2987 seconds ---
228 / 1500 epochTrain loss: 0.489208, acc: 0.752 Val loss: 1.208874, acc: 0.494--- 0.3003 seconds ---
