0 / 1500 epochTrain loss: 0.896997, acc: 0.466 Val loss: 0.773893, acc: 0.508--- 0.3262 seconds ---
1 / 1500 epochTrain loss: 0.699826, acc: 0.615 Val loss: 0.848568, acc: 0.517--- 0.3043 seconds ---
2 / 1500 epochTrain loss: 0.658428, acc: 0.658 Val loss: 0.875985, acc: 0.509--- 0.3137 seconds ---
3 / 1500 epochTrain loss: 0.640196, acc: 0.678 Val loss: 0.864495, acc: 0.520--- 0.3016 seconds ---
4 / 1500 epochTrain loss: 0.632612, acc: 0.683 Val loss: 0.835777, acc: 0.525--- 0.3020 seconds ---
5 / 1500 epochTrain loss: 0.603951, acc: 0.692 Val loss: 0.807408, acc: 0.511--- 0.2996 seconds ---
6 / 1500 epochTrain loss: 0.591567, acc: 0.695 Val loss: 0.785351, acc: 0.522--- 0.2991 seconds ---
7 / 1500 epochTrain loss: 0.578991, acc: 0.702 Val loss: 0.771391, acc: 0.528--- 0.3011 seconds ---
8 / 1500 epochTrain loss: 0.574166, acc: 0.706 Val loss: 0.766114, acc: 0.537--- 0.3010 seconds ---
9 / 1500 epochTrain loss: 0.570120, acc: 0.706 Val loss: 0.768803, acc: 0.534--- 0.3005 seconds ---
10 / 1500 epochTrain loss: 0.568070, acc: 0.713 Val loss: 0.782729, acc: 0.519--- 0.2994 seconds ---
11 / 1500 epochTrain loss: 0.564111, acc: 0.716 Val loss: 0.799548, acc: 0.528--- 0.2987 seconds ---
12 / 1500 epochTrain loss: 0.563148, acc: 0.710 Val loss: 0.812894, acc: 0.522--- 0.2998 seconds ---
13 / 1500 epochTrain loss: 0.555175, acc: 0.720 Val loss: 0.828904, acc: 0.512--- 0.2996 seconds ---
14 / 1500 epochTrain loss: 0.554579, acc: 0.721 Val loss: 0.840831, acc: 0.522--- 0.2997 seconds ---
15 / 1500 epochTrain loss: 0.548722, acc: 0.731 Val loss: 0.848742, acc: 0.506--- 0.2990 seconds ---
16 / 1500 epochTrain loss: 0.545402, acc: 0.727 Val loss: 0.856221, acc: 0.502--- 0.2986 seconds ---
17 / 1500 epochTrain loss: 0.547543, acc: 0.724 Val loss: 0.859352, acc: 0.505--- 0.2994 seconds ---
18 / 1500 epochTrain loss: 0.541219, acc: 0.728 Val loss: 0.860856, acc: 0.494--- 0.2996 seconds ---
19 / 1500 epochTrain loss: 0.539638, acc: 0.731 Val loss: 0.860408, acc: 0.506--- 0.3002 seconds ---
20 / 1500 epochTrain loss: 0.537646, acc: 0.729 Val loss: 0.857866, acc: 0.511--- 0.3009 seconds ---
21 / 1500 epochTrain loss: 0.535411, acc: 0.733 Val loss: 0.855027, acc: 0.522--- 0.3010 seconds ---
22 / 1500 epochTrain loss: 0.537365, acc: 0.733 Val loss: 0.854856, acc: 0.520--- 0.3000 seconds ---
23 / 1500 epochTrain loss: 0.539054, acc: 0.730 Val loss: 0.853055, acc: 0.519--- 0.2997 seconds ---
24 / 1500 epochTrain loss: 0.534669, acc: 0.733 Val loss: 0.853534, acc: 0.517--- 0.3014 seconds ---
25 / 1500 epochTrain loss: 0.533613, acc: 0.735 Val loss: 0.855124, acc: 0.512--- 0.3003 seconds ---
26 / 1500 epochTrain loss: 0.528070, acc: 0.738 Val loss: 0.855829, acc: 0.515--- 0.2995 seconds ---
27 / 1500 epochTrain loss: 0.529729, acc: 0.738 Val loss: 0.858921, acc: 0.514--- 0.3000 seconds ---
28 / 1500 epochTrain loss: 0.530606, acc: 0.734 Val loss: 0.862390, acc: 0.509--- 0.2999 seconds ---
29 / 1500 epochTrain loss: 0.527273, acc: 0.737 Val loss: 0.866902, acc: 0.502--- 0.2991 seconds ---
30 / 1500 epochTrain loss: 0.522131, acc: 0.737 Val loss: 0.872080, acc: 0.512--- 0.3006 seconds ---
31 / 1500 epochTrain loss: 0.527407, acc: 0.739 Val loss: 0.877984, acc: 0.511--- 0.2989 seconds ---
32 / 1500 epochTrain loss: 0.526874, acc: 0.739 Val loss: 0.882594, acc: 0.517--- 0.3025 seconds ---
33 / 1500 epochTrain loss: 0.524146, acc: 0.742 Val loss: 0.884271, acc: 0.519--- 0.2993 seconds ---
34 / 1500 epochTrain loss: 0.523823, acc: 0.738 Val loss: 0.884442, acc: 0.522--- 0.3007 seconds ---
35 / 1500 epochTrain loss: 0.523608, acc: 0.742 Val loss: 0.885858, acc: 0.523--- 0.2985 seconds ---
36 / 1500 epochTrain loss: 0.518533, acc: 0.740 Val loss: 0.886820, acc: 0.526--- 0.2989 seconds ---
37 / 1500 epochTrain loss: 0.522199, acc: 0.741 Val loss: 0.888990, acc: 0.526--- 0.2997 seconds ---
38 / 1500 epochTrain loss: 0.518768, acc: 0.741 Val loss: 0.893251, acc: 0.522--- 0.2981 seconds ---
39 / 1500 epochTrain loss: 0.520020, acc: 0.741 Val loss: 0.894275, acc: 0.523--- 0.2994 seconds ---
40 / 1500 epochTrain loss: 0.518776, acc: 0.740 Val loss: 0.896395, acc: 0.525--- 0.2991 seconds ---
41 / 1500 epochTrain loss: 0.517869, acc: 0.738 Val loss: 0.901045, acc: 0.526--- 0.2996 seconds ---
42 / 1500 epochTrain loss: 0.517668, acc: 0.741 Val loss: 0.903221, acc: 0.523--- 0.2988 seconds ---
