47 / 1500 epochTrain loss: 0.530597, acc: 0.730 Val loss: 0.944036, acc: 0.500--- 0.2997 seconds ---
48 / 1500 epochTrain loss: 0.527862, acc: 0.733 Val loss: 0.945966, acc: 0.498--- 0.2991 seconds ---
49 / 1500 epochTrain loss: 0.529394, acc: 0.732 Val loss: 0.944515, acc: 0.502--- 0.3001 seconds ---
50 / 1500 epochTrain loss: 0.524633, acc: 0.731 Val loss: 0.949706, acc: 0.498--- 0.2995 seconds ---
51 / 1500 epochTrain loss: 0.526071, acc: 0.735 Val loss: 0.952669, acc: 0.502--- 0.2998 seconds ---
52 / 1500 epochTrain loss: 0.527472, acc: 0.737 Val loss: 0.962560, acc: 0.498--- 0.2990 seconds ---
53 / 1500 epochTrain loss: 0.527018, acc: 0.732 Val loss: 0.967965, acc: 0.495--- 0.2995 seconds ---
54 / 1500 epochTrain loss: 0.524143, acc: 0.736 Val loss: 0.968909, acc: 0.500--- 0.2991 seconds ---
55 / 1500 epochTrain loss: 0.523084, acc: 0.737 Val loss: 0.970943, acc: 0.500--- 0.2985 seconds ---
56 / 1500 epochTrain loss: 0.529200, acc: 0.732 Val loss: 0.972739, acc: 0.497--- 0.3000 seconds ---
57 / 1500 epochTrain loss: 0.524717, acc: 0.733 Val loss: 0.974251, acc: 0.498--- 0.2991 seconds ---
58 / 1500 epochTrain loss: 0.523789, acc: 0.734 Val loss: 0.972830, acc: 0.502--- 0.3002 seconds ---
59 / 1500 epochTrain loss: 0.523375, acc: 0.732 Val loss: 0.970086, acc: 0.495--- 0.3013 seconds ---
60 / 1500 epochTrain loss: 0.519792, acc: 0.737 Val loss: 0.970193, acc: 0.506--- 0.3105 seconds ---
61 / 1500 epochTrain loss: 0.520905, acc: 0.735 Val loss: 0.972557, acc: 0.503--- 0.2997 seconds ---
62 / 1500 epochTrain loss: 0.520101, acc: 0.737 Val loss: 0.976087, acc: 0.500--- 0.3003 seconds ---
63 / 1500 epochTrain loss: 0.518142, acc: 0.740 Val loss: 0.980810, acc: 0.498--- 0.3003 seconds ---
64 / 1500 epochTrain loss: 0.520173, acc: 0.737 Val loss: 0.986956, acc: 0.502--- 0.3003 seconds ---
65 / 1500 epochTrain loss: 0.521617, acc: 0.731 Val loss: 0.996402, acc: 0.500--- 0.2998 seconds ---
66 / 1500 epochTrain loss: 0.517335, acc: 0.737 Val loss: 1.002561, acc: 0.497--- 0.2995 seconds ---
67 / 1500 epochTrain loss: 0.518231, acc: 0.735 Val loss: 1.004697, acc: 0.495--- 0.3001 seconds ---
68 / 1500 epochTrain loss: 0.520332, acc: 0.734 Val loss: 1.005584, acc: 0.503--- 0.2992 seconds ---
69 / 1500 epochTrain loss: 0.518276, acc: 0.734 Val loss: 1.006340, acc: 0.500--- 0.2994 seconds ---
70 / 1500 epochTrain loss: 0.513555, acc: 0.742 Val loss: 1.003972, acc: 0.502--- 0.3003 seconds ---
71 / 1500 epochTrain loss: 0.516655, acc: 0.741 Val loss: 1.002476, acc: 0.497--- 0.3008 seconds ---
72 / 1500 epochTrain loss: 0.516398, acc: 0.739 Val loss: 1.001240, acc: 0.491--- 0.3000 seconds ---
73 / 1500 epochTrain loss: 0.520577, acc: 0.738 Val loss: 1.000359, acc: 0.488--- 0.3001 seconds ---
74 / 1500 epochTrain loss: 0.514974, acc: 0.739 Val loss: 1.001025, acc: 0.494--- 0.2993 seconds ---
75 / 1500 epochTrain loss: 0.516041, acc: 0.739 Val loss: 1.003961, acc: 0.497--- 0.3010 seconds ---
76 / 1500 epochTrain loss: 0.514316, acc: 0.739 Val loss: 1.008524, acc: 0.497--- 0.3004 seconds ---
77 / 1500 epochTrain loss: 0.516608, acc: 0.739 Val loss: 1.013413, acc: 0.495--- 0.2989 seconds ---
78 / 1500 epochTrain loss: 0.513623, acc: 0.739 Val loss: 1.015361, acc: 0.492--- 0.2982 seconds ---
79 / 1500 epochTrain loss: 0.513398, acc: 0.738 Val loss: 1.022191, acc: 0.491--- 0.2993 seconds ---
80 / 1500 epochTrain loss: 0.513983, acc: 0.735 Val loss: 1.024968, acc: 0.489--- 0.3004 seconds ---
81 / 1500 epochTrain loss: 0.517445, acc: 0.734 Val loss: 1.026270, acc: 0.494--- 0.2980 seconds ---
82 / 1500 epochTrain loss: 0.512465, acc: 0.740 Val loss: 1.029264, acc: 0.497--- 0.2991 seconds ---
83 / 1500 epochTrain loss: 0.512114, acc: 0.736 Val loss: 1.030416, acc: 0.495--- 0.2998 seconds ---
84 / 1500 epochTrain loss: 0.510695, acc: 0.739 Val loss: 1.028682, acc: 0.494--- 0.2998 seconds ---
85 / 1500 epochTrain loss: 0.513351, acc: 0.735 Val loss: 1.027861, acc: 0.489--- 0.2996 seconds ---
86 / 1500 epochTrain loss: 0.511576, acc: 0.736 Val loss: 1.025172, acc: 0.495--- 0.2988 seconds ---
87 / 1500 epochTrain loss: 0.512219, acc: 0.738 Val loss: 1.026314, acc: 0.492--- 0.2999 seconds ---
88 / 1500 epochTrain loss: 0.512256, acc: 0.740 Val loss: 1.022943, acc: 0.494--- 0.3000 seconds ---
89 / 1500 epochTrain loss: 0.508838, acc: 0.741 Val loss: 1.024579, acc: 0.491--- 0.2993 seconds ---
90 / 1500 epochTrain loss: 0.509903, acc: 0.740 Val loss: 1.024256, acc: 0.491--- 0.2999 seconds ---
91 / 1500 epochTrain loss: 0.512931, acc: 0.740 Val loss: 1.027863, acc: 0.491--- 0.2977 seconds ---
92 / 1500 epochTrain loss: 0.510959, acc: 0.737 Val loss: 1.034618, acc: 0.489--- 0.2996 seconds ---
93 / 1500 epochTrain loss: 0.509557, acc: 0.739 Val loss: 1.036640, acc: 0.483--- 0.2991 seconds ---
94 / 1500 epochTrain loss: 0.512211, acc: 0.742 Val loss: 1.042507, acc: 0.488--- 0.3002 seconds ---
95 / 1500 epochTrain loss: 0.506683, acc: 0.738 Val loss: 1.048867, acc: 0.483--- 0.2993 seconds ---
96 / 1500 epochTrain loss: 0.508749, acc: 0.738 Val loss: 1.052723, acc: 0.488--- 0.2995 seconds ---
97 / 1500 epochTrain loss: 0.511461, acc: 0.737 Val loss: 1.050592, acc: 0.488--- 0.3001 seconds ---
98 / 1500 epochTrain loss: 0.509099, acc: 0.737 Val loss: 1.051759, acc: 0.491--- 0.3007 seconds ---
99 / 1500 epochTrain loss: 0.508190, acc: 0.738 Val loss: 1.052301, acc: 0.488--- 0.3007 seconds ---
100 / 1500 epochTrain loss: 0.509849, acc: 0.734 Val loss: 1.051179, acc: 0.489--- 0.3000 seconds ---
101 / 1500 epochTrain loss: 0.507506, acc: 0.740 Val loss: 1.053679, acc: 0.486--- 0.2997 seconds ---
102 / 1500 epochTrain loss: 0.507296, acc: 0.738 Val loss: 1.053588, acc: 0.483--- 0.2997 seconds ---
103 / 1500 epochTrain loss: 0.506203, acc: 0.741 Val loss: 1.051727, acc: 0.486--- 0.3127 seconds ---
104 / 1500 epochTrain loss: 0.507137, acc: 0.744 Val loss: 1.050610, acc: 0.494--- 0.3029 seconds ---
105 / 1500 epochTrain loss: 0.507874, acc: 0.739 Val loss: 1.055064, acc: 0.494--- 0.2998 seconds ---
106 / 1500 epochTrain loss: 0.508627, acc: 0.735 Val loss: 1.056058, acc: 0.498--- 0.2996 seconds ---
107 / 1500 epochTrain loss: 0.505502, acc: 0.739 Val loss: 1.059233, acc: 0.498--- 0.3019 seconds ---
108 / 1500 epochTrain loss: 0.508195, acc: 0.741 Val loss: 1.061962, acc: 0.495--- 0.3003 seconds ---
109 / 1500 epochTrain loss: 0.506199, acc: 0.744 Val loss: 1.062817, acc: 0.494--- 0.2997 seconds ---
110 / 1500 epochTrain loss: 0.508585, acc: 0.740 Val loss: 1.063089, acc: 0.494--- 0.3003 seconds ---
111 / 1500 epochTrain loss: 0.505037, acc: 0.738 Val loss: 1.063645, acc: 0.494--- 0.2991 seconds ---
112 / 1500 epochTrain loss: 0.505735, acc: 0.741 Val loss: 1.062557, acc: 0.491--- 0.3006 seconds ---
113 / 1500 epochTrain loss: 0.506119, acc: 0.740 Val loss: 1.062402, acc: 0.492--- 0.3001 seconds ---
114 / 1500 epochTrain loss: 0.504896, acc: 0.742 Val loss: 1.067288, acc: 0.494--- 0.3005 seconds ---
115 / 1500 epochTrain loss: 0.503277, acc: 0.744 Val loss: 1.075625, acc: 0.492--- 0.3003 seconds ---
116 / 1500 epochTrain loss: 0.502002, acc: 0.738 Val loss: 1.079516, acc: 0.495--- 0.2999 seconds ---
117 / 1500 epochTrain loss: 0.505216, acc: 0.743 Val loss: 1.085447, acc: 0.489--- 0.2990 seconds ---
118 / 1500 epochTrain loss: 0.499783, acc: 0.743 Val loss: 1.090711, acc: 0.491--- 0.2996 seconds ---
119 / 1500 epochTrain loss: 0.503344, acc: 0.743 Val loss: 1.093019, acc: 0.492--- 0.3004 seconds ---
120 / 1500 epochTrain loss: 0.503858, acc: 0.741 Val loss: 1.093138, acc: 0.492--- 0.2995 seconds ---
121 / 1500 epochTrain loss: 0.502407, acc: 0.741 Val loss: 1.093998, acc: 0.491--- 0.2992 seconds ---
122 / 1500 epochTrain loss: 0.502549, acc: 0.742 Val loss: 1.096857, acc: 0.492--- 0.2987 seconds ---
123 / 1500 epochTrain loss: 0.501984, acc: 0.741 Val loss: 1.096924, acc: 0.489--- 0.2997 seconds ---
124 / 1500 epochTrain loss: 0.503398, acc: 0.741 Val loss: 1.099444, acc: 0.488--- 0.2993 seconds ---
125 / 1500 epochTrain loss: 0.502226, acc: 0.742 Val loss: 1.096302, acc: 0.486--- 0.3003 seconds ---
126 / 1500 epochTrain loss: 0.500746, acc: 0.742 Val loss: 1.091859, acc: 0.481--- 0.2990 seconds ---
127 / 1500 epochTrain loss: 0.504452, acc: 0.737 Val loss: 1.092652, acc: 0.480--- 0.3004 seconds ---
128 / 1500 epochTrain loss: 0.500756, acc: 0.742 Val loss: 1.094430, acc: 0.477--- 0.2993 seconds ---
129 / 1500 epochTrain loss: 0.505313, acc: 0.741 Val loss: 1.089889, acc: 0.485--- 0.3004 seconds ---
130 / 1500 epochTrain loss: 0.502233, acc: 0.742 Val loss: 1.092939, acc: 0.489--- 0.3002 seconds ---
131 / 1500 epochTrain loss: 0.500406, acc: 0.740 Val loss: 1.095044, acc: 0.488--- 0.2992 seconds ---
132 / 1500 epochTrain loss: 0.501366, acc: 0.741 Val loss: 1.096514, acc: 0.495--- 0.2984 seconds ---
133 / 1500 epochTrain loss: 0.499951, acc: 0.741 Val loss: 1.099138, acc: 0.494--- 0.2990 seconds ---
134 / 1500 epochTrain loss: 0.499499, acc: 0.740 Val loss: 1.100359, acc: 0.492--- 0.2994 seconds ---
135 / 1500 epochTrain loss: 0.500071, acc: 0.743 Val loss: 1.108233, acc: 0.494--- 0.2990 seconds ---
136 / 1500 epochTrain loss: 0.499141, acc: 0.741 Val loss: 1.115791, acc: 0.492--- 0.2996 seconds ---
137 / 1500 epochTrain loss: 0.500956, acc: 0.740 Val loss: 1.120223, acc: 0.494--- 0.3006 seconds ---
138 / 1500 epochTrain loss: 0.497354, acc: 0.743 Val loss: 1.127786, acc: 0.489--- 0.3012 seconds ---
139 / 1500 epochTrain loss: 0.498891, acc: 0.742 Val loss: 1.129475, acc: 0.485--- 0.3008 seconds ---
140 / 1500 epochTrain loss: 0.499258, acc: 0.740 Val loss: 1.130116, acc: 0.486--- 0.3005 seconds ---
141 / 1500 epochTrain loss: 0.498830, acc: 0.739 Val loss: 1.127458, acc: 0.486--- 0.2988 seconds ---
142 / 1500 epochTrain loss: 0.498116, acc: 0.743 Val loss: 1.121697, acc: 0.491--- 0.2995 seconds ---
143 / 1500 epochTrain loss: 0.497531, acc: 0.739 Val loss: 1.121892, acc: 0.495--- 0.2994 seconds ---
144 / 1500 epochTrain loss: 0.499415, acc: 0.743 Val loss: 1.120608, acc: 0.492--- 0.3002 seconds ---
145 / 1500 epochTrain loss: 0.500366, acc: 0.739 Val loss: 1.125221, acc: 0.491--- 0.3002 seconds ---
146 / 1500 epochTrain loss: 0.497662, acc: 0.739 Val loss: 1.125720, acc: 0.491--- 0.3057 seconds ---
147 / 1500 epochTrain loss: 0.496485, acc: 0.740 Val loss: 1.127442, acc: 0.491--- 0.3070 seconds ---
148 / 1500 epochTrain loss: 0.497807, acc: 0.740 Val loss: 1.134470, acc: 0.497--- 0.2990 seconds ---
149 / 1500 epochTrain loss: 0.497841, acc: 0.738 Val loss: 1.139286, acc: 0.494--- 0.2990 seconds ---
150 / 1500 epochTrain loss: 0.498945, acc: 0.743 Val loss: 1.144711, acc: 0.500--- 0.2987 seconds ---
151 / 1500 epochTrain loss: 0.498120, acc: 0.744 Val loss: 1.145834, acc: 0.500--- 0.2989 seconds ---
152 / 1500 epochTrain loss: 0.497545, acc: 0.743 Val loss: 1.146788, acc: 0.495--- 0.2996 seconds ---
153 / 1500 epochTrain loss: 0.496616, acc: 0.742 Val loss: 1.152246, acc: 0.497--- 0.2993 seconds ---
154 / 1500 epochTrain loss: 0.498763, acc: 0.738 Val loss: 1.157558, acc: 0.503--- 0.2996 seconds ---
155 / 1500 epochTrain loss: 0.495923, acc: 0.739 Val loss: 1.161109, acc: 0.502--- 0.2991 seconds ---
156 / 1500 epochTrain loss: 0.494446, acc: 0.741 Val loss: 1.163090, acc: 0.500--- 0.3011 seconds ---
157 / 1500 epochTrain loss: 0.497539, acc: 0.742 Val loss: 1.166449, acc: 0.498--- 0.2998 seconds ---
158 / 1500 epochTrain loss: 0.496897, acc: 0.743 Val loss: 1.165577, acc: 0.498--- 0.2992 seconds ---
159 / 1500 epochTrain loss: 0.495877, acc: 0.743 Val loss: 1.165865, acc: 0.494--- 0.2984 seconds ---
160 / 1500 epochTrain loss: 0.494920, acc: 0.742 Val loss: 1.169139, acc: 0.494--- 0.2992 seconds ---
161 / 1500 epochTrain loss: 0.497018, acc: 0.737 Val loss: 1.174102, acc: 0.492--- 0.2998 seconds ---
162 / 1500 epochTrain loss: 0.493821, acc: 0.744 Val loss: 1.176091, acc: 0.494--- 0.2990 seconds ---
163 / 1500 epochTrain loss: 0.493746, acc: 0.741 Val loss: 1.179735, acc: 0.494--- 0.2997 seconds ---
164 / 1500 epochTrain loss: 0.495303, acc: 0.741 Val loss: 1.182608, acc: 0.492--- 0.3001 seconds ---
165 / 1500 epochTrain loss: 0.495672, acc: 0.743 Val loss: 1.182903, acc: 0.492--- 0.3004 seconds ---
166 / 1500 epochTrain loss: 0.495713, acc: 0.742 Val loss: 1.183934, acc: 0.491--- 0.2996 seconds ---
167 / 1500 epochTrain loss: 0.495745, acc: 0.739 Val loss: 1.186115, acc: 0.489--- 0.2999 seconds ---
168 / 1500 epochTrain loss: 0.496034, acc: 0.742 Val loss: 1.185990, acc: 0.492--- 0.2991 seconds ---
169 / 1500 epochTrain loss: 0.495491, acc: 0.741 Val loss: 1.181550, acc: 0.494--- 0.2993 seconds ---
170 / 1500 epochTrain loss: 0.496696, acc: 0.743 Val loss: 1.182505, acc: 0.495--- 0.3000 seconds ---
171 / 1500 epochTrain loss: 0.494032, acc: 0.746 Val loss: 1.186967, acc: 0.497--- 0.2994 seconds ---
172 / 1500 epochTrain loss: 0.495838, acc: 0.742 Val loss: 1.195083, acc: 0.495--- 0.3000 seconds ---
173 / 1500 epochTrain loss: 0.495554, acc: 0.744 Val loss: 1.200790, acc: 0.494--- 0.2992 seconds ---
174 / 1500 epochTrain loss: 0.495680, acc: 0.741 Val loss: 1.203866, acc: 0.494--- 0.2998 seconds ---
175 / 1500 epochTrain loss: 0.492463, acc: 0.744 Val loss: 1.204055, acc: 0.488--- 0.2996 seconds ---
176 / 1500 epochTrain loss: 0.495002, acc: 0.742 Val loss: 1.203573, acc: 0.491--- 0.2994 seconds ---
177 / 1500 epochTrain loss: 0.491932, acc: 0.744 Val loss: 1.208061, acc: 0.486--- 0.3024 seconds ---
178 / 1500 epochTrain loss: 0.495306, acc: 0.741 Val loss: 1.214859, acc: 0.478--- 0.2996 seconds ---
179 / 1500 epochTrain loss: 0.493940, acc: 0.746 Val loss: 1.224164, acc: 0.481--- 0.2993 seconds ---
180 / 1500 epochTrain loss: 0.494977, acc: 0.739 Val loss: 1.233373, acc: 0.486--- 0.3011 seconds ---
181 / 1500 epochTrain loss: 0.494066, acc: 0.744 Val loss: 1.240118, acc: 0.483--- 0.2999 seconds ---
182 / 1500 epochTrain loss: 0.492961, acc: 0.742 Val loss: 1.245939, acc: 0.485--- 0.2996 seconds ---
183 / 1500 epochTrain loss: 0.493418, acc: 0.742 Val loss: 1.249997, acc: 0.488--- 0.2984 seconds ---
184 / 1500 epochTrain loss: 0.492543, acc: 0.742 Val loss: 1.249127, acc: 0.489--- 0.3001 seconds ---
185 / 1500 epochTrain loss: 0.491246, acc: 0.744 Val loss: 1.247250, acc: 0.486--- 0.3007 seconds ---
186 / 1500 epochTrain loss: 0.493664, acc: 0.743 Val loss: 1.247234, acc: 0.486--- 0.2994 seconds ---
187 / 1500 epochTrain loss: 0.492934, acc: 0.744 Val loss: 1.240685, acc: 0.486--- 0.2997 seconds ---
188 / 1500 epochTrain loss: 0.490749, acc: 0.743 Val loss: 1.242559, acc: 0.488--- 0.2988 seconds ---
189 / 1500 epochTrain loss: 0.493278, acc: 0.742 Val loss: 1.242531, acc: 0.489--- 0.3062 seconds ---
190 / 1500 epochTrain loss: 0.490920, acc: 0.745 Val loss: 1.245204, acc: 0.486--- 0.3001 seconds ---
191 / 1500 epochTrain loss: 0.493844, acc: 0.744 Val loss: 1.248311, acc: 0.489--- 0.2985 seconds ---
192 / 1500 epochTrain loss: 0.492646, acc: 0.745 Val loss: 1.254077, acc: 0.488--- 0.3002 seconds ---
193 / 1500 epochTrain loss: 0.490608, acc: 0.744 Val loss: 1.257309, acc: 0.489--- 0.2993 seconds ---
194 / 1500 epochTrain loss: 0.494282, acc: 0.744 Val loss: 1.259090, acc: 0.494--- 0.3031 seconds ---
195 / 1500 epochTrain loss: 0.491952, acc: 0.742 Val loss: 1.260216, acc: 0.488--- 0.3005 seconds ---
196 / 1500 epochTrain loss: 0.492450, acc: 0.744 Val loss: 1.259922, acc: 0.494--- 0.2986 seconds ---
197 / 1500 epochTrain loss: 0.493170, acc: 0.743 Val loss: 1.265602, acc: 0.498--- 0.3001 seconds ---
198 / 1500 epochTrain loss: 0.491592, acc: 0.743 Val loss: 1.266747, acc: 0.498--- 0.3004 seconds ---
199 / 1500 epochTrain loss: 0.491678, acc: 0.743 Val loss: 1.269128, acc: 0.500--- 0.2983 seconds ---
200 / 1500 epochTrain loss: 0.492460, acc: 0.739 Val loss: 1.272494, acc: 0.497--- 0.3006 seconds ---
201 / 1500 epochTrain loss: 0.489226, acc: 0.745 Val loss: 1.281808, acc: 0.494--- 0.2969 seconds ---
202 / 1500 epochTrain loss: 0.493430, acc: 0.744 Val loss: 1.291499, acc: 0.488--- 0.2995 seconds ---
203 / 1500 epochTrain loss: 0.492593, acc: 0.744 Val loss: 1.296667, acc: 0.486--- 0.3002 seconds ---
204 / 1500 epochTrain loss: 0.491755, acc: 0.743 Val loss: 1.301091, acc: 0.489--- 0.3002 seconds ---
205 / 1500 epochTrain loss: 0.490910, acc: 0.742 Val loss: 1.297460, acc: 0.488--- 0.2990 seconds ---
206 / 1500 epochTrain loss: 0.490785, acc: 0.746 Val loss: 1.291342, acc: 0.489--- 0.2974 seconds ---
207 / 1500 epochTrain loss: 0.490402, acc: 0.746 Val loss: 1.277848, acc: 0.489--- 0.3002 seconds ---
208 / 1500 epochTrain loss: 0.491004, acc: 0.746 Val loss: 1.269632, acc: 0.489--- 0.2975 seconds ---
209 / 1500 epochTrain loss: 0.492289, acc: 0.745 Val loss: 1.264991, acc: 0.488--- 0.2985 seconds ---
210 / 1500 epochTrain loss: 0.488931, acc: 0.746 Val loss: 1.271365, acc: 0.488--- 0.2998 seconds ---
211 / 1500 epochTrain loss: 0.492174, acc: 0.740 Val loss: 1.282575, acc: 0.489--- 0.2989 seconds ---
212 / 1500 epochTrain loss: 0.491384, acc: 0.744 Val loss: 1.295886, acc: 0.494--- 0.2995 seconds ---
213 / 1500 epochTrain loss: 0.489938, acc: 0.741 Val loss: 1.303872, acc: 0.495--- 0.2984 seconds ---
214 / 1500 epochTrain loss: 0.489007, acc: 0.746 Val loss: 1.311563, acc: 0.495--- 0.2991 seconds ---
215 / 1500 epochTrain loss: 0.490916, acc: 0.741 Val loss: 1.311238, acc: 0.489--- 0.3001 seconds ---
216 / 1500 epochTrain loss: 0.491081, acc: 0.748 Val loss: 1.304977, acc: 0.491--- 0.2988 seconds ---
217 / 1500 epochTrain loss: 0.491471, acc: 0.746 Val loss: 1.298504, acc: 0.486--- 0.2997 seconds ---
218 / 1500 epochTrain loss: 0.491553, acc: 0.742 Val loss: 1.292523, acc: 0.494--- 0.2998 seconds ---
219 / 1500 epochTrain loss: 0.489374, acc: 0.748 Val loss: 1.290896, acc: 0.495--- 0.3002 seconds ---
220 / 1500 epochTrain loss: 0.490384, acc: 0.744 Val loss: 1.303454, acc: 0.491--- 0.2990 seconds ---
221 / 1500 epochTrain loss: 0.490535, acc: 0.744 Val loss: 1.319752, acc: 0.488--- 0.2986 seconds ---
222 / 1500 epochTrain loss: 0.491211, acc: 0.746 Val loss: 1.321840, acc: 0.489--- 0.2988 seconds ---
223 / 1500 epochTrain loss: 0.488641, acc: 0.745 Val loss: 1.326329, acc: 0.494--- 0.3004 seconds ---
224 / 1500 epochTrain loss: 0.491315, acc: 0.744 Val loss: 1.331641, acc: 0.494--- 0.2988 seconds ---
225 / 1500 epochTrain loss: 0.489384, acc: 0.747 Val loss: 1.334805, acc: 0.491--- 0.3009 seconds ---
226 / 1500 epochTrain loss: 0.489954, acc: 0.745 Val loss: 1.338395, acc: 0.494--- 0.2990 seconds ---
227 / 1500 epochTrain loss: 0.487393, acc: 0.747 Val loss: 1.340032, acc: 0.495--- 0.3005 seconds ---
228 / 1500 epochTrain loss: 0.487189, acc: 0.746 Val loss: 1.345209, acc: 0.498--- 0.3004 seconds ---
