0 / 1500 epochTrain loss: 0.830440, acc: 0.533 Val loss: 0.993969, acc: 0.497--- 0.3237 seconds ---
1 / 1500 epochTrain loss: 1.004855, acc: 0.523 Val loss: 0.798878, acc: 0.506--- 0.2940 seconds ---
2 / 1500 epochTrain loss: 0.760215, acc: 0.586 Val loss: 0.774704, acc: 0.505--- 0.3015 seconds ---
3 / 1500 epochTrain loss: 0.684774, acc: 0.620 Val loss: 0.853306, acc: 0.526--- 0.3017 seconds ---
4 / 1500 epochTrain loss: 0.726532, acc: 0.617 Val loss: 0.860856, acc: 0.522--- 0.2999 seconds ---
5 / 1500 epochTrain loss: 0.709000, acc: 0.629 Val loss: 0.827675, acc: 0.526--- 0.3103 seconds ---
6 / 1500 epochTrain loss: 0.656088, acc: 0.655 Val loss: 0.794466, acc: 0.503--- 0.3033 seconds ---
7 / 1500 epochTrain loss: 0.615819, acc: 0.674 Val loss: 0.785518, acc: 0.515--- 0.3018 seconds ---
8 / 1500 epochTrain loss: 0.601411, acc: 0.676 Val loss: 0.795868, acc: 0.514--- 0.3015 seconds ---
9 / 1500 epochTrain loss: 0.610411, acc: 0.678 Val loss: 0.807503, acc: 0.519--- 0.3006 seconds ---
10 / 1500 epochTrain loss: 0.612666, acc: 0.681 Val loss: 0.809332, acc: 0.511--- 0.2998 seconds ---
11 / 1500 epochTrain loss: 0.607117, acc: 0.682 Val loss: 0.803672, acc: 0.508--- 0.2999 seconds ---
12 / 1500 epochTrain loss: 0.592515, acc: 0.690 Val loss: 0.796315, acc: 0.523--- 0.3011 seconds ---
13 / 1500 epochTrain loss: 0.583278, acc: 0.701 Val loss: 0.788485, acc: 0.512--- 0.3008 seconds ---
14 / 1500 epochTrain loss: 0.569059, acc: 0.708 Val loss: 0.790119, acc: 0.520--- 0.3014 seconds ---
15 / 1500 epochTrain loss: 0.566457, acc: 0.714 Val loss: 0.796633, acc: 0.531--- 0.3010 seconds ---
16 / 1500 epochTrain loss: 0.564531, acc: 0.711 Val loss: 0.807774, acc: 0.525--- 0.3019 seconds ---
17 / 1500 epochTrain loss: 0.564667, acc: 0.713 Val loss: 0.822339, acc: 0.528--- 0.3013 seconds ---
18 / 1500 epochTrain loss: 0.566850, acc: 0.708 Val loss: 0.826610, acc: 0.517--- 0.3014 seconds ---
19 / 1500 epochTrain loss: 0.567172, acc: 0.709 Val loss: 0.827723, acc: 0.509--- 0.3022 seconds ---
20 / 1500 epochTrain loss: 0.561001, acc: 0.714 Val loss: 0.827669, acc: 0.511--- 0.3015 seconds ---
21 / 1500 epochTrain loss: 0.552463, acc: 0.720 Val loss: 0.825431, acc: 0.520--- 0.3016 seconds ---
22 / 1500 epochTrain loss: 0.548407, acc: 0.723 Val loss: 0.828963, acc: 0.514--- 0.3000 seconds ---
23 / 1500 epochTrain loss: 0.549293, acc: 0.722 Val loss: 0.835220, acc: 0.514--- 0.2988 seconds ---
24 / 1500 epochTrain loss: 0.546303, acc: 0.725 Val loss: 0.844689, acc: 0.523--- 0.3013 seconds ---
25 / 1500 epochTrain loss: 0.547083, acc: 0.722 Val loss: 0.850989, acc: 0.519--- 0.3022 seconds ---
26 / 1500 epochTrain loss: 0.548258, acc: 0.722 Val loss: 0.858550, acc: 0.522--- 0.2999 seconds ---
27 / 1500 epochTrain loss: 0.549497, acc: 0.723 Val loss: 0.860909, acc: 0.520--- 0.3004 seconds ---
28 / 1500 epochTrain loss: 0.547733, acc: 0.723 Val loss: 0.861597, acc: 0.522--- 0.3014 seconds ---
29 / 1500 epochTrain loss: 0.541568, acc: 0.724 Val loss: 0.860585, acc: 0.525--- 0.3011 seconds ---
30 / 1500 epochTrain loss: 0.540377, acc: 0.729 Val loss: 0.861343, acc: 0.528--- 0.2997 seconds ---
31 / 1500 epochTrain loss: 0.537437, acc: 0.729 Val loss: 0.862229, acc: 0.528--- 0.3004 seconds ---
32 / 1500 epochTrain loss: 0.538285, acc: 0.729 Val loss: 0.863513, acc: 0.520--- 0.3003 seconds ---
33 / 1500 epochTrain loss: 0.537414, acc: 0.728 Val loss: 0.861601, acc: 0.525--- 0.3008 seconds ---
34 / 1500 epochTrain loss: 0.535977, acc: 0.732 Val loss: 0.858531, acc: 0.528--- 0.3003 seconds ---
35 / 1500 epochTrain loss: 0.534591, acc: 0.729 Val loss: 0.858791, acc: 0.525--- 0.3003 seconds ---
36 / 1500 epochTrain loss: 0.532027, acc: 0.738 Val loss: 0.857386, acc: 0.528--- 0.2981 seconds ---
37 / 1500 epochTrain loss: 0.531979, acc: 0.732 Val loss: 0.858170, acc: 0.528--- 0.2986 seconds ---
38 / 1500 epochTrain loss: 0.530343, acc: 0.731 Val loss: 0.858524, acc: 0.529--- 0.2979 seconds ---
39 / 1500 epochTrain loss: 0.529191, acc: 0.738 Val loss: 0.861009, acc: 0.525--- 0.2999 seconds ---
40 / 1500 epochTrain loss: 0.533350, acc: 0.733 Val loss: 0.864879, acc: 0.528--- 0.2992 seconds ---
41 / 1500 epochTrain loss: 0.531558, acc: 0.739 Val loss: 0.867939, acc: 0.525--- 0.2991 seconds ---
42 / 1500 epochTrain loss: 0.526182, acc: 0.738 Val loss: 0.871883, acc: 0.532--- 0.2996 seconds ---
43 / 1500 epochTrain loss: 0.529359, acc: 0.735 Val loss: 0.876837, acc: 0.528--- 0.2994 seconds ---
44 / 1500 epochTrain loss: 0.526988, acc: 0.734 Val loss: 0.880722, acc: 0.528--- 0.2991 seconds ---
45 / 1500 epochTrain loss: 0.525398, acc: 0.734 Val loss: 0.886722, acc: 0.531--- 0.2998 seconds ---
46 / 1500 epochTrain loss: 0.522196, acc: 0.739 Val loss: 0.890943, acc: 0.525--- 0.3006 seconds ---
47 / 1500 epochTrain loss: 0.524364, acc: 0.739 Val loss: 0.894499, acc: 0.534--- 0.2998 seconds ---
48 / 1500 epochTrain loss: 0.525408, acc: 0.740 Val loss: 0.899062, acc: 0.529--- 0.3083 seconds ---
49 / 1500 epochTrain loss: 0.524266, acc: 0.737 Val loss: 0.900331, acc: 0.529--- 0.2988 seconds ---
50 / 1500 epochTrain loss: 0.519565, acc: 0.741 Val loss: 0.902203, acc: 0.529--- 0.3004 seconds ---
51 / 1500 epochTrain loss: 0.519724, acc: 0.740 Val loss: 0.904097, acc: 0.526--- 0.2991 seconds ---
52 / 1500 epochTrain loss: 0.519133, acc: 0.738 Val loss: 0.906119, acc: 0.529--- 0.3007 seconds ---
53 / 1500 epochTrain loss: 0.519025, acc: 0.740 Val loss: 0.905138, acc: 0.528--- 0.3002 seconds ---
54 / 1500 epochTrain loss: 0.516396, acc: 0.742 Val loss: 0.905484, acc: 0.528--- 0.2988 seconds ---
55 / 1500 epochTrain loss: 0.517257, acc: 0.741 Val loss: 0.905686, acc: 0.529--- 0.2990 seconds ---
56 / 1500 epochTrain loss: 0.519432, acc: 0.745 Val loss: 0.907114, acc: 0.525--- 0.2990 seconds ---
57 / 1500 epochTrain loss: 0.516757, acc: 0.739 Val loss: 0.909574, acc: 0.526--- 0.2996 seconds ---
58 / 1500 epochTrain loss: 0.520104, acc: 0.738 Val loss: 0.910409, acc: 0.526--- 0.2991 seconds ---
59 / 1500 epochTrain loss: 0.518267, acc: 0.742 Val loss: 0.910760, acc: 0.529--- 0.2999 seconds ---
60 / 1500 epochTrain loss: 0.518359, acc: 0.740 Val loss: 0.911872, acc: 0.529--- 0.2995 seconds ---
61 / 1500 epochTrain loss: 0.517037, acc: 0.743 Val loss: 0.912879, acc: 0.531--- 0.2979 seconds ---
62 / 1500 epochTrain loss: 0.515240, acc: 0.743 Val loss: 0.914503, acc: 0.531--- 0.3004 seconds ---
63 / 1500 epochTrain loss: 0.514462, acc: 0.744 Val loss: 0.918379, acc: 0.529--- 0.2994 seconds ---
64 / 1500 epochTrain loss: 0.515732, acc: 0.738 Val loss: 0.922108, acc: 0.532--- 0.3020 seconds ---
65 / 1500 epochTrain loss: 0.512417, acc: 0.740 Val loss: 0.924184, acc: 0.529--- 0.2998 seconds ---
66 / 1500 epochTrain loss: 0.515057, acc: 0.740 Val loss: 0.924637, acc: 0.531--- 0.2986 seconds ---
67 / 1500 epochTrain loss: 0.514505, acc: 0.739 Val loss: 0.926073, acc: 0.528--- 0.3000 seconds ---
68 / 1500 epochTrain loss: 0.511945, acc: 0.740 Val loss: 0.928259, acc: 0.529--- 0.3004 seconds ---
69 / 1500 epochTrain loss: 0.512112, acc: 0.743 Val loss: 0.933295, acc: 0.526--- 0.3003 seconds ---
70 / 1500 epochTrain loss: 0.512960, acc: 0.743 Val loss: 0.936519, acc: 0.526--- 0.2981 seconds ---
71 / 1500 epochTrain loss: 0.513143, acc: 0.741 Val loss: 0.939878, acc: 0.526--- 0.3004 seconds ---
72 / 1500 epochTrain loss: 0.511696, acc: 0.743 Val loss: 0.944231, acc: 0.519--- 0.2998 seconds ---
73 / 1500 epochTrain loss: 0.511972, acc: 0.743 Val loss: 0.945178, acc: 0.519--- 0.2988 seconds ---
74 / 1500 epochTrain loss: 0.506507, acc: 0.746 Val loss: 0.947145, acc: 0.517--- 0.3000 seconds ---
75 / 1500 epochTrain loss: 0.509880, acc: 0.744 Val loss: 0.948547, acc: 0.514--- 0.2992 seconds ---
76 / 1500 epochTrain loss: 0.512141, acc: 0.745 Val loss: 0.948333, acc: 0.514--- 0.2986 seconds ---
