0 / 1500 epochTrain loss: 0.795392, acc: 0.551 Val loss: 1.062770, acc: 0.495--- 0.3259 seconds ---
1 / 1500 epochTrain loss: 0.927622, acc: 0.555 Val loss: 0.854865, acc: 0.486--- 0.2975 seconds ---
2 / 1500 epochTrain loss: 0.685846, acc: 0.643 Val loss: 0.892060, acc: 0.498--- 0.3015 seconds ---
3 / 1500 epochTrain loss: 0.713465, acc: 0.650 Val loss: 0.909604, acc: 0.512--- 0.3010 seconds ---
4 / 1500 epochTrain loss: 0.712923, acc: 0.645 Val loss: 0.869588, acc: 0.488--- 0.3015 seconds ---
5 / 1500 epochTrain loss: 0.643653, acc: 0.673 Val loss: 0.848030, acc: 0.488--- 0.3017 seconds ---
6 / 1500 epochTrain loss: 0.600654, acc: 0.692 Val loss: 0.863366, acc: 0.489--- 0.3024 seconds ---
7 / 1500 epochTrain loss: 0.598226, acc: 0.691 Val loss: 0.875822, acc: 0.489--- 0.3026 seconds ---
8 / 1500 epochTrain loss: 0.602828, acc: 0.686 Val loss: 0.871937, acc: 0.495--- 0.3026 seconds ---
9 / 1500 epochTrain loss: 0.596360, acc: 0.694 Val loss: 0.857536, acc: 0.494--- 0.3026 seconds ---
10 / 1500 epochTrain loss: 0.581330, acc: 0.700 Val loss: 0.839470, acc: 0.498--- 0.3016 seconds ---
11 / 1500 epochTrain loss: 0.567623, acc: 0.710 Val loss: 0.835139, acc: 0.483--- 0.3135 seconds ---
12 / 1500 epochTrain loss: 0.556524, acc: 0.719 Val loss: 0.834587, acc: 0.495--- 0.3011 seconds ---
13 / 1500 epochTrain loss: 0.558817, acc: 0.716 Val loss: 0.847806, acc: 0.491--- 0.3039 seconds ---
14 / 1500 epochTrain loss: 0.556597, acc: 0.722 Val loss: 0.853676, acc: 0.489--- 0.3005 seconds ---
15 / 1500 epochTrain loss: 0.557837, acc: 0.721 Val loss: 0.858833, acc: 0.486--- 0.3007 seconds ---
16 / 1500 epochTrain loss: 0.555315, acc: 0.720 Val loss: 0.862210, acc: 0.489--- 0.3002 seconds ---
17 / 1500 epochTrain loss: 0.552289, acc: 0.725 Val loss: 0.866079, acc: 0.492--- 0.2998 seconds ---
18 / 1500 epochTrain loss: 0.546807, acc: 0.721 Val loss: 0.870720, acc: 0.483--- 0.2997 seconds ---
19 / 1500 epochTrain loss: 0.541050, acc: 0.726 Val loss: 0.879142, acc: 0.486--- 0.3017 seconds ---
20 / 1500 epochTrain loss: 0.542050, acc: 0.728 Val loss: 0.889252, acc: 0.478--- 0.2989 seconds ---
21 / 1500 epochTrain loss: 0.543210, acc: 0.727 Val loss: 0.898843, acc: 0.480--- 0.2996 seconds ---
22 / 1500 epochTrain loss: 0.538178, acc: 0.727 Val loss: 0.908320, acc: 0.486--- 0.3006 seconds ---
23 / 1500 epochTrain loss: 0.540581, acc: 0.723 Val loss: 0.919009, acc: 0.481--- 0.3009 seconds ---
24 / 1500 epochTrain loss: 0.538358, acc: 0.730 Val loss: 0.928164, acc: 0.478--- 0.2993 seconds ---
25 / 1500 epochTrain loss: 0.533401, acc: 0.736 Val loss: 0.937525, acc: 0.472--- 0.2994 seconds ---
26 / 1500 epochTrain loss: 0.538112, acc: 0.733 Val loss: 0.946164, acc: 0.471--- 0.3006 seconds ---
27 / 1500 epochTrain loss: 0.533577, acc: 0.735 Val loss: 0.956443, acc: 0.475--- 0.3000 seconds ---
28 / 1500 epochTrain loss: 0.533172, acc: 0.737 Val loss: 0.957733, acc: 0.475--- 0.2998 seconds ---
29 / 1500 epochTrain loss: 0.532887, acc: 0.736 Val loss: 0.958344, acc: 0.481--- 0.2999 seconds ---
30 / 1500 epochTrain loss: 0.528303, acc: 0.738 Val loss: 0.958216, acc: 0.481--- 0.2992 seconds ---
31 / 1500 epochTrain loss: 0.532411, acc: 0.736 Val loss: 0.955090, acc: 0.471--- 0.3041 seconds ---
32 / 1500 epochTrain loss: 0.527392, acc: 0.738 Val loss: 0.952827, acc: 0.475--- 0.3007 seconds ---
33 / 1500 epochTrain loss: 0.527441, acc: 0.739 Val loss: 0.943961, acc: 0.475--- 0.3012 seconds ---
34 / 1500 epochTrain loss: 0.527526, acc: 0.738 Val loss: 0.939902, acc: 0.474--- 0.3002 seconds ---
35 / 1500 epochTrain loss: 0.521584, acc: 0.738 Val loss: 0.935708, acc: 0.485--- 0.3000 seconds ---
36 / 1500 epochTrain loss: 0.525903, acc: 0.739 Val loss: 0.938380, acc: 0.486--- 0.3003 seconds ---
37 / 1500 epochTrain loss: 0.524005, acc: 0.740 Val loss: 0.938653, acc: 0.486--- 0.2998 seconds ---
38 / 1500 epochTrain loss: 0.518726, acc: 0.744 Val loss: 0.941811, acc: 0.485--- 0.2991 seconds ---
