20 / 1500 epochTrain loss: 0.536406, acc: 0.731 Val loss: 0.919168, acc: 0.506--- 0.2980 seconds ---
21 / 1500 epochTrain loss: 0.539619, acc: 0.731 Val loss: 0.918883, acc: 0.497--- 0.3003 seconds ---
22 / 1500 epochTrain loss: 0.535653, acc: 0.731 Val loss: 0.916533, acc: 0.495--- 0.2985 seconds ---
23 / 1500 epochTrain loss: 0.532402, acc: 0.731 Val loss: 0.916251, acc: 0.502--- 0.3004 seconds ---
24 / 1500 epochTrain loss: 0.533411, acc: 0.734 Val loss: 0.911846, acc: 0.502--- 0.2985 seconds ---
25 / 1500 epochTrain loss: 0.528287, acc: 0.739 Val loss: 0.911269, acc: 0.502--- 0.3001 seconds ---
26 / 1500 epochTrain loss: 0.530180, acc: 0.731 Val loss: 0.908916, acc: 0.506--- 0.2989 seconds ---
27 / 1500 epochTrain loss: 0.530464, acc: 0.732 Val loss: 0.910716, acc: 0.495--- 0.3006 seconds ---
28 / 1500 epochTrain loss: 0.530306, acc: 0.737 Val loss: 0.911106, acc: 0.502--- 0.2988 seconds ---
29 / 1500 epochTrain loss: 0.528052, acc: 0.733 Val loss: 0.910562, acc: 0.494--- 0.3003 seconds ---
30 / 1500 epochTrain loss: 0.525021, acc: 0.735 Val loss: 0.911294, acc: 0.500--- 0.2999 seconds ---
31 / 1500 epochTrain loss: 0.526077, acc: 0.735 Val loss: 0.916394, acc: 0.497--- 0.2993 seconds ---
32 / 1500 epochTrain loss: 0.522935, acc: 0.737 Val loss: 0.918605, acc: 0.498--- 0.2991 seconds ---
33 / 1500 epochTrain loss: 0.523327, acc: 0.738 Val loss: 0.918985, acc: 0.497--- 0.2987 seconds ---
34 / 1500 epochTrain loss: 0.524418, acc: 0.733 Val loss: 0.930054, acc: 0.498--- 0.2984 seconds ---
35 / 1500 epochTrain loss: 0.521665, acc: 0.735 Val loss: 0.933634, acc: 0.494--- 0.2992 seconds ---
36 / 1500 epochTrain loss: 0.519147, acc: 0.739 Val loss: 0.938312, acc: 0.488--- 0.3000 seconds ---
37 / 1500 epochTrain loss: 0.519951, acc: 0.738 Val loss: 0.947214, acc: 0.491--- 0.2986 seconds ---
38 / 1500 epochTrain loss: 0.517924, acc: 0.737 Val loss: 0.954060, acc: 0.488--- 0.2984 seconds ---
39 / 1500 epochTrain loss: 0.520844, acc: 0.739 Val loss: 0.960203, acc: 0.491--- 0.2986 seconds ---
40 / 1500 epochTrain loss: 0.517786, acc: 0.739 Val loss: 0.969675, acc: 0.486--- 0.2990 seconds ---
41 / 1500 epochTrain loss: 0.518021, acc: 0.739 Val loss: 0.972144, acc: 0.491--- 0.2992 seconds ---
42 / 1500 epochTrain loss: 0.519384, acc: 0.739 Val loss: 0.971204, acc: 0.494--- 0.2989 seconds ---
43 / 1500 epochTrain loss: 0.514405, acc: 0.743 Val loss: 0.969384, acc: 0.498--- 0.2994 seconds ---
44 / 1500 epochTrain loss: 0.514306, acc: 0.739 Val loss: 0.970231, acc: 0.503--- 0.2992 seconds ---
45 / 1500 epochTrain loss: 0.516376, acc: 0.741 Val loss: 0.968849, acc: 0.497--- 0.2983 seconds ---
46 / 1500 epochTrain loss: 0.515398, acc: 0.741 Val loss: 0.969361, acc: 0.492--- 0.2985 seconds ---
47 / 1500 epochTrain loss: 0.510859, acc: 0.739 Val loss: 0.966909, acc: 0.492--- 0.2992 seconds ---
48 / 1500 epochTrain loss: 0.513886, acc: 0.739 Val loss: 0.968372, acc: 0.491--- 0.2994 seconds ---
49 / 1500 epochTrain loss: 0.512082, acc: 0.741 Val loss: 0.966944, acc: 0.491--- 0.3227 seconds ---
50 / 1500 epochTrain loss: 0.509929, acc: 0.745 Val loss: 0.969748, acc: 0.491--- 0.2975 seconds ---
51 / 1500 epochTrain loss: 0.513000, acc: 0.740 Val loss: 0.973115, acc: 0.486--- 0.2976 seconds ---
52 / 1500 epochTrain loss: 0.510972, acc: 0.741 Val loss: 0.972593, acc: 0.495--- 0.3004 seconds ---
53 / 1500 epochTrain loss: 0.512552, acc: 0.740 Val loss: 0.976232, acc: 0.498--- 0.2994 seconds ---
54 / 1500 epochTrain loss: 0.510474, acc: 0.744 Val loss: 0.981756, acc: 0.500--- 0.2975 seconds ---
55 / 1500 epochTrain loss: 0.509681, acc: 0.741 Val loss: 0.982867, acc: 0.495--- 0.2992 seconds ---
56 / 1500 epochTrain loss: 0.508706, acc: 0.742 Val loss: 0.987624, acc: 0.495--- 0.2981 seconds ---
57 / 1500 epochTrain loss: 0.508031, acc: 0.742 Val loss: 0.991849, acc: 0.494--- 0.2971 seconds ---
58 / 1500 epochTrain loss: 0.506329, acc: 0.743 Val loss: 0.998457, acc: 0.495--- 0.2991 seconds ---
59 / 1500 epochTrain loss: 0.506732, acc: 0.742 Val loss: 1.003729, acc: 0.500--- 0.2993 seconds ---
60 / 1500 epochTrain loss: 0.506555, acc: 0.742 Val loss: 1.005392, acc: 0.500--- 0.2987 seconds ---
61 / 1500 epochTrain loss: 0.506218, acc: 0.744 Val loss: 1.006687, acc: 0.498--- 0.2968 seconds ---
62 / 1500 epochTrain loss: 0.508558, acc: 0.739 Val loss: 1.010186, acc: 0.498--- 0.3001 seconds ---
63 / 1500 epochTrain loss: 0.502379, acc: 0.743 Val loss: 1.012689, acc: 0.497--- 0.2989 seconds ---
64 / 1500 epochTrain loss: 0.503256, acc: 0.746 Val loss: 1.012899, acc: 0.497--- 0.2983 seconds ---
65 / 1500 epochTrain loss: 0.505221, acc: 0.743 Val loss: 1.017770, acc: 0.505--- 0.2982 seconds ---
66 / 1500 epochTrain loss: 0.502576, acc: 0.747 Val loss: 1.018102, acc: 0.503--- 0.2992 seconds ---
67 / 1500 epochTrain loss: 0.504857, acc: 0.743 Val loss: 1.021218, acc: 0.503--- 0.2989 seconds ---
68 / 1500 epochTrain loss: 0.504026, acc: 0.743 Val loss: 1.020937, acc: 0.498--- 0.2997 seconds ---
69 / 1500 epochTrain loss: 0.503161, acc: 0.747 Val loss: 1.021207, acc: 0.497--- 0.2990 seconds ---
70 / 1500 epochTrain loss: 0.502571, acc: 0.744 Val loss: 1.023191, acc: 0.497--- 0.2989 seconds ---
71 / 1500 epochTrain loss: 0.499483, acc: 0.747 Val loss: 1.025070, acc: 0.492--- 0.2995 seconds ---
72 / 1500 epochTrain loss: 0.501123, acc: 0.746 Val loss: 1.028252, acc: 0.492--- 0.3011 seconds ---
73 / 1500 epochTrain loss: 0.501573, acc: 0.745 Val loss: 1.032868, acc: 0.494--- 0.2995 seconds ---
74 / 1500 epochTrain loss: 0.498850, acc: 0.744 Val loss: 1.038168, acc: 0.494--- 0.2996 seconds ---
75 / 1500 epochTrain loss: 0.499448, acc: 0.745 Val loss: 1.043101, acc: 0.505--- 0.2990 seconds ---
76 / 1500 epochTrain loss: 0.501770, acc: 0.744 Val loss: 1.049004, acc: 0.500--- 0.2994 seconds ---
77 / 1500 epochTrain loss: 0.501486, acc: 0.745 Val loss: 1.054778, acc: 0.502--- 0.2993 seconds ---
78 / 1500 epochTrain loss: 0.500177, acc: 0.745 Val loss: 1.061130, acc: 0.505--- 0.2996 seconds ---
79 / 1500 epochTrain loss: 0.497354, acc: 0.742 Val loss: 1.065233, acc: 0.506--- 0.2992 seconds ---
80 / 1500 epochTrain loss: 0.497166, acc: 0.748 Val loss: 1.072506, acc: 0.500--- 0.2982 seconds ---
81 / 1500 epochTrain loss: 0.495686, acc: 0.750 Val loss: 1.073072, acc: 0.500--- 0.3014 seconds ---
82 / 1500 epochTrain loss: 0.496998, acc: 0.750 Val loss: 1.078032, acc: 0.503--- 0.2998 seconds ---
83 / 1500 epochTrain loss: 0.498512, acc: 0.744 Val loss: 1.078754, acc: 0.503--- 0.2985 seconds ---
84 / 1500 epochTrain loss: 0.492827, acc: 0.747 Val loss: 1.091546, acc: 0.508--- 0.2984 seconds ---
85 / 1500 epochTrain loss: 0.494666, acc: 0.746 Val loss: 1.100671, acc: 0.511--- 0.2990 seconds ---
86 / 1500 epochTrain loss: 0.495034, acc: 0.747 Val loss: 1.108373, acc: 0.506--- 0.2995 seconds ---
87 / 1500 epochTrain loss: 0.494723, acc: 0.743 Val loss: 1.120031, acc: 0.497--- 0.2991 seconds ---
88 / 1500 epochTrain loss: 0.492901, acc: 0.750 Val loss: 1.124148, acc: 0.495--- 0.2993 seconds ---
89 / 1500 epochTrain loss: 0.491478, acc: 0.750 Val loss: 1.127410, acc: 0.494--- 0.2994 seconds ---
90 / 1500 epochTrain loss: 0.492451, acc: 0.747 Val loss: 1.131897, acc: 0.492--- 0.2987 seconds ---
91 / 1500 epochTrain loss: 0.491014, acc: 0.749 Val loss: 1.135686, acc: 0.491--- 0.2996 seconds ---
92 / 1500 epochTrain loss: 0.491581, acc: 0.751 Val loss: 1.136508, acc: 0.488--- 0.2994 seconds ---
93 / 1500 epochTrain loss: 0.491988, acc: 0.747 Val loss: 1.137402, acc: 0.488--- 0.3057 seconds ---
94 / 1500 epochTrain loss: 0.491421, acc: 0.745 Val loss: 1.141425, acc: 0.494--- 0.2978 seconds ---
95 / 1500 epochTrain loss: 0.492099, acc: 0.751 Val loss: 1.146377, acc: 0.491--- 0.2991 seconds ---
96 / 1500 epochTrain loss: 0.490750, acc: 0.751 Val loss: 1.152059, acc: 0.497--- 0.2995 seconds ---
97 / 1500 epochTrain loss: 0.490116, acc: 0.747 Val loss: 1.157599, acc: 0.494--- 0.2992 seconds ---
98 / 1500 epochTrain loss: 0.490484, acc: 0.748 Val loss: 1.167007, acc: 0.494--- 0.3028 seconds ---
99 / 1500 epochTrain loss: 0.491409, acc: 0.749 Val loss: 1.168042, acc: 0.494--- 0.3004 seconds ---
100 / 1500 epochTrain loss: 0.491330, acc: 0.751 Val loss: 1.172018, acc: 0.489--- 0.2989 seconds ---
101 / 1500 epochTrain loss: 0.491500, acc: 0.747 Val loss: 1.175430, acc: 0.495--- 0.2994 seconds ---
102 / 1500 epochTrain loss: 0.491211, acc: 0.748 Val loss: 1.177620, acc: 0.494--- 0.2992 seconds ---
103 / 1500 epochTrain loss: 0.491009, acc: 0.748 Val loss: 1.186993, acc: 0.491--- 0.2975 seconds ---
104 / 1500 epochTrain loss: 0.493512, acc: 0.745 Val loss: 1.189941, acc: 0.495--- 0.2990 seconds ---
105 / 1500 epochTrain loss: 0.490349, acc: 0.745 Val loss: 1.194886, acc: 0.492--- 0.2997 seconds ---
106 / 1500 epochTrain loss: 0.492837, acc: 0.749 Val loss: 1.189847, acc: 0.489--- 0.2987 seconds ---
107 / 1500 epochTrain loss: 0.490158, acc: 0.751 Val loss: 1.184251, acc: 0.489--- 0.2985 seconds ---
108 / 1500 epochTrain loss: 0.490692, acc: 0.751 Val loss: 1.182018, acc: 0.486--- 0.2982 seconds ---
109 / 1500 epochTrain loss: 0.489413, acc: 0.754 Val loss: 1.184313, acc: 0.481--- 0.3007 seconds ---
110 / 1500 epochTrain loss: 0.493170, acc: 0.746 Val loss: 1.179288, acc: 0.486--- 0.2995 seconds ---
111 / 1500 epochTrain loss: 0.490428, acc: 0.751 Val loss: 1.178846, acc: 0.486--- 0.2987 seconds ---
112 / 1500 epochTrain loss: 0.487504, acc: 0.750 Val loss: 1.182623, acc: 0.489--- 0.2991 seconds ---
113 / 1500 epochTrain loss: 0.486789, acc: 0.748 Val loss: 1.186130, acc: 0.488--- 0.2993 seconds ---
114 / 1500 epochTrain loss: 0.488467, acc: 0.749 Val loss: 1.190207, acc: 0.494--- 0.3002 seconds ---
115 / 1500 epochTrain loss: 0.489207, acc: 0.748 Val loss: 1.190904, acc: 0.492--- 0.3002 seconds ---
116 / 1500 epochTrain loss: 0.484719, acc: 0.754 Val loss: 1.198890, acc: 0.489--- 0.3001 seconds ---
117 / 1500 epochTrain loss: 0.488466, acc: 0.749 Val loss: 1.201842, acc: 0.489--- 0.2993 seconds ---
118 / 1500 epochTrain loss: 0.486755, acc: 0.752 Val loss: 1.201401, acc: 0.495--- 0.2996 seconds ---
119 / 1500 epochTrain loss: 0.486572, acc: 0.749 Val loss: 1.213305, acc: 0.497--- 0.2992 seconds ---
120 / 1500 epochTrain loss: 0.485389, acc: 0.750 Val loss: 1.218164, acc: 0.500--- 0.2988 seconds ---
121 / 1500 epochTrain loss: 0.486733, acc: 0.751 Val loss: 1.221682, acc: 0.497--- 0.3004 seconds ---
122 / 1500 epochTrain loss: 0.488727, acc: 0.746 Val loss: 1.219697, acc: 0.502--- 0.2982 seconds ---
123 / 1500 epochTrain loss: 0.488677, acc: 0.748 Val loss: 1.207108, acc: 0.494--- 0.2994 seconds ---
124 / 1500 epochTrain loss: 0.486023, acc: 0.747 Val loss: 1.206110, acc: 0.492--- 0.2994 seconds ---
125 / 1500 epochTrain loss: 0.487437, acc: 0.746 Val loss: 1.204496, acc: 0.494--- 0.3000 seconds ---
126 / 1500 epochTrain loss: 0.486724, acc: 0.749 Val loss: 1.205582, acc: 0.492--- 0.2987 seconds ---
127 / 1500 epochTrain loss: 0.485715, acc: 0.750 Val loss: 1.214811, acc: 0.489--- 0.2987 seconds ---
128 / 1500 epochTrain loss: 0.486872, acc: 0.744 Val loss: 1.220926, acc: 0.489--- 0.3007 seconds ---
129 / 1500 epochTrain loss: 0.486478, acc: 0.751 Val loss: 1.227591, acc: 0.497--- 0.2989 seconds ---
130 / 1500 epochTrain loss: 0.485397, acc: 0.754 Val loss: 1.224592, acc: 0.492--- 0.2978 seconds ---
131 / 1500 epochTrain loss: 0.484971, acc: 0.752 Val loss: 1.224765, acc: 0.491--- 0.2990 seconds ---
132 / 1500 epochTrain loss: 0.487096, acc: 0.749 Val loss: 1.222465, acc: 0.492--- 0.2986 seconds ---
133 / 1500 epochTrain loss: 0.485920, acc: 0.746 Val loss: 1.224747, acc: 0.500--- 0.2983 seconds ---
134 / 1500 epochTrain loss: 0.487393, acc: 0.749 Val loss: 1.220312, acc: 0.500--- 0.2998 seconds ---
135 / 1500 epochTrain loss: 0.485835, acc: 0.748 Val loss: 1.210613, acc: 0.500--- 0.2989 seconds ---
136 / 1500 epochTrain loss: 0.486712, acc: 0.748 Val loss: 1.207041, acc: 0.500--- 0.3111 seconds ---
137 / 1500 epochTrain loss: 0.486501, acc: 0.750 Val loss: 1.211391, acc: 0.506--- 0.2983 seconds ---
138 / 1500 epochTrain loss: 0.484468, acc: 0.750 Val loss: 1.227536, acc: 0.506--- 0.2993 seconds ---
139 / 1500 epochTrain loss: 0.485359, acc: 0.748 Val loss: 1.243615, acc: 0.503--- 0.2986 seconds ---
140 / 1500 epochTrain loss: 0.485153, acc: 0.748 Val loss: 1.254346, acc: 0.500--- 0.2989 seconds ---
141 / 1500 epochTrain loss: 0.482836, acc: 0.753 Val loss: 1.256432, acc: 0.498--- 0.2992 seconds ---
142 / 1500 epochTrain loss: 0.487176, acc: 0.748 Val loss: 1.253986, acc: 0.498--- 0.2988 seconds ---
143 / 1500 epochTrain loss: 0.484422, acc: 0.747 Val loss: 1.247487, acc: 0.488--- 0.2976 seconds ---
144 / 1500 epochTrain loss: 0.485231, acc: 0.750 Val loss: 1.236483, acc: 0.489--- 0.2986 seconds ---
145 / 1500 epochTrain loss: 0.487375, acc: 0.749 Val loss: 1.230709, acc: 0.488--- 0.2992 seconds ---
146 / 1500 epochTrain loss: 0.484169, acc: 0.752 Val loss: 1.228683, acc: 0.491--- 0.2999 seconds ---
147 / 1500 epochTrain loss: 0.484362, acc: 0.751 Val loss: 1.233884, acc: 0.491--- 0.2980 seconds ---
148 / 1500 epochTrain loss: 0.483569, acc: 0.752 Val loss: 1.248082, acc: 0.486--- 0.2986 seconds ---
149 / 1500 epochTrain loss: 0.483496, acc: 0.746 Val loss: 1.263678, acc: 0.486--- 0.2983 seconds ---
150 / 1500 epochTrain loss: 0.485493, acc: 0.747 Val loss: 1.279455, acc: 0.486--- 0.2990 seconds ---
151 / 1500 epochTrain loss: 0.485550, acc: 0.747 Val loss: 1.284010, acc: 0.488--- 0.2987 seconds ---
152 / 1500 epochTrain loss: 0.479985, acc: 0.751 Val loss: 1.288395, acc: 0.491--- 0.2989 seconds ---
153 / 1500 epochTrain loss: 0.483038, acc: 0.746 Val loss: 1.287847, acc: 0.491--- 0.2998 seconds ---
154 / 1500 epochTrain loss: 0.483514, acc: 0.751 Val loss: 1.280180, acc: 0.491--- 0.2993 seconds ---
155 / 1500 epochTrain loss: 0.484105, acc: 0.750 Val loss: 1.265966, acc: 0.494--- 0.2987 seconds ---
156 / 1500 epochTrain loss: 0.483706, acc: 0.748 Val loss: 1.252248, acc: 0.491--- 0.3005 seconds ---
157 / 1500 epochTrain loss: 0.483917, acc: 0.748 Val loss: 1.243789, acc: 0.497--- 0.2987 seconds ---
158 / 1500 epochTrain loss: 0.482654, acc: 0.746 Val loss: 1.250342, acc: 0.494--- 0.2982 seconds ---
159 / 1500 epochTrain loss: 0.483123, acc: 0.752 Val loss: 1.270178, acc: 0.498--- 0.2997 seconds ---
160 / 1500 epochTrain loss: 0.484644, acc: 0.748 Val loss: 1.292852, acc: 0.500--- 0.2974 seconds ---
161 / 1500 epochTrain loss: 0.482657, acc: 0.749 Val loss: 1.311804, acc: 0.497--- 0.2999 seconds ---
162 / 1500 epochTrain loss: 0.480003, acc: 0.751 Val loss: 1.321398, acc: 0.497--- 0.2990 seconds ---
163 / 1500 epochTrain loss: 0.482440, acc: 0.747 Val loss: 1.314220, acc: 0.488--- 0.3004 seconds ---
164 / 1500 epochTrain loss: 0.480937, acc: 0.752 Val loss: 1.305096, acc: 0.489--- 0.2990 seconds ---
165 / 1500 epochTrain loss: 0.481625, acc: 0.751 Val loss: 1.297447, acc: 0.492--- 0.2989 seconds ---
166 / 1500 epochTrain loss: 0.481489, acc: 0.748 Val loss: 1.298224, acc: 0.492--- 0.2998 seconds ---
167 / 1500 epochTrain loss: 0.482082, acc: 0.751 Val loss: 1.309848, acc: 0.495--- 0.2972 seconds ---
168 / 1500 epochTrain loss: 0.481634, acc: 0.751 Val loss: 1.321750, acc: 0.491--- 0.2973 seconds ---
169 / 1500 epochTrain loss: 0.480014, acc: 0.753 Val loss: 1.333380, acc: 0.492--- 0.2996 seconds ---
170 / 1500 epochTrain loss: 0.480463, acc: 0.749 Val loss: 1.344411, acc: 0.489--- 0.3004 seconds ---
171 / 1500 epochTrain loss: 0.480877, acc: 0.754 Val loss: 1.347367, acc: 0.489--- 0.3010 seconds ---
172 / 1500 epochTrain loss: 0.482709, acc: 0.749 Val loss: 1.339270, acc: 0.488--- 0.2973 seconds ---
173 / 1500 epochTrain loss: 0.483500, acc: 0.750 Val loss: 1.325251, acc: 0.488--- 0.2980 seconds ---
174 / 1500 epochTrain loss: 0.478813, acc: 0.753 Val loss: 1.319282, acc: 0.486--- 0.2975 seconds ---
175 / 1500 epochTrain loss: 0.481129, acc: 0.751 Val loss: 1.316977, acc: 0.486--- 0.2994 seconds ---
176 / 1500 epochTrain loss: 0.480429, acc: 0.749 Val loss: 1.323951, acc: 0.485--- 0.2995 seconds ---
177 / 1500 epochTrain loss: 0.480587, acc: 0.749 Val loss: 1.331276, acc: 0.495--- 0.2983 seconds ---
178 / 1500 epochTrain loss: 0.481751, acc: 0.754 Val loss: 1.341587, acc: 0.492--- 0.2993 seconds ---
179 / 1500 epochTrain loss: 0.479582, acc: 0.750 Val loss: 1.350066, acc: 0.488--- 0.3042 seconds ---
180 / 1500 epochTrain loss: 0.478557, acc: 0.750 Val loss: 1.359923, acc: 0.486--- 0.2991 seconds ---
181 / 1500 epochTrain loss: 0.484263, acc: 0.749 Val loss: 1.356336, acc: 0.483--- 0.3001 seconds ---
182 / 1500 epochTrain loss: 0.479569, acc: 0.750 Val loss: 1.351481, acc: 0.481--- 0.2985 seconds ---
183 / 1500 epochTrain loss: 0.483689, acc: 0.753 Val loss: 1.347234, acc: 0.478--- 0.2996 seconds ---
184 / 1500 epochTrain loss: 0.480591, acc: 0.752 Val loss: 1.334763, acc: 0.483--- 0.2999 seconds ---
185 / 1500 epochTrain loss: 0.481476, acc: 0.751 Val loss: 1.324668, acc: 0.481--- 0.2971 seconds ---
186 / 1500 epochTrain loss: 0.481928, acc: 0.748 Val loss: 1.322019, acc: 0.486--- 0.2990 seconds ---
187 / 1500 epochTrain loss: 0.480761, acc: 0.748 Val loss: 1.318518, acc: 0.485--- 0.2985 seconds ---
188 / 1500 epochTrain loss: 0.480314, acc: 0.751 Val loss: 1.321297, acc: 0.488--- 0.2985 seconds ---
189 / 1500 epochTrain loss: 0.481450, acc: 0.750 Val loss: 1.334072, acc: 0.486--- 0.2988 seconds ---
190 / 1500 epochTrain loss: 0.479587, acc: 0.751 Val loss: 1.348762, acc: 0.483--- 0.2997 seconds ---
191 / 1500 epochTrain loss: 0.480732, acc: 0.750 Val loss: 1.362674, acc: 0.488--- 0.2989 seconds ---
192 / 1500 epochTrain loss: 0.481558, acc: 0.751 Val loss: 1.360721, acc: 0.489--- 0.2983 seconds ---
193 / 1500 epochTrain loss: 0.480176, acc: 0.751 Val loss: 1.358986, acc: 0.486--- 0.2976 seconds ---
194 / 1500 epochTrain loss: 0.480324, acc: 0.747 Val loss: 1.355404, acc: 0.478--- 0.2984 seconds ---
195 / 1500 epochTrain loss: 0.479287, acc: 0.753 Val loss: 1.363140, acc: 0.486--- 0.2999 seconds ---
196 / 1500 epochTrain loss: 0.480546, acc: 0.754 Val loss: 1.365626, acc: 0.483--- 0.2998 seconds ---
197 / 1500 epochTrain loss: 0.478868, acc: 0.754 Val loss: 1.367941, acc: 0.486--- 0.2985 seconds ---
198 / 1500 epochTrain loss: 0.479782, acc: 0.751 Val loss: 1.367867, acc: 0.489--- 0.2979 seconds ---
199 / 1500 epochTrain loss: 0.478573, acc: 0.753 Val loss: 1.369907, acc: 0.491--- 0.2991 seconds ---
200 / 1500 epochTrain loss: 0.478221, acc: 0.752 Val loss: 1.370811, acc: 0.488--- 0.2982 seconds ---
201 / 1500 epochTrain loss: 0.477856, acc: 0.752 Val loss: 1.376861, acc: 0.491--- 0.3006 seconds ---
202 / 1500 epochTrain loss: 0.478274, acc: 0.750 Val loss: 1.376625, acc: 0.488--- 0.2970 seconds ---
203 / 1500 epochTrain loss: 0.479043, acc: 0.753 Val loss: 1.369737, acc: 0.495--- 0.2994 seconds ---
204 / 1500 epochTrain loss: 0.476654, acc: 0.754 Val loss: 1.364302, acc: 0.494--- 0.2983 seconds ---
205 / 1500 epochTrain loss: 0.478589, acc: 0.749 Val loss: 1.364213, acc: 0.491--- 0.2988 seconds ---
206 / 1500 epochTrain loss: 0.479473, acc: 0.749 Val loss: 1.367836, acc: 0.491--- 0.2995 seconds ---
207 / 1500 epochTrain loss: 0.479242, acc: 0.748 Val loss: 1.369668, acc: 0.492--- 0.2981 seconds ---
208 / 1500 epochTrain loss: 0.477283, acc: 0.751 Val loss: 1.375382, acc: 0.488--- 0.2987 seconds ---
209 / 1500 epochTrain loss: 0.479244, acc: 0.750 Val loss: 1.379047, acc: 0.489--- 0.3000 seconds ---
210 / 1500 epochTrain loss: 0.480088, acc: 0.750 Val loss: 1.381697, acc: 0.489--- 0.2974 seconds ---
211 / 1500 epochTrain loss: 0.479150, acc: 0.754 Val loss: 1.376297, acc: 0.491--- 0.2986 seconds ---
212 / 1500 epochTrain loss: 0.477928, acc: 0.753 Val loss: 1.373822, acc: 0.491--- 0.2990 seconds ---
213 / 1500 epochTrain loss: 0.479008, acc: 0.747 Val loss: 1.374114, acc: 0.494--- 0.2998 seconds ---
214 / 1500 epochTrain loss: 0.478755, acc: 0.748 Val loss: 1.381757, acc: 0.494--- 0.2996 seconds ---
215 / 1500 epochTrain loss: 0.479023, acc: 0.752 Val loss: 1.391060, acc: 0.486--- 0.2991 seconds ---
216 / 1500 epochTrain loss: 0.479643, acc: 0.748 Val loss: 1.394730, acc: 0.494--- 0.2984 seconds ---
217 / 1500 epochTrain loss: 0.475388, acc: 0.753 Val loss: 1.403154, acc: 0.495--- 0.2991 seconds ---
218 / 1500 epochTrain loss: 0.477244, acc: 0.751 Val loss: 1.405795, acc: 0.491--- 0.2991 seconds ---
219 / 1500 epochTrain loss: 0.479246, acc: 0.751 Val loss: 1.399326, acc: 0.494--- 0.2980 seconds ---
220 / 1500 epochTrain loss: 0.476985, acc: 0.750 Val loss: 1.396828, acc: 0.489--- 0.2964 seconds ---
221 / 1500 epochTrain loss: 0.476336, acc: 0.754 Val loss: 1.398085, acc: 0.491--- 0.2987 seconds ---
222 / 1500 epochTrain loss: 0.479278, acc: 0.753 Val loss: 1.398363, acc: 0.492--- 0.3077 seconds ---
223 / 1500 epochTrain loss: 0.480857, acc: 0.750 Val loss: 1.401845, acc: 0.491--- 0.2991 seconds ---
224 / 1500 epochTrain loss: 0.478296, acc: 0.749 Val loss: 1.411710, acc: 0.488--- 0.2992 seconds ---
225 / 1500 epochTrain loss: 0.480633, acc: 0.750 Val loss: 1.422460, acc: 0.485--- 0.2995 seconds ---
226 / 1500 epochTrain loss: 0.477126, acc: 0.751 Val loss: 1.436172, acc: 0.488--- 0.2996 seconds ---
227 / 1500 epochTrain loss: 0.476034, acc: 0.752 Val loss: 1.453373, acc: 0.486--- 0.2975 seconds ---
228 / 1500 epochTrain loss: 0.478929, acc: 0.749 Val loss: 1.458561, acc: 0.491--- 0.2995 seconds ---
