0 / 1500 epochTrain loss: 0.796245, acc: 0.537 Val loss: 0.689236, acc: 0.655--- 0.4567 seconds ---
1 / 1500 epochTrain loss: 0.640743, acc: 0.680 Val loss: 0.717065, acc: 0.685--- 0.4242 seconds ---
2 / 1500 epochTrain loss: 0.585001, acc: 0.752 Val loss: 0.768739, acc: 0.692--- 0.4272 seconds ---
3 / 1500 epochTrain loss: 0.591880, acc: 0.763 Val loss: 0.768699, acc: 0.699--- 0.4222 seconds ---
4 / 1500 epochTrain loss: 0.575820, acc: 0.774 Val loss: 0.751839, acc: 0.696--- 0.4244 seconds ---
5 / 1500 epochTrain loss: 0.556856, acc: 0.775 Val loss: 0.717810, acc: 0.692--- 0.4209 seconds ---
6 / 1500 epochTrain loss: 0.540745, acc: 0.772 Val loss: 0.692229, acc: 0.682--- 0.4221 seconds ---
7 / 1500 epochTrain loss: 0.524820, acc: 0.775 Val loss: 0.671465, acc: 0.680--- 0.4229 seconds ---
8 / 1500 epochTrain loss: 0.523581, acc: 0.772 Val loss: 0.656222, acc: 0.682--- 0.4211 seconds ---
9 / 1500 epochTrain loss: 0.520164, acc: 0.772 Val loss: 0.649713, acc: 0.691--- 0.4225 seconds ---
10 / 1500 epochTrain loss: 0.521503, acc: 0.777 Val loss: 0.647981, acc: 0.686--- 0.4214 seconds ---
11 / 1500 epochTrain loss: 0.518407, acc: 0.777 Val loss: 0.651439, acc: 0.688--- 0.4242 seconds ---
12 / 1500 epochTrain loss: 0.511232, acc: 0.783 Val loss: 0.659523, acc: 0.695--- 0.4247 seconds ---
13 / 1500 epochTrain loss: 0.508048, acc: 0.784 Val loss: 0.673842, acc: 0.695--- 0.4229 seconds ---
14 / 1500 epochTrain loss: 0.502135, acc: 0.788 Val loss: 0.695547, acc: 0.695--- 0.4230 seconds ---
15 / 1500 epochTrain loss: 0.499561, acc: 0.789 Val loss: 0.713380, acc: 0.689--- 0.4203 seconds ---
16 / 1500 epochTrain loss: 0.502187, acc: 0.793 Val loss: 0.724448, acc: 0.692--- 0.4200 seconds ---
17 / 1500 epochTrain loss: 0.501882, acc: 0.793 Val loss: 0.722602, acc: 0.692--- 0.4326 seconds ---
18 / 1500 epochTrain loss: 0.500441, acc: 0.793 Val loss: 0.709980, acc: 0.693--- 0.4211 seconds ---
19 / 1500 epochTrain loss: 0.496456, acc: 0.794 Val loss: 0.696765, acc: 0.699--- 0.4234 seconds ---
20 / 1500 epochTrain loss: 0.491990, acc: 0.794 Val loss: 0.683323, acc: 0.696--- 0.4229 seconds ---
21 / 1500 epochTrain loss: 0.489036, acc: 0.796 Val loss: 0.674969, acc: 0.692--- 0.4232 seconds ---
22 / 1500 epochTrain loss: 0.490515, acc: 0.795 Val loss: 0.671129, acc: 0.693--- 0.4247 seconds ---
23 / 1500 epochTrain loss: 0.491390, acc: 0.796 Val loss: 0.669005, acc: 0.692--- 0.4206 seconds ---
24 / 1500 epochTrain loss: 0.491209, acc: 0.793 Val loss: 0.673979, acc: 0.693--- 0.4226 seconds ---
25 / 1500 epochTrain loss: 0.487729, acc: 0.797 Val loss: 0.681428, acc: 0.696--- 0.4201 seconds ---
26 / 1500 epochTrain loss: 0.487407, acc: 0.796 Val loss: 0.691193, acc: 0.696--- 0.4245 seconds ---
27 / 1500 epochTrain loss: 0.484085, acc: 0.796 Val loss: 0.702280, acc: 0.696--- 0.4236 seconds ---
28 / 1500 epochTrain loss: 0.485688, acc: 0.798 Val loss: 0.710690, acc: 0.698--- 0.4220 seconds ---
29 / 1500 epochTrain loss: 0.486358, acc: 0.799 Val loss: 0.718064, acc: 0.693--- 0.4223 seconds ---
30 / 1500 epochTrain loss: 0.484864, acc: 0.800 Val loss: 0.716156, acc: 0.689--- 0.4231 seconds ---
31 / 1500 epochTrain loss: 0.483767, acc: 0.799 Val loss: 0.711576, acc: 0.691--- 0.4199 seconds ---
32 / 1500 epochTrain loss: 0.483362, acc: 0.799 Val loss: 0.704714, acc: 0.688--- 0.4205 seconds ---
33 / 1500 epochTrain loss: 0.481172, acc: 0.799 Val loss: 0.700773, acc: 0.688--- 0.4203 seconds ---
34 / 1500 epochTrain loss: 0.481257, acc: 0.800 Val loss: 0.697096, acc: 0.688--- 0.4229 seconds ---
35 / 1500 epochTrain loss: 0.480891, acc: 0.799 Val loss: 0.694898, acc: 0.689--- 0.4251 seconds ---
36 / 1500 epochTrain loss: 0.481926, acc: 0.799 Val loss: 0.695873, acc: 0.689--- 0.4211 seconds ---
37 / 1500 epochTrain loss: 0.479645, acc: 0.799 Val loss: 0.701821, acc: 0.693--- 0.4232 seconds ---
38 / 1500 epochTrain loss: 0.479034, acc: 0.798 Val loss: 0.707722, acc: 0.694--- 0.4176 seconds ---
39 / 1500 epochTrain loss: 0.477638, acc: 0.799 Val loss: 0.712784, acc: 0.692--- 0.4200 seconds ---
40 / 1500 epochTrain loss: 0.477646, acc: 0.801 Val loss: 0.716770, acc: 0.689--- 0.4194 seconds ---
41 / 1500 epochTrain loss: 0.478738, acc: 0.799 Val loss: 0.716856, acc: 0.689--- 0.4220 seconds ---
42 / 1500 epochTrain loss: 0.479385, acc: 0.801 Val loss: 0.715071, acc: 0.694--- 0.4269 seconds ---
43 / 1500 epochTrain loss: 0.477935, acc: 0.799 Val loss: 0.710315, acc: 0.694--- 0.4205 seconds ---
44 / 1500 epochTrain loss: 0.477533, acc: 0.800 Val loss: 0.704701, acc: 0.694--- 0.4202 seconds ---
45 / 1500 epochTrain loss: 0.478085, acc: 0.801 Val loss: 0.700110, acc: 0.692--- 0.4221 seconds ---
46 / 1500 epochTrain loss: 0.476206, acc: 0.799 Val loss: 0.700174, acc: 0.691--- 0.4240 seconds ---
47 / 1500 epochTrain loss: 0.476957, acc: 0.798 Val loss: 0.702754, acc: 0.690--- 0.4204 seconds ---
48 / 1500 epochTrain loss: 0.476559, acc: 0.799 Val loss: 0.706615, acc: 0.693--- 0.4204 seconds ---
49 / 1500 epochTrain loss: 0.476311, acc: 0.797 Val loss: 0.710324, acc: 0.698--- 0.4211 seconds ---
50 / 1500 epochTrain loss: 0.476350, acc: 0.800 Val loss: 0.715363, acc: 0.699--- 0.4220 seconds ---
51 / 1500 epochTrain loss: 0.476569, acc: 0.802 Val loss: 0.716877, acc: 0.698--- 0.4215 seconds ---
52 / 1500 epochTrain loss: 0.474631, acc: 0.799 Val loss: 0.715912, acc: 0.697--- 0.4202 seconds ---
53 / 1500 epochTrain loss: 0.474355, acc: 0.800 Val loss: 0.713102, acc: 0.694--- 0.4203 seconds ---
54 / 1500 epochTrain loss: 0.472763, acc: 0.800 Val loss: 0.713412, acc: 0.694--- 0.4256 seconds ---
55 / 1500 epochTrain loss: 0.474644, acc: 0.798 Val loss: 0.713079, acc: 0.691--- 0.4231 seconds ---
56 / 1500 epochTrain loss: 0.474388, acc: 0.799 Val loss: 0.713700, acc: 0.689--- 0.4195 seconds ---
57 / 1500 epochTrain loss: 0.472861, acc: 0.801 Val loss: 0.718953, acc: 0.691--- 0.4197 seconds ---
58 / 1500 epochTrain loss: 0.472446, acc: 0.799 Val loss: 0.721986, acc: 0.691--- 0.4202 seconds ---
59 / 1500 epochTrain loss: 0.472946, acc: 0.799 Val loss: 0.724830, acc: 0.690--- 0.4198 seconds ---
60 / 1500 epochTrain loss: 0.472358, acc: 0.800 Val loss: 0.726999, acc: 0.692--- 0.4225 seconds ---
61 / 1500 epochTrain loss: 0.472638, acc: 0.801 Val loss: 0.727659, acc: 0.696--- 0.4194 seconds ---
62 / 1500 epochTrain loss: 0.471362, acc: 0.802 Val loss: 0.725401, acc: 0.696--- 0.4221 seconds ---
63 / 1500 epochTrain loss: 0.473271, acc: 0.801 Val loss: 0.722159, acc: 0.696--- 0.4224 seconds ---
64 / 1500 epochTrain loss: 0.469501, acc: 0.802 Val loss: 0.721338, acc: 0.692--- 0.4220 seconds ---
65 / 1500 epochTrain loss: 0.472780, acc: 0.801 Val loss: 0.723274, acc: 0.690--- 0.4209 seconds ---
66 / 1500 epochTrain loss: 0.471007, acc: 0.803 Val loss: 0.725052, acc: 0.685--- 0.4239 seconds ---
67 / 1500 epochTrain loss: 0.471476, acc: 0.801 Val loss: 0.726148, acc: 0.685--- 0.4255 seconds ---
68 / 1500 epochTrain loss: 0.470372, acc: 0.801 Val loss: 0.729876, acc: 0.685--- 0.4189 seconds ---
