50 / 1500 epochTrain loss: 0.474060, acc: 0.794 Val loss: 0.731463, acc: 0.685--- 0.4213 seconds ---
51 / 1500 epochTrain loss: 0.473490, acc: 0.794 Val loss: 0.731748, acc: 0.685--- 0.4213 seconds ---
52 / 1500 epochTrain loss: 0.474902, acc: 0.793 Val loss: 0.733880, acc: 0.687--- 0.4214 seconds ---
53 / 1500 epochTrain loss: 0.473986, acc: 0.792 Val loss: 0.738439, acc: 0.683--- 0.4179 seconds ---
54 / 1500 epochTrain loss: 0.476537, acc: 0.793 Val loss: 0.741409, acc: 0.685--- 0.4213 seconds ---
55 / 1500 epochTrain loss: 0.471436, acc: 0.794 Val loss: 0.742129, acc: 0.688--- 0.4206 seconds ---
56 / 1500 epochTrain loss: 0.474282, acc: 0.794 Val loss: 0.741147, acc: 0.685--- 0.4203 seconds ---
57 / 1500 epochTrain loss: 0.472706, acc: 0.794 Val loss: 0.740501, acc: 0.685--- 0.4206 seconds ---
58 / 1500 epochTrain loss: 0.472009, acc: 0.797 Val loss: 0.737213, acc: 0.689--- 0.4191 seconds ---
59 / 1500 epochTrain loss: 0.471962, acc: 0.798 Val loss: 0.737732, acc: 0.689--- 0.4176 seconds ---
60 / 1500 epochTrain loss: 0.470990, acc: 0.795 Val loss: 0.739253, acc: 0.688--- 0.4160 seconds ---
61 / 1500 epochTrain loss: 0.471179, acc: 0.796 Val loss: 0.739223, acc: 0.693--- 0.4204 seconds ---
62 / 1500 epochTrain loss: 0.472284, acc: 0.797 Val loss: 0.740697, acc: 0.694--- 0.4209 seconds ---
63 / 1500 epochTrain loss: 0.471365, acc: 0.798 Val loss: 0.741556, acc: 0.695--- 0.4222 seconds ---
64 / 1500 epochTrain loss: 0.468810, acc: 0.797 Val loss: 0.744299, acc: 0.693--- 0.4203 seconds ---
65 / 1500 epochTrain loss: 0.469180, acc: 0.797 Val loss: 0.744954, acc: 0.690--- 0.4188 seconds ---
66 / 1500 epochTrain loss: 0.471081, acc: 0.798 Val loss: 0.742468, acc: 0.694--- 0.4185 seconds ---
67 / 1500 epochTrain loss: 0.470727, acc: 0.796 Val loss: 0.742297, acc: 0.691--- 0.4221 seconds ---
68 / 1500 epochTrain loss: 0.471551, acc: 0.796 Val loss: 0.744649, acc: 0.691--- 0.4193 seconds ---
69 / 1500 epochTrain loss: 0.468973, acc: 0.796 Val loss: 0.745431, acc: 0.693--- 0.4201 seconds ---
70 / 1500 epochTrain loss: 0.470320, acc: 0.796 Val loss: 0.745012, acc: 0.694--- 0.4201 seconds ---
71 / 1500 epochTrain loss: 0.467860, acc: 0.795 Val loss: 0.744237, acc: 0.693--- 0.4202 seconds ---
72 / 1500 epochTrain loss: 0.470258, acc: 0.795 Val loss: 0.743314, acc: 0.689--- 0.4199 seconds ---
73 / 1500 epochTrain loss: 0.468089, acc: 0.796 Val loss: 0.741945, acc: 0.688--- 0.4211 seconds ---
74 / 1500 epochTrain loss: 0.468599, acc: 0.794 Val loss: 0.740224, acc: 0.686--- 0.4388 seconds ---
75 / 1500 epochTrain loss: 0.468914, acc: 0.795 Val loss: 0.740265, acc: 0.685--- 0.4248 seconds ---
76 / 1500 epochTrain loss: 0.468366, acc: 0.797 Val loss: 0.740138, acc: 0.686--- 0.4208 seconds ---
77 / 1500 epochTrain loss: 0.465975, acc: 0.796 Val loss: 0.742380, acc: 0.682--- 0.4190 seconds ---
78 / 1500 epochTrain loss: 0.468913, acc: 0.795 Val loss: 0.745991, acc: 0.681--- 0.4225 seconds ---
79 / 1500 epochTrain loss: 0.466830, acc: 0.796 Val loss: 0.749154, acc: 0.684--- 0.4198 seconds ---
80 / 1500 epochTrain loss: 0.467251, acc: 0.795 Val loss: 0.747809, acc: 0.685--- 0.4196 seconds ---
81 / 1500 epochTrain loss: 0.466591, acc: 0.795 Val loss: 0.745747, acc: 0.685--- 0.4158 seconds ---
82 / 1500 epochTrain loss: 0.465527, acc: 0.795 Val loss: 0.743310, acc: 0.685--- 0.4215 seconds ---
83 / 1500 epochTrain loss: 0.465811, acc: 0.797 Val loss: 0.744740, acc: 0.689--- 0.4217 seconds ---
84 / 1500 epochTrain loss: 0.468553, acc: 0.794 Val loss: 0.745800, acc: 0.688--- 0.4198 seconds ---
85 / 1500 epochTrain loss: 0.466965, acc: 0.795 Val loss: 0.747807, acc: 0.687--- 0.4191 seconds ---
86 / 1500 epochTrain loss: 0.465533, acc: 0.798 Val loss: 0.749461, acc: 0.688--- 0.4204 seconds ---
87 / 1500 epochTrain loss: 0.466060, acc: 0.798 Val loss: 0.750283, acc: 0.687--- 0.4191 seconds ---
88 / 1500 epochTrain loss: 0.464935, acc: 0.797 Val loss: 0.747198, acc: 0.688--- 0.4185 seconds ---
89 / 1500 epochTrain loss: 0.465332, acc: 0.799 Val loss: 0.744544, acc: 0.689--- 0.4176 seconds ---
90 / 1500 epochTrain loss: 0.465158, acc: 0.799 Val loss: 0.743949, acc: 0.688--- 0.4193 seconds ---
91 / 1500 epochTrain loss: 0.464304, acc: 0.798 Val loss: 0.745412, acc: 0.686--- 0.4214 seconds ---
92 / 1500 epochTrain loss: 0.467112, acc: 0.796 Val loss: 0.746481, acc: 0.686--- 0.4206 seconds ---
93 / 1500 epochTrain loss: 0.465557, acc: 0.800 Val loss: 0.746091, acc: 0.685--- 0.4199 seconds ---
94 / 1500 epochTrain loss: 0.465690, acc: 0.798 Val loss: 0.743221, acc: 0.686--- 0.4226 seconds ---
95 / 1500 epochTrain loss: 0.463920, acc: 0.800 Val loss: 0.745943, acc: 0.686--- 0.4195 seconds ---
96 / 1500 epochTrain loss: 0.463417, acc: 0.800 Val loss: 0.745956, acc: 0.685--- 0.4197 seconds ---
97 / 1500 epochTrain loss: 0.463328, acc: 0.798 Val loss: 0.748991, acc: 0.686--- 0.4185 seconds ---
98 / 1500 epochTrain loss: 0.464173, acc: 0.798 Val loss: 0.753912, acc: 0.685--- 0.4196 seconds ---
99 / 1500 epochTrain loss: 0.463663, acc: 0.799 Val loss: 0.761176, acc: 0.686--- 0.4198 seconds ---
100 / 1500 epochTrain loss: 0.463875, acc: 0.798 Val loss: 0.762495, acc: 0.687--- 0.4370 seconds ---
101 / 1500 epochTrain loss: 0.465425, acc: 0.798 Val loss: 0.761751, acc: 0.687--- 0.4209 seconds ---
102 / 1500 epochTrain loss: 0.465719, acc: 0.797 Val loss: 0.756792, acc: 0.686--- 0.4218 seconds ---
103 / 1500 epochTrain loss: 0.463189, acc: 0.797 Val loss: 0.756659, acc: 0.685--- 0.4191 seconds ---
104 / 1500 epochTrain loss: 0.462155, acc: 0.797 Val loss: 0.763054, acc: 0.684--- 0.4217 seconds ---
105 / 1500 epochTrain loss: 0.462964, acc: 0.798 Val loss: 0.769365, acc: 0.682--- 0.4219 seconds ---
106 / 1500 epochTrain loss: 0.463147, acc: 0.798 Val loss: 0.773526, acc: 0.683--- 0.4207 seconds ---
107 / 1500 epochTrain loss: 0.461729, acc: 0.796 Val loss: 0.769529, acc: 0.685--- 0.4194 seconds ---
108 / 1500 epochTrain loss: 0.462365, acc: 0.797 Val loss: 0.764901, acc: 0.684--- 0.4195 seconds ---
109 / 1500 epochTrain loss: 0.460064, acc: 0.798 Val loss: 0.763882, acc: 0.685--- 0.4203 seconds ---
110 / 1500 epochTrain loss: 0.460892, acc: 0.799 Val loss: 0.768483, acc: 0.686--- 0.4181 seconds ---
111 / 1500 epochTrain loss: 0.462723, acc: 0.798 Val loss: 0.772726, acc: 0.685--- 0.4199 seconds ---
112 / 1500 epochTrain loss: 0.462446, acc: 0.798 Val loss: 0.770434, acc: 0.685--- 0.4191 seconds ---
113 / 1500 epochTrain loss: 0.461272, acc: 0.799 Val loss: 0.771694, acc: 0.685--- 0.4203 seconds ---
114 / 1500 epochTrain loss: 0.462626, acc: 0.799 Val loss: 0.769749, acc: 0.686--- 0.4234 seconds ---
115 / 1500 epochTrain loss: 0.461001, acc: 0.799 Val loss: 0.772456, acc: 0.687--- 0.4167 seconds ---
116 / 1500 epochTrain loss: 0.460276, acc: 0.801 Val loss: 0.779174, acc: 0.688--- 0.4186 seconds ---
117 / 1500 epochTrain loss: 0.462070, acc: 0.800 Val loss: 0.780155, acc: 0.691--- 0.4194 seconds ---
118 / 1500 epochTrain loss: 0.461356, acc: 0.801 Val loss: 0.781019, acc: 0.689--- 0.4214 seconds ---
119 / 1500 epochTrain loss: 0.459895, acc: 0.800 Val loss: 0.779838, acc: 0.688--- 0.4164 seconds ---
120 / 1500 epochTrain loss: 0.459984, acc: 0.801 Val loss: 0.785620, acc: 0.686--- 0.4185 seconds ---
121 / 1500 epochTrain loss: 0.460771, acc: 0.799 Val loss: 0.788883, acc: 0.683--- 0.4222 seconds ---
122 / 1500 epochTrain loss: 0.460563, acc: 0.802 Val loss: 0.789700, acc: 0.685--- 0.4151 seconds ---
123 / 1500 epochTrain loss: 0.459329, acc: 0.800 Val loss: 0.791170, acc: 0.684--- 0.4193 seconds ---
124 / 1500 epochTrain loss: 0.460664, acc: 0.800 Val loss: 0.784989, acc: 0.687--- 0.4158 seconds ---
125 / 1500 epochTrain loss: 0.459200, acc: 0.802 Val loss: 0.780106, acc: 0.687--- 0.4225 seconds ---
126 / 1500 epochTrain loss: 0.459217, acc: 0.802 Val loss: 0.780002, acc: 0.687--- 0.4203 seconds ---
127 / 1500 epochTrain loss: 0.460325, acc: 0.798 Val loss: 0.779808, acc: 0.690--- 0.4175 seconds ---
128 / 1500 epochTrain loss: 0.459915, acc: 0.801 Val loss: 0.783243, acc: 0.689--- 0.4189 seconds ---
129 / 1500 epochTrain loss: 0.458875, acc: 0.800 Val loss: 0.783459, acc: 0.689--- 0.4196 seconds ---
130 / 1500 epochTrain loss: 0.461077, acc: 0.801 Val loss: 0.783181, acc: 0.689--- 0.4207 seconds ---
131 / 1500 epochTrain loss: 0.460182, acc: 0.799 Val loss: 0.781505, acc: 0.685--- 0.4195 seconds ---
132 / 1500 epochTrain loss: 0.461035, acc: 0.798 Val loss: 0.785208, acc: 0.685--- 0.4208 seconds ---
133 / 1500 epochTrain loss: 0.459129, acc: 0.800 Val loss: 0.787007, acc: 0.690--- 0.4218 seconds ---
134 / 1500 epochTrain loss: 0.459721, acc: 0.798 Val loss: 0.789647, acc: 0.689--- 0.4183 seconds ---
135 / 1500 epochTrain loss: 0.458873, acc: 0.802 Val loss: 0.791393, acc: 0.689--- 0.4194 seconds ---
136 / 1500 epochTrain loss: 0.458857, acc: 0.802 Val loss: 0.788885, acc: 0.690--- 0.4151 seconds ---
137 / 1500 epochTrain loss: 0.458874, acc: 0.800 Val loss: 0.784399, acc: 0.690--- 0.4207 seconds ---
138 / 1500 epochTrain loss: 0.459773, acc: 0.801 Val loss: 0.782212, acc: 0.689--- 0.4201 seconds ---
139 / 1500 epochTrain loss: 0.459906, acc: 0.800 Val loss: 0.786307, acc: 0.689--- 0.4216 seconds ---
140 / 1500 epochTrain loss: 0.458889, acc: 0.800 Val loss: 0.794199, acc: 0.691--- 0.4208 seconds ---
141 / 1500 epochTrain loss: 0.458774, acc: 0.800 Val loss: 0.804409, acc: 0.689--- 0.4191 seconds ---
142 / 1500 epochTrain loss: 0.458743, acc: 0.799 Val loss: 0.807249, acc: 0.689--- 0.4221 seconds ---
143 / 1500 epochTrain loss: 0.459042, acc: 0.799 Val loss: 0.805985, acc: 0.692--- 0.4227 seconds ---
144 / 1500 epochTrain loss: 0.457651, acc: 0.799 Val loss: 0.802780, acc: 0.689--- 0.4201 seconds ---
145 / 1500 epochTrain loss: 0.458541, acc: 0.798 Val loss: 0.804785, acc: 0.689--- 0.4183 seconds ---
146 / 1500 epochTrain loss: 0.459108, acc: 0.798 Val loss: 0.806294, acc: 0.689--- 0.4188 seconds ---
147 / 1500 epochTrain loss: 0.458059, acc: 0.798 Val loss: 0.806971, acc: 0.688--- 0.4179 seconds ---
148 / 1500 epochTrain loss: 0.458646, acc: 0.799 Val loss: 0.803108, acc: 0.686--- 0.4178 seconds ---
149 / 1500 epochTrain loss: 0.457128, acc: 0.799 Val loss: 0.803779, acc: 0.685--- 0.4199 seconds ---
150 / 1500 epochTrain loss: 0.458243, acc: 0.797 Val loss: 0.801281, acc: 0.683--- 0.4296 seconds ---
151 / 1500 epochTrain loss: 0.457223, acc: 0.800 Val loss: 0.809021, acc: 0.685--- 0.4183 seconds ---
152 / 1500 epochTrain loss: 0.457612, acc: 0.798 Val loss: 0.815349, acc: 0.684--- 0.4185 seconds ---
153 / 1500 epochTrain loss: 0.457050, acc: 0.796 Val loss: 0.819253, acc: 0.682--- 0.4203 seconds ---
154 / 1500 epochTrain loss: 0.458297, acc: 0.796 Val loss: 0.816742, acc: 0.681--- 0.4188 seconds ---
155 / 1500 epochTrain loss: 0.457021, acc: 0.796 Val loss: 0.810730, acc: 0.685--- 0.4195 seconds ---
156 / 1500 epochTrain loss: 0.458508, acc: 0.797 Val loss: 0.810083, acc: 0.686--- 0.4208 seconds ---
157 / 1500 epochTrain loss: 0.457248, acc: 0.799 Val loss: 0.818359, acc: 0.689--- 0.4214 seconds ---
158 / 1500 epochTrain loss: 0.457799, acc: 0.798 Val loss: 0.818979, acc: 0.690--- 0.4179 seconds ---
159 / 1500 epochTrain loss: 0.456114, acc: 0.800 Val loss: 0.816160, acc: 0.690--- 0.4223 seconds ---
160 / 1500 epochTrain loss: 0.457181, acc: 0.799 Val loss: 0.813867, acc: 0.687--- 0.4170 seconds ---
161 / 1500 epochTrain loss: 0.457111, acc: 0.799 Val loss: 0.811224, acc: 0.685--- 0.4187 seconds ---
162 / 1500 epochTrain loss: 0.458095, acc: 0.799 Val loss: 0.812528, acc: 0.688--- 0.4214 seconds ---
163 / 1500 epochTrain loss: 0.455625, acc: 0.798 Val loss: 0.818754, acc: 0.685--- 0.4181 seconds ---
164 / 1500 epochTrain loss: 0.455759, acc: 0.798 Val loss: 0.824875, acc: 0.686--- 0.4204 seconds ---
165 / 1500 epochTrain loss: 0.456351, acc: 0.797 Val loss: 0.822808, acc: 0.686--- 0.4189 seconds ---
166 / 1500 epochTrain loss: 0.457273, acc: 0.800 Val loss: 0.811746, acc: 0.683--- 0.4185 seconds ---
167 / 1500 epochTrain loss: 0.457298, acc: 0.800 Val loss: 0.805003, acc: 0.687--- 0.4210 seconds ---
168 / 1500 epochTrain loss: 0.455475, acc: 0.798 Val loss: 0.808378, acc: 0.685--- 0.4192 seconds ---
169 / 1500 epochTrain loss: 0.454983, acc: 0.800 Val loss: 0.816516, acc: 0.686--- 0.4199 seconds ---
170 / 1500 epochTrain loss: 0.457685, acc: 0.800 Val loss: 0.813441, acc: 0.687--- 0.4209 seconds ---
171 / 1500 epochTrain loss: 0.457965, acc: 0.799 Val loss: 0.804150, acc: 0.686--- 0.4194 seconds ---
172 / 1500 epochTrain loss: 0.455515, acc: 0.799 Val loss: 0.805948, acc: 0.685--- 0.4199 seconds ---
173 / 1500 epochTrain loss: 0.456494, acc: 0.801 Val loss: 0.817285, acc: 0.683--- 0.4184 seconds ---
174 / 1500 epochTrain loss: 0.457959, acc: 0.797 Val loss: 0.822185, acc: 0.687--- 0.4327 seconds ---
175 / 1500 epochTrain loss: 0.457857, acc: 0.799 Val loss: 0.817654, acc: 0.689--- 0.4273 seconds ---
176 / 1500 epochTrain loss: 0.457062, acc: 0.800 Val loss: 0.816295, acc: 0.689--- 0.4209 seconds ---
177 / 1500 epochTrain loss: 0.455949, acc: 0.799 Val loss: 0.817982, acc: 0.689--- 0.4210 seconds ---
178 / 1500 epochTrain loss: 0.457133, acc: 0.796 Val loss: 0.822931, acc: 0.689--- 0.4205 seconds ---
179 / 1500 epochTrain loss: 0.455459, acc: 0.799 Val loss: 0.829326, acc: 0.688--- 0.4200 seconds ---
180 / 1500 epochTrain loss: 0.455928, acc: 0.800 Val loss: 0.826026, acc: 0.687--- 0.4196 seconds ---
181 / 1500 epochTrain loss: 0.456655, acc: 0.797 Val loss: 0.813496, acc: 0.685--- 0.4200 seconds ---
182 / 1500 epochTrain loss: 0.456982, acc: 0.800 Val loss: 0.812371, acc: 0.685--- 0.4185 seconds ---
183 / 1500 epochTrain loss: 0.456429, acc: 0.798 Val loss: 0.816120, acc: 0.685--- 0.4185 seconds ---
184 / 1500 epochTrain loss: 0.455921, acc: 0.800 Val loss: 0.819851, acc: 0.683--- 0.4176 seconds ---
185 / 1500 epochTrain loss: 0.454898, acc: 0.800 Val loss: 0.819575, acc: 0.682--- 0.4200 seconds ---
186 / 1500 epochTrain loss: 0.455901, acc: 0.801 Val loss: 0.812972, acc: 0.684--- 0.4214 seconds ---
187 / 1500 epochTrain loss: 0.455136, acc: 0.798 Val loss: 0.806809, acc: 0.685--- 0.4198 seconds ---
188 / 1500 epochTrain loss: 0.456694, acc: 0.801 Val loss: 0.808253, acc: 0.683--- 0.4209 seconds ---
189 / 1500 epochTrain loss: 0.456923, acc: 0.799 Val loss: 0.815001, acc: 0.682--- 0.4227 seconds ---
190 / 1500 epochTrain loss: 0.455875, acc: 0.798 Val loss: 0.823346, acc: 0.681--- 0.4171 seconds ---
191 / 1500 epochTrain loss: 0.456555, acc: 0.797 Val loss: 0.827481, acc: 0.679--- 0.4212 seconds ---
192 / 1500 epochTrain loss: 0.456438, acc: 0.798 Val loss: 0.822823, acc: 0.678--- 0.4197 seconds ---
193 / 1500 epochTrain loss: 0.455690, acc: 0.798 Val loss: 0.822847, acc: 0.677--- 0.4186 seconds ---
194 / 1500 epochTrain loss: 0.455856, acc: 0.800 Val loss: 0.820475, acc: 0.679--- 0.4165 seconds ---
195 / 1500 epochTrain loss: 0.456893, acc: 0.800 Val loss: 0.823198, acc: 0.681--- 0.4176 seconds ---
196 / 1500 epochTrain loss: 0.455644, acc: 0.800 Val loss: 0.822515, acc: 0.683--- 0.4202 seconds ---
197 / 1500 epochTrain loss: 0.455423, acc: 0.797 Val loss: 0.819473, acc: 0.681--- 0.4222 seconds ---
198 / 1500 epochTrain loss: 0.455239, acc: 0.800 Val loss: 0.818215, acc: 0.682--- 0.4207 seconds ---
199 / 1500 epochTrain loss: 0.455345, acc: 0.799 Val loss: 0.823969, acc: 0.685--- 0.4198 seconds ---
200 / 1500 epochTrain loss: 0.454691, acc: 0.800 Val loss: 0.825028, acc: 0.688--- 0.4327 seconds ---
201 / 1500 epochTrain loss: 0.454549, acc: 0.802 Val loss: 0.818416, acc: 0.686--- 0.4234 seconds ---
202 / 1500 epochTrain loss: 0.455259, acc: 0.800 Val loss: 0.812420, acc: 0.687--- 0.4193 seconds ---
203 / 1500 epochTrain loss: 0.455700, acc: 0.799 Val loss: 0.814093, acc: 0.685--- 0.4211 seconds ---
204 / 1500 epochTrain loss: 0.455087, acc: 0.799 Val loss: 0.819456, acc: 0.684--- 0.4205 seconds ---
205 / 1500 epochTrain loss: 0.455828, acc: 0.800 Val loss: 0.822463, acc: 0.683--- 0.4211 seconds ---
206 / 1500 epochTrain loss: 0.455233, acc: 0.799 Val loss: 0.823792, acc: 0.683--- 0.4177 seconds ---
207 / 1500 epochTrain loss: 0.455567, acc: 0.801 Val loss: 0.827925, acc: 0.683--- 0.4176 seconds ---
208 / 1500 epochTrain loss: 0.456633, acc: 0.798 Val loss: 0.829275, acc: 0.691--- 0.4201 seconds ---
209 / 1500 epochTrain loss: 0.457439, acc: 0.799 Val loss: 0.829849, acc: 0.693--- 0.4201 seconds ---
210 / 1500 epochTrain loss: 0.455962, acc: 0.798 Val loss: 0.831757, acc: 0.690--- 0.4207 seconds ---
211 / 1500 epochTrain loss: 0.455207, acc: 0.799 Val loss: 0.833379, acc: 0.692--- 0.4181 seconds ---
212 / 1500 epochTrain loss: 0.455609, acc: 0.800 Val loss: 0.832197, acc: 0.690--- 0.4179 seconds ---
213 / 1500 epochTrain loss: 0.455998, acc: 0.799 Val loss: 0.828022, acc: 0.692--- 0.4189 seconds ---
214 / 1500 epochTrain loss: 0.458104, acc: 0.799 Val loss: 0.827013, acc: 0.690--- 0.4219 seconds ---
215 / 1500 epochTrain loss: 0.455278, acc: 0.799 Val loss: 0.830136, acc: 0.682--- 0.4187 seconds ---
216 / 1500 epochTrain loss: 0.453912, acc: 0.800 Val loss: 0.840899, acc: 0.685--- 0.4178 seconds ---
217 / 1500 epochTrain loss: 0.455892, acc: 0.802 Val loss: 0.838364, acc: 0.684--- 0.4225 seconds ---
218 / 1500 epochTrain loss: 0.454760, acc: 0.800 Val loss: 0.830984, acc: 0.682--- 0.4204 seconds ---
219 / 1500 epochTrain loss: 0.453719, acc: 0.803 Val loss: 0.833664, acc: 0.683--- 0.4188 seconds ---
220 / 1500 epochTrain loss: 0.454470, acc: 0.801 Val loss: 0.842278, acc: 0.682--- 0.4214 seconds ---
221 / 1500 epochTrain loss: 0.454063, acc: 0.800 Val loss: 0.843737, acc: 0.682--- 0.4171 seconds ---
222 / 1500 epochTrain loss: 0.455491, acc: 0.799 Val loss: 0.835039, acc: 0.679--- 0.4216 seconds ---
223 / 1500 epochTrain loss: 0.454133, acc: 0.799 Val loss: 0.831701, acc: 0.678--- 0.4210 seconds ---
224 / 1500 epochTrain loss: 0.456985, acc: 0.800 Val loss: 0.832179, acc: 0.679--- 0.4187 seconds ---
225 / 1500 epochTrain loss: 0.455391, acc: 0.797 Val loss: 0.830080, acc: 0.682--- 0.4251 seconds ---
226 / 1500 epochTrain loss: 0.455034, acc: 0.798 Val loss: 0.828127, acc: 0.681--- 0.4196 seconds ---
227 / 1500 epochTrain loss: 0.454159, acc: 0.799 Val loss: 0.834864, acc: 0.678--- 0.4217 seconds ---
228 / 1500 epochTrain loss: 0.456583, acc: 0.797 Val loss: 0.828026, acc: 0.675--- 0.4218 seconds ---
