0 / 1500 epochTrain loss: 0.873643, acc: 0.497 Val loss: 0.664699, acc: 0.632--- 0.4453 seconds ---
1 / 1500 epochTrain loss: 0.676641, acc: 0.628 Val loss: 0.659746, acc: 0.678--- 0.4264 seconds ---
2 / 1500 epochTrain loss: 0.596373, acc: 0.719 Val loss: 0.683510, acc: 0.702--- 0.4269 seconds ---
3 / 1500 epochTrain loss: 0.577506, acc: 0.757 Val loss: 0.712320, acc: 0.706--- 0.4252 seconds ---
4 / 1500 epochTrain loss: 0.571714, acc: 0.764 Val loss: 0.712314, acc: 0.699--- 0.4223 seconds ---
5 / 1500 epochTrain loss: 0.569920, acc: 0.771 Val loss: 0.695180, acc: 0.704--- 0.4223 seconds ---
6 / 1500 epochTrain loss: 0.551658, acc: 0.772 Val loss: 0.669206, acc: 0.701--- 0.4430 seconds ---
7 / 1500 epochTrain loss: 0.536882, acc: 0.773 Val loss: 0.644358, acc: 0.696--- 0.4298 seconds ---
8 / 1500 epochTrain loss: 0.525827, acc: 0.773 Val loss: 0.631338, acc: 0.689--- 0.4223 seconds ---
9 / 1500 epochTrain loss: 0.522581, acc: 0.775 Val loss: 0.625604, acc: 0.689--- 0.4238 seconds ---
10 / 1500 epochTrain loss: 0.521194, acc: 0.775 Val loss: 0.625270, acc: 0.685--- 0.4242 seconds ---
11 / 1500 epochTrain loss: 0.528024, acc: 0.772 Val loss: 0.624431, acc: 0.687--- 0.4213 seconds ---
12 / 1500 epochTrain loss: 0.520896, acc: 0.780 Val loss: 0.626431, acc: 0.692--- 0.4213 seconds ---
13 / 1500 epochTrain loss: 0.516919, acc: 0.786 Val loss: 0.629254, acc: 0.690--- 0.4226 seconds ---
14 / 1500 epochTrain loss: 0.511641, acc: 0.788 Val loss: 0.638153, acc: 0.690--- 0.4219 seconds ---
15 / 1500 epochTrain loss: 0.506122, acc: 0.790 Val loss: 0.647757, acc: 0.695--- 0.4226 seconds ---
16 / 1500 epochTrain loss: 0.504241, acc: 0.794 Val loss: 0.656912, acc: 0.694--- 0.4231 seconds ---
17 / 1500 epochTrain loss: 0.503924, acc: 0.797 Val loss: 0.661362, acc: 0.693--- 0.4217 seconds ---
18 / 1500 epochTrain loss: 0.504790, acc: 0.797 Val loss: 0.658432, acc: 0.695--- 0.4225 seconds ---
19 / 1500 epochTrain loss: 0.499664, acc: 0.798 Val loss: 0.653509, acc: 0.694--- 0.4201 seconds ---
20 / 1500 epochTrain loss: 0.498713, acc: 0.796 Val loss: 0.649431, acc: 0.688--- 0.4201 seconds ---
21 / 1500 epochTrain loss: 0.497591, acc: 0.794 Val loss: 0.646159, acc: 0.686--- 0.4232 seconds ---
22 / 1500 epochTrain loss: 0.494975, acc: 0.795 Val loss: 0.642529, acc: 0.683--- 0.4201 seconds ---
23 / 1500 epochTrain loss: 0.493843, acc: 0.794 Val loss: 0.642232, acc: 0.682--- 0.4221 seconds ---
24 / 1500 epochTrain loss: 0.495655, acc: 0.794 Val loss: 0.640547, acc: 0.683--- 0.4216 seconds ---
