23 / 1500 epochTrain loss: 0.495735, acc: 0.794 Val loss: 0.704017, acc: 0.676--- 0.4224 seconds ---
24 / 1500 epochTrain loss: 0.493396, acc: 0.794 Val loss: 0.696586, acc: 0.678--- 0.4192 seconds ---
25 / 1500 epochTrain loss: 0.491334, acc: 0.795 Val loss: 0.688119, acc: 0.686--- 0.4211 seconds ---
26 / 1500 epochTrain loss: 0.490693, acc: 0.792 Val loss: 0.683645, acc: 0.686--- 0.4209 seconds ---
27 / 1500 epochTrain loss: 0.490297, acc: 0.793 Val loss: 0.681669, acc: 0.686--- 0.4257 seconds ---
28 / 1500 epochTrain loss: 0.489664, acc: 0.794 Val loss: 0.680823, acc: 0.690--- 0.4227 seconds ---
29 / 1500 epochTrain loss: 0.489994, acc: 0.794 Val loss: 0.681550, acc: 0.694--- 0.4218 seconds ---
30 / 1500 epochTrain loss: 0.488778, acc: 0.794 Val loss: 0.684463, acc: 0.691--- 0.4213 seconds ---
31 / 1500 epochTrain loss: 0.488174, acc: 0.792 Val loss: 0.687740, acc: 0.692--- 0.4227 seconds ---
32 / 1500 epochTrain loss: 0.485174, acc: 0.796 Val loss: 0.692807, acc: 0.692--- 0.4215 seconds ---
33 / 1500 epochTrain loss: 0.486824, acc: 0.795 Val loss: 0.698363, acc: 0.691--- 0.4178 seconds ---
34 / 1500 epochTrain loss: 0.487245, acc: 0.795 Val loss: 0.702136, acc: 0.694--- 0.4198 seconds ---
35 / 1500 epochTrain loss: 0.487532, acc: 0.795 Val loss: 0.703617, acc: 0.695--- 0.4228 seconds ---
36 / 1500 epochTrain loss: 0.487139, acc: 0.796 Val loss: 0.700928, acc: 0.697--- 0.4205 seconds ---
37 / 1500 epochTrain loss: 0.484089, acc: 0.795 Val loss: 0.697749, acc: 0.702--- 0.4193 seconds ---
38 / 1500 epochTrain loss: 0.484581, acc: 0.796 Val loss: 0.694120, acc: 0.702--- 0.4197 seconds ---
39 / 1500 epochTrain loss: 0.483849, acc: 0.796 Val loss: 0.689668, acc: 0.703--- 0.4219 seconds ---
40 / 1500 epochTrain loss: 0.484449, acc: 0.795 Val loss: 0.688548, acc: 0.701--- 0.4196 seconds ---
41 / 1500 epochTrain loss: 0.485129, acc: 0.796 Val loss: 0.688656, acc: 0.697--- 0.4192 seconds ---
42 / 1500 epochTrain loss: 0.482197, acc: 0.797 Val loss: 0.687740, acc: 0.698--- 0.4184 seconds ---
43 / 1500 epochTrain loss: 0.482934, acc: 0.796 Val loss: 0.690261, acc: 0.698--- 0.4199 seconds ---
44 / 1500 epochTrain loss: 0.482923, acc: 0.797 Val loss: 0.693432, acc: 0.696--- 0.4198 seconds ---
45 / 1500 epochTrain loss: 0.481372, acc: 0.797 Val loss: 0.698825, acc: 0.695--- 0.4213 seconds ---
46 / 1500 epochTrain loss: 0.481389, acc: 0.798 Val loss: 0.706850, acc: 0.702--- 0.4191 seconds ---
47 / 1500 epochTrain loss: 0.482786, acc: 0.798 Val loss: 0.711212, acc: 0.702--- 0.4218 seconds ---
48 / 1500 epochTrain loss: 0.481347, acc: 0.798 Val loss: 0.711654, acc: 0.702--- 0.4247 seconds ---
49 / 1500 epochTrain loss: 0.480379, acc: 0.797 Val loss: 0.710331, acc: 0.701--- 0.4207 seconds ---
50 / 1500 epochTrain loss: 0.480157, acc: 0.797 Val loss: 0.708423, acc: 0.698--- 0.4214 seconds ---
51 / 1500 epochTrain loss: 0.481498, acc: 0.795 Val loss: 0.705409, acc: 0.697--- 0.4207 seconds ---
52 / 1500 epochTrain loss: 0.479165, acc: 0.797 Val loss: 0.702927, acc: 0.695--- 0.4256 seconds ---
53 / 1500 epochTrain loss: 0.478353, acc: 0.799 Val loss: 0.700185, acc: 0.693--- 0.4247 seconds ---
54 / 1500 epochTrain loss: 0.479839, acc: 0.794 Val loss: 0.700717, acc: 0.696--- 0.4199 seconds ---
55 / 1500 epochTrain loss: 0.479791, acc: 0.796 Val loss: 0.702055, acc: 0.695--- 0.4223 seconds ---
56 / 1500 epochTrain loss: 0.478548, acc: 0.797 Val loss: 0.701822, acc: 0.693--- 0.4216 seconds ---
57 / 1500 epochTrain loss: 0.478448, acc: 0.799 Val loss: 0.704847, acc: 0.692--- 0.4238 seconds ---
58 / 1500 epochTrain loss: 0.477011, acc: 0.798 Val loss: 0.709952, acc: 0.690--- 0.4206 seconds ---
59 / 1500 epochTrain loss: 0.476619, acc: 0.798 Val loss: 0.714238, acc: 0.687--- 0.4216 seconds ---
60 / 1500 epochTrain loss: 0.477849, acc: 0.799 Val loss: 0.716521, acc: 0.688--- 0.4208 seconds ---
61 / 1500 epochTrain loss: 0.479192, acc: 0.798 Val loss: 0.720065, acc: 0.687--- 0.4205 seconds ---
62 / 1500 epochTrain loss: 0.478732, acc: 0.800 Val loss: 0.718400, acc: 0.686--- 0.4207 seconds ---
63 / 1500 epochTrain loss: 0.477358, acc: 0.798 Val loss: 0.715223, acc: 0.687--- 0.4204 seconds ---
64 / 1500 epochTrain loss: 0.476998, acc: 0.798 Val loss: 0.710965, acc: 0.688--- 0.4196 seconds ---
65 / 1500 epochTrain loss: 0.476420, acc: 0.798 Val loss: 0.708723, acc: 0.687--- 0.4220 seconds ---
66 / 1500 epochTrain loss: 0.475925, acc: 0.798 Val loss: 0.708087, acc: 0.688--- 0.4192 seconds ---
67 / 1500 epochTrain loss: 0.474714, acc: 0.798 Val loss: 0.708473, acc: 0.689--- 0.4191 seconds ---
68 / 1500 epochTrain loss: 0.475586, acc: 0.796 Val loss: 0.710294, acc: 0.689--- 0.4219 seconds ---
69 / 1500 epochTrain loss: 0.475424, acc: 0.798 Val loss: 0.713776, acc: 0.687--- 0.4213 seconds ---
70 / 1500 epochTrain loss: 0.476722, acc: 0.797 Val loss: 0.713987, acc: 0.689--- 0.4220 seconds ---
71 / 1500 epochTrain loss: 0.475715, acc: 0.798 Val loss: 0.714603, acc: 0.696--- 0.4207 seconds ---
72 / 1500 epochTrain loss: 0.474457, acc: 0.798 Val loss: 0.712783, acc: 0.699--- 0.4220 seconds ---
73 / 1500 epochTrain loss: 0.474853, acc: 0.798 Val loss: 0.712543, acc: 0.699--- 0.4197 seconds ---
74 / 1500 epochTrain loss: 0.474777, acc: 0.797 Val loss: 0.712421, acc: 0.699--- 0.4226 seconds ---
75 / 1500 epochTrain loss: 0.474961, acc: 0.797 Val loss: 0.713164, acc: 0.696--- 0.4210 seconds ---
76 / 1500 epochTrain loss: 0.474219, acc: 0.798 Val loss: 0.715480, acc: 0.696--- 0.4229 seconds ---
77 / 1500 epochTrain loss: 0.475333, acc: 0.798 Val loss: 0.714671, acc: 0.695--- 0.4447 seconds ---
78 / 1500 epochTrain loss: 0.477030, acc: 0.798 Val loss: 0.714009, acc: 0.693--- 0.4206 seconds ---
79 / 1500 epochTrain loss: 0.473748, acc: 0.798 Val loss: 0.715200, acc: 0.692--- 0.4254 seconds ---
80 / 1500 epochTrain loss: 0.473813, acc: 0.798 Val loss: 0.714777, acc: 0.692--- 0.4213 seconds ---
81 / 1500 epochTrain loss: 0.473395, acc: 0.796 Val loss: 0.715332, acc: 0.694--- 0.4210 seconds ---
82 / 1500 epochTrain loss: 0.472634, acc: 0.800 Val loss: 0.716407, acc: 0.694--- 0.4219 seconds ---
83 / 1500 epochTrain loss: 0.474508, acc: 0.796 Val loss: 0.715877, acc: 0.692--- 0.4220 seconds ---
84 / 1500 epochTrain loss: 0.472744, acc: 0.799 Val loss: 0.715995, acc: 0.693--- 0.4229 seconds ---
85 / 1500 epochTrain loss: 0.472786, acc: 0.797 Val loss: 0.714148, acc: 0.693--- 0.4199 seconds ---
86 / 1500 epochTrain loss: 0.473093, acc: 0.797 Val loss: 0.711655, acc: 0.696--- 0.4213 seconds ---
87 / 1500 epochTrain loss: 0.473076, acc: 0.799 Val loss: 0.710748, acc: 0.696--- 0.4207 seconds ---
88 / 1500 epochTrain loss: 0.472865, acc: 0.799 Val loss: 0.710384, acc: 0.694--- 0.4227 seconds ---
89 / 1500 epochTrain loss: 0.474440, acc: 0.796 Val loss: 0.711272, acc: 0.694--- 0.4203 seconds ---
90 / 1500 epochTrain loss: 0.472531, acc: 0.800 Val loss: 0.711875, acc: 0.696--- 0.4223 seconds ---
91 / 1500 epochTrain loss: 0.471842, acc: 0.799 Val loss: 0.714720, acc: 0.698--- 0.4207 seconds ---
92 / 1500 epochTrain loss: 0.473033, acc: 0.799 Val loss: 0.716526, acc: 0.696--- 0.4184 seconds ---
93 / 1500 epochTrain loss: 0.472265, acc: 0.800 Val loss: 0.717551, acc: 0.696--- 0.4216 seconds ---
94 / 1500 epochTrain loss: 0.471982, acc: 0.800 Val loss: 0.718422, acc: 0.695--- 0.4206 seconds ---
95 / 1500 epochTrain loss: 0.471705, acc: 0.798 Val loss: 0.718587, acc: 0.691--- 0.4208 seconds ---
96 / 1500 epochTrain loss: 0.471907, acc: 0.799 Val loss: 0.717013, acc: 0.690--- 0.4196 seconds ---
97 / 1500 epochTrain loss: 0.472141, acc: 0.798 Val loss: 0.716215, acc: 0.690--- 0.4219 seconds ---
98 / 1500 epochTrain loss: 0.472496, acc: 0.797 Val loss: 0.716190, acc: 0.694--- 0.4233 seconds ---
99 / 1500 epochTrain loss: 0.472046, acc: 0.797 Val loss: 0.716897, acc: 0.695--- 0.4218 seconds ---
100 / 1500 epochTrain loss: 0.471187, acc: 0.797 Val loss: 0.721433, acc: 0.694--- 0.4221 seconds ---
101 / 1500 epochTrain loss: 0.471539, acc: 0.798 Val loss: 0.721542, acc: 0.689--- 0.4189 seconds ---
102 / 1500 epochTrain loss: 0.472423, acc: 0.799 Val loss: 0.722067, acc: 0.692--- 0.4347 seconds ---
103 / 1500 epochTrain loss: 0.472319, acc: 0.797 Val loss: 0.719364, acc: 0.692--- 0.4206 seconds ---
104 / 1500 epochTrain loss: 0.471839, acc: 0.799 Val loss: 0.714851, acc: 0.698--- 0.4207 seconds ---
105 / 1500 epochTrain loss: 0.470688, acc: 0.797 Val loss: 0.713149, acc: 0.696--- 0.4205 seconds ---
106 / 1500 epochTrain loss: 0.470203, acc: 0.799 Val loss: 0.715473, acc: 0.696--- 0.4218 seconds ---
107 / 1500 epochTrain loss: 0.470408, acc: 0.800 Val loss: 0.720170, acc: 0.698--- 0.4184 seconds ---
108 / 1500 epochTrain loss: 0.468623, acc: 0.799 Val loss: 0.724815, acc: 0.696--- 0.4214 seconds ---
109 / 1500 epochTrain loss: 0.470336, acc: 0.800 Val loss: 0.729899, acc: 0.696--- 0.4211 seconds ---
110 / 1500 epochTrain loss: 0.468629, acc: 0.801 Val loss: 0.730664, acc: 0.694--- 0.4202 seconds ---
111 / 1500 epochTrain loss: 0.469269, acc: 0.800 Val loss: 0.730046, acc: 0.694--- 0.4227 seconds ---
112 / 1500 epochTrain loss: 0.470118, acc: 0.798 Val loss: 0.724765, acc: 0.691--- 0.4212 seconds ---
113 / 1500 epochTrain loss: 0.469385, acc: 0.800 Val loss: 0.725000, acc: 0.688--- 0.4228 seconds ---
114 / 1500 epochTrain loss: 0.470189, acc: 0.801 Val loss: 0.722346, acc: 0.686--- 0.4202 seconds ---
115 / 1500 epochTrain loss: 0.470401, acc: 0.798 Val loss: 0.723186, acc: 0.689--- 0.4223 seconds ---
116 / 1500 epochTrain loss: 0.470133, acc: 0.799 Val loss: 0.721213, acc: 0.689--- 0.4208 seconds ---
117 / 1500 epochTrain loss: 0.469786, acc: 0.800 Val loss: 0.722930, acc: 0.689--- 0.4221 seconds ---
118 / 1500 epochTrain loss: 0.469105, acc: 0.800 Val loss: 0.725800, acc: 0.690--- 0.4219 seconds ---
119 / 1500 epochTrain loss: 0.468629, acc: 0.800 Val loss: 0.724969, acc: 0.691--- 0.4234 seconds ---
120 / 1500 epochTrain loss: 0.468963, acc: 0.801 Val loss: 0.723496, acc: 0.690--- 0.4227 seconds ---
121 / 1500 epochTrain loss: 0.468612, acc: 0.801 Val loss: 0.721482, acc: 0.693--- 0.4201 seconds ---
122 / 1500 epochTrain loss: 0.468136, acc: 0.800 Val loss: 0.721390, acc: 0.692--- 0.4215 seconds ---
123 / 1500 epochTrain loss: 0.469030, acc: 0.798 Val loss: 0.723039, acc: 0.692--- 0.4213 seconds ---
124 / 1500 epochTrain loss: 0.468836, acc: 0.798 Val loss: 0.724460, acc: 0.690--- 0.4232 seconds ---
125 / 1500 epochTrain loss: 0.469017, acc: 0.798 Val loss: 0.726845, acc: 0.689--- 0.4205 seconds ---
126 / 1500 epochTrain loss: 0.467531, acc: 0.800 Val loss: 0.726172, acc: 0.689--- 0.4214 seconds ---
127 / 1500 epochTrain loss: 0.466834, acc: 0.801 Val loss: 0.724928, acc: 0.688--- 0.4255 seconds ---
128 / 1500 epochTrain loss: 0.466808, acc: 0.799 Val loss: 0.725494, acc: 0.687--- 0.4210 seconds ---
129 / 1500 epochTrain loss: 0.466115, acc: 0.801 Val loss: 0.726051, acc: 0.687--- 0.4222 seconds ---
130 / 1500 epochTrain loss: 0.466346, acc: 0.802 Val loss: 0.724877, acc: 0.686--- 0.4190 seconds ---
131 / 1500 epochTrain loss: 0.466185, acc: 0.801 Val loss: 0.723299, acc: 0.692--- 0.4208 seconds ---
132 / 1500 epochTrain loss: 0.466145, acc: 0.799 Val loss: 0.722952, acc: 0.688--- 0.4256 seconds ---
133 / 1500 epochTrain loss: 0.467333, acc: 0.799 Val loss: 0.722486, acc: 0.686--- 0.4230 seconds ---
134 / 1500 epochTrain loss: 0.467890, acc: 0.799 Val loss: 0.725291, acc: 0.688--- 0.4229 seconds ---
135 / 1500 epochTrain loss: 0.467575, acc: 0.798 Val loss: 0.729273, acc: 0.691--- 0.4210 seconds ---
136 / 1500 epochTrain loss: 0.466567, acc: 0.798 Val loss: 0.731214, acc: 0.691--- 0.4224 seconds ---
137 / 1500 epochTrain loss: 0.467182, acc: 0.798 Val loss: 0.734849, acc: 0.690--- 0.4198 seconds ---
138 / 1500 epochTrain loss: 0.465825, acc: 0.800 Val loss: 0.736267, acc: 0.692--- 0.4204 seconds ---
139 / 1500 epochTrain loss: 0.465959, acc: 0.799 Val loss: 0.737154, acc: 0.692--- 0.4210 seconds ---
140 / 1500 epochTrain loss: 0.466577, acc: 0.800 Val loss: 0.737924, acc: 0.689--- 0.4192 seconds ---
141 / 1500 epochTrain loss: 0.466023, acc: 0.799 Val loss: 0.732617, acc: 0.689--- 0.4188 seconds ---
142 / 1500 epochTrain loss: 0.467183, acc: 0.797 Val loss: 0.729159, acc: 0.686--- 0.4203 seconds ---
143 / 1500 epochTrain loss: 0.465488, acc: 0.799 Val loss: 0.726515, acc: 0.692--- 0.4200 seconds ---
144 / 1500 epochTrain loss: 0.465582, acc: 0.800 Val loss: 0.728044, acc: 0.692--- 0.4189 seconds ---
145 / 1500 epochTrain loss: 0.466074, acc: 0.802 Val loss: 0.728987, acc: 0.693--- 0.4204 seconds ---
146 / 1500 epochTrain loss: 0.465750, acc: 0.798 Val loss: 0.727585, acc: 0.691--- 0.4208 seconds ---
147 / 1500 epochTrain loss: 0.464939, acc: 0.800 Val loss: 0.730921, acc: 0.688--- 0.4235 seconds ---
148 / 1500 epochTrain loss: 0.464004, acc: 0.800 Val loss: 0.733044, acc: 0.689--- 0.4206 seconds ---
149 / 1500 epochTrain loss: 0.464627, acc: 0.800 Val loss: 0.733330, acc: 0.684--- 0.4206 seconds ---
150 / 1500 epochTrain loss: 0.466388, acc: 0.800 Val loss: 0.734853, acc: 0.682--- 0.4202 seconds ---
151 / 1500 epochTrain loss: 0.464261, acc: 0.801 Val loss: 0.733214, acc: 0.684--- 0.4195 seconds ---
152 / 1500 epochTrain loss: 0.464497, acc: 0.800 Val loss: 0.733977, acc: 0.684--- 0.4295 seconds ---
153 / 1500 epochTrain loss: 0.463751, acc: 0.802 Val loss: 0.731160, acc: 0.684--- 0.4228 seconds ---
154 / 1500 epochTrain loss: 0.464168, acc: 0.802 Val loss: 0.733143, acc: 0.685--- 0.4197 seconds ---
155 / 1500 epochTrain loss: 0.464695, acc: 0.801 Val loss: 0.732434, acc: 0.683--- 0.4194 seconds ---
156 / 1500 epochTrain loss: 0.465106, acc: 0.799 Val loss: 0.732126, acc: 0.684--- 0.4180 seconds ---
157 / 1500 epochTrain loss: 0.464967, acc: 0.800 Val loss: 0.732352, acc: 0.687--- 0.4229 seconds ---
158 / 1500 epochTrain loss: 0.464438, acc: 0.800 Val loss: 0.731897, acc: 0.685--- 0.4189 seconds ---
159 / 1500 epochTrain loss: 0.465073, acc: 0.800 Val loss: 0.734111, acc: 0.686--- 0.4193 seconds ---
160 / 1500 epochTrain loss: 0.462342, acc: 0.800 Val loss: 0.732985, acc: 0.688--- 0.4216 seconds ---
161 / 1500 epochTrain loss: 0.465082, acc: 0.801 Val loss: 0.733364, acc: 0.692--- 0.4237 seconds ---
162 / 1500 epochTrain loss: 0.464088, acc: 0.800 Val loss: 0.733774, acc: 0.689--- 0.4211 seconds ---
163 / 1500 epochTrain loss: 0.463486, acc: 0.801 Val loss: 0.732457, acc: 0.692--- 0.4208 seconds ---
164 / 1500 epochTrain loss: 0.463810, acc: 0.802 Val loss: 0.734127, acc: 0.688--- 0.4203 seconds ---
165 / 1500 epochTrain loss: 0.465115, acc: 0.799 Val loss: 0.733025, acc: 0.689--- 0.4201 seconds ---
166 / 1500 epochTrain loss: 0.464794, acc: 0.801 Val loss: 0.729563, acc: 0.685--- 0.4209 seconds ---
167 / 1500 epochTrain loss: 0.464319, acc: 0.801 Val loss: 0.725615, acc: 0.694--- 0.4210 seconds ---
168 / 1500 epochTrain loss: 0.462561, acc: 0.801 Val loss: 0.728267, acc: 0.693--- 0.4220 seconds ---
169 / 1500 epochTrain loss: 0.464026, acc: 0.801 Val loss: 0.729092, acc: 0.693--- 0.4195 seconds ---
170 / 1500 epochTrain loss: 0.464891, acc: 0.800 Val loss: 0.728258, acc: 0.692--- 0.4226 seconds ---
171 / 1500 epochTrain loss: 0.464870, acc: 0.802 Val loss: 0.730340, acc: 0.691--- 0.4196 seconds ---
172 / 1500 epochTrain loss: 0.463237, acc: 0.801 Val loss: 0.731778, acc: 0.691--- 0.4219 seconds ---
173 / 1500 epochTrain loss: 0.464153, acc: 0.799 Val loss: 0.735180, acc: 0.688--- 0.4210 seconds ---
174 / 1500 epochTrain loss: 0.465293, acc: 0.799 Val loss: 0.734858, acc: 0.689--- 0.4216 seconds ---
175 / 1500 epochTrain loss: 0.462541, acc: 0.798 Val loss: 0.732277, acc: 0.690--- 0.4194 seconds ---
176 / 1500 epochTrain loss: 0.462564, acc: 0.798 Val loss: 0.732708, acc: 0.690--- 0.4230 seconds ---
177 / 1500 epochTrain loss: 0.462649, acc: 0.800 Val loss: 0.732424, acc: 0.689--- 0.4407 seconds ---
178 / 1500 epochTrain loss: 0.461426, acc: 0.801 Val loss: 0.735260, acc: 0.686--- 0.4219 seconds ---
179 / 1500 epochTrain loss: 0.463731, acc: 0.801 Val loss: 0.738518, acc: 0.684--- 0.4195 seconds ---
180 / 1500 epochTrain loss: 0.464543, acc: 0.798 Val loss: 0.734276, acc: 0.684--- 0.4214 seconds ---
181 / 1500 epochTrain loss: 0.462975, acc: 0.798 Val loss: 0.733751, acc: 0.689--- 0.4206 seconds ---
182 / 1500 epochTrain loss: 0.462148, acc: 0.799 Val loss: 0.735481, acc: 0.690--- 0.4231 seconds ---
183 / 1500 epochTrain loss: 0.462539, acc: 0.799 Val loss: 0.739507, acc: 0.696--- 0.4223 seconds ---
184 / 1500 epochTrain loss: 0.462520, acc: 0.801 Val loss: 0.740384, acc: 0.693--- 0.4226 seconds ---
185 / 1500 epochTrain loss: 0.461614, acc: 0.801 Val loss: 0.742932, acc: 0.692--- 0.4226 seconds ---
186 / 1500 epochTrain loss: 0.463140, acc: 0.803 Val loss: 0.745434, acc: 0.692--- 0.4196 seconds ---
187 / 1500 epochTrain loss: 0.463034, acc: 0.799 Val loss: 0.738188, acc: 0.691--- 0.4215 seconds ---
188 / 1500 epochTrain loss: 0.463263, acc: 0.800 Val loss: 0.735598, acc: 0.690--- 0.4211 seconds ---
189 / 1500 epochTrain loss: 0.462158, acc: 0.800 Val loss: 0.742222, acc: 0.692--- 0.4223 seconds ---
190 / 1500 epochTrain loss: 0.462663, acc: 0.800 Val loss: 0.748162, acc: 0.690--- 0.4217 seconds ---
191 / 1500 epochTrain loss: 0.461942, acc: 0.803 Val loss: 0.747912, acc: 0.692--- 0.4199 seconds ---
192 / 1500 epochTrain loss: 0.462972, acc: 0.800 Val loss: 0.742771, acc: 0.689--- 0.4201 seconds ---
193 / 1500 epochTrain loss: 0.462687, acc: 0.801 Val loss: 0.738083, acc: 0.687--- 0.4217 seconds ---
194 / 1500 epochTrain loss: 0.461186, acc: 0.799 Val loss: 0.738849, acc: 0.686--- 0.4182 seconds ---
195 / 1500 epochTrain loss: 0.461644, acc: 0.802 Val loss: 0.742212, acc: 0.689--- 0.4197 seconds ---
196 / 1500 epochTrain loss: 0.461522, acc: 0.802 Val loss: 0.740866, acc: 0.689--- 0.4202 seconds ---
197 / 1500 epochTrain loss: 0.461420, acc: 0.801 Val loss: 0.741847, acc: 0.687--- 0.4217 seconds ---
198 / 1500 epochTrain loss: 0.461682, acc: 0.801 Val loss: 0.741787, acc: 0.689--- 0.4236 seconds ---
199 / 1500 epochTrain loss: 0.460424, acc: 0.802 Val loss: 0.737898, acc: 0.690--- 0.4199 seconds ---
200 / 1500 epochTrain loss: 0.461531, acc: 0.801 Val loss: 0.738957, acc: 0.687--- 0.4173 seconds ---
201 / 1500 epochTrain loss: 0.462902, acc: 0.800 Val loss: 0.740136, acc: 0.687--- 0.4200 seconds ---
202 / 1500 epochTrain loss: 0.460876, acc: 0.802 Val loss: 0.738037, acc: 0.687--- 0.4333 seconds ---
203 / 1500 epochTrain loss: 0.460946, acc: 0.800 Val loss: 0.737768, acc: 0.687--- 0.4165 seconds ---
204 / 1500 epochTrain loss: 0.461115, acc: 0.801 Val loss: 0.739113, acc: 0.690--- 0.4181 seconds ---
205 / 1500 epochTrain loss: 0.461255, acc: 0.800 Val loss: 0.739110, acc: 0.687--- 0.4220 seconds ---
206 / 1500 epochTrain loss: 0.461471, acc: 0.797 Val loss: 0.741185, acc: 0.690--- 0.4195 seconds ---
207 / 1500 epochTrain loss: 0.461943, acc: 0.799 Val loss: 0.747069, acc: 0.690--- 0.4212 seconds ---
208 / 1500 epochTrain loss: 0.461510, acc: 0.800 Val loss: 0.747861, acc: 0.693--- 0.4179 seconds ---
209 / 1500 epochTrain loss: 0.459497, acc: 0.801 Val loss: 0.745190, acc: 0.692--- 0.4200 seconds ---
210 / 1500 epochTrain loss: 0.460728, acc: 0.798 Val loss: 0.743537, acc: 0.687--- 0.4196 seconds ---
211 / 1500 epochTrain loss: 0.459763, acc: 0.801 Val loss: 0.742474, acc: 0.691--- 0.4219 seconds ---
212 / 1500 epochTrain loss: 0.461563, acc: 0.799 Val loss: 0.746573, acc: 0.688--- 0.4210 seconds ---
213 / 1500 epochTrain loss: 0.461538, acc: 0.800 Val loss: 0.745676, acc: 0.687--- 0.4198 seconds ---
214 / 1500 epochTrain loss: 0.460147, acc: 0.799 Val loss: 0.744161, acc: 0.690--- 0.4210 seconds ---
215 / 1500 epochTrain loss: 0.459383, acc: 0.801 Val loss: 0.747431, acc: 0.692--- 0.4229 seconds ---
216 / 1500 epochTrain loss: 0.461957, acc: 0.800 Val loss: 0.742638, acc: 0.689--- 0.4195 seconds ---
217 / 1500 epochTrain loss: 0.460808, acc: 0.799 Val loss: 0.742270, acc: 0.686--- 0.4228 seconds ---
218 / 1500 epochTrain loss: 0.460655, acc: 0.801 Val loss: 0.741000, acc: 0.689--- 0.4206 seconds ---
219 / 1500 epochTrain loss: 0.460494, acc: 0.799 Val loss: 0.738960, acc: 0.689--- 0.4205 seconds ---
220 / 1500 epochTrain loss: 0.459570, acc: 0.801 Val loss: 0.736112, acc: 0.691--- 0.4186 seconds ---
221 / 1500 epochTrain loss: 0.461141, acc: 0.802 Val loss: 0.737329, acc: 0.691--- 0.4193 seconds ---
222 / 1500 epochTrain loss: 0.461370, acc: 0.801 Val loss: 0.737280, acc: 0.690--- 0.4229 seconds ---
223 / 1500 epochTrain loss: 0.459546, acc: 0.800 Val loss: 0.737313, acc: 0.686--- 0.4197 seconds ---
224 / 1500 epochTrain loss: 0.460514, acc: 0.801 Val loss: 0.737345, acc: 0.687--- 0.4195 seconds ---
225 / 1500 epochTrain loss: 0.461110, acc: 0.798 Val loss: 0.738508, acc: 0.688--- 0.4208 seconds ---
226 / 1500 epochTrain loss: 0.461248, acc: 0.799 Val loss: 0.739404, acc: 0.682--- 0.4189 seconds ---
227 / 1500 epochTrain loss: 0.460233, acc: 0.800 Val loss: 0.740708, acc: 0.684--- 0.4271 seconds ---
228 / 1500 epochTrain loss: 0.461147, acc: 0.799 Val loss: 0.736095, acc: 0.687--- 0.4207 seconds ---
