38 / 1500 epochTrain loss: 0.484802, acc: 0.795 Val loss: 0.640326, acc: 0.718--- 0.4214 seconds ---
39 / 1500 epochTrain loss: 0.483225, acc: 0.794 Val loss: 0.639467, acc: 0.719--- 0.4194 seconds ---
40 / 1500 epochTrain loss: 0.483889, acc: 0.796 Val loss: 0.637885, acc: 0.719--- 0.4194 seconds ---
41 / 1500 epochTrain loss: 0.482649, acc: 0.798 Val loss: 0.639391, acc: 0.719--- 0.4216 seconds ---
42 / 1500 epochTrain loss: 0.482923, acc: 0.795 Val loss: 0.642252, acc: 0.721--- 0.4202 seconds ---
43 / 1500 epochTrain loss: 0.482642, acc: 0.795 Val loss: 0.644518, acc: 0.722--- 0.4223 seconds ---
44 / 1500 epochTrain loss: 0.480946, acc: 0.796 Val loss: 0.646168, acc: 0.723--- 0.4225 seconds ---
45 / 1500 epochTrain loss: 0.482396, acc: 0.796 Val loss: 0.649562, acc: 0.721--- 0.4213 seconds ---
46 / 1500 epochTrain loss: 0.481081, acc: 0.798 Val loss: 0.648473, acc: 0.719--- 0.4200 seconds ---
47 / 1500 epochTrain loss: 0.479835, acc: 0.797 Val loss: 0.646585, acc: 0.716--- 0.4184 seconds ---
48 / 1500 epochTrain loss: 0.480294, acc: 0.797 Val loss: 0.644694, acc: 0.708--- 0.4171 seconds ---
49 / 1500 epochTrain loss: 0.480542, acc: 0.796 Val loss: 0.644483, acc: 0.709--- 0.4315 seconds ---
50 / 1500 epochTrain loss: 0.481196, acc: 0.798 Val loss: 0.645376, acc: 0.713--- 0.4204 seconds ---
51 / 1500 epochTrain loss: 0.481132, acc: 0.796 Val loss: 0.645113, acc: 0.708--- 0.4191 seconds ---
52 / 1500 epochTrain loss: 0.479908, acc: 0.798 Val loss: 0.647740, acc: 0.708--- 0.4221 seconds ---
53 / 1500 epochTrain loss: 0.478628, acc: 0.798 Val loss: 0.651089, acc: 0.706--- 0.4182 seconds ---
54 / 1500 epochTrain loss: 0.478883, acc: 0.796 Val loss: 0.652035, acc: 0.713--- 0.4234 seconds ---
55 / 1500 epochTrain loss: 0.479317, acc: 0.796 Val loss: 0.652604, acc: 0.715--- 0.4208 seconds ---
56 / 1500 epochTrain loss: 0.479882, acc: 0.798 Val loss: 0.654155, acc: 0.718--- 0.4191 seconds ---
57 / 1500 epochTrain loss: 0.478420, acc: 0.797 Val loss: 0.651977, acc: 0.715--- 0.4207 seconds ---
58 / 1500 epochTrain loss: 0.477744, acc: 0.797 Val loss: 0.649421, acc: 0.716--- 0.4226 seconds ---
59 / 1500 epochTrain loss: 0.479881, acc: 0.794 Val loss: 0.649063, acc: 0.713--- 0.4209 seconds ---
60 / 1500 epochTrain loss: 0.477278, acc: 0.798 Val loss: 0.650392, acc: 0.710--- 0.4197 seconds ---
61 / 1500 epochTrain loss: 0.478354, acc: 0.797 Val loss: 0.651065, acc: 0.707--- 0.4207 seconds ---
62 / 1500 epochTrain loss: 0.476205, acc: 0.797 Val loss: 0.651921, acc: 0.707--- 0.4238 seconds ---
63 / 1500 epochTrain loss: 0.477541, acc: 0.796 Val loss: 0.652366, acc: 0.707--- 0.4199 seconds ---
64 / 1500 epochTrain loss: 0.476088, acc: 0.795 Val loss: 0.653667, acc: 0.710--- 0.4215 seconds ---
65 / 1500 epochTrain loss: 0.476463, acc: 0.797 Val loss: 0.654462, acc: 0.712--- 0.4215 seconds ---
66 / 1500 epochTrain loss: 0.475644, acc: 0.798 Val loss: 0.654700, acc: 0.712--- 0.4208 seconds ---
67 / 1500 epochTrain loss: 0.476866, acc: 0.797 Val loss: 0.655636, acc: 0.707--- 0.4230 seconds ---
68 / 1500 epochTrain loss: 0.475405, acc: 0.795 Val loss: 0.653861, acc: 0.703--- 0.4207 seconds ---
69 / 1500 epochTrain loss: 0.473543, acc: 0.798 Val loss: 0.654331, acc: 0.706--- 0.4230 seconds ---
70 / 1500 epochTrain loss: 0.475783, acc: 0.799 Val loss: 0.653093, acc: 0.705--- 0.4217 seconds ---
71 / 1500 epochTrain loss: 0.474999, acc: 0.796 Val loss: 0.656824, acc: 0.702--- 0.4208 seconds ---
72 / 1500 epochTrain loss: 0.473777, acc: 0.798 Val loss: 0.655179, acc: 0.706--- 0.4211 seconds ---
73 / 1500 epochTrain loss: 0.475133, acc: 0.795 Val loss: 0.656731, acc: 0.711--- 0.4261 seconds ---
74 / 1500 epochTrain loss: 0.472799, acc: 0.797 Val loss: 0.657787, acc: 0.712--- 0.4212 seconds ---
75 / 1500 epochTrain loss: 0.473440, acc: 0.797 Val loss: 0.661432, acc: 0.706--- 0.4193 seconds ---
76 / 1500 epochTrain loss: 0.472629, acc: 0.798 Val loss: 0.661257, acc: 0.706--- 0.4224 seconds ---
77 / 1500 epochTrain loss: 0.473549, acc: 0.796 Val loss: 0.658300, acc: 0.707--- 0.4202 seconds ---
78 / 1500 epochTrain loss: 0.472476, acc: 0.796 Val loss: 0.656651, acc: 0.710--- 0.4200 seconds ---
79 / 1500 epochTrain loss: 0.472812, acc: 0.798 Val loss: 0.658576, acc: 0.713--- 0.4203 seconds ---
80 / 1500 epochTrain loss: 0.472023, acc: 0.797 Val loss: 0.663218, acc: 0.715--- 0.4196 seconds ---
81 / 1500 epochTrain loss: 0.472490, acc: 0.800 Val loss: 0.664885, acc: 0.713--- 0.4204 seconds ---
82 / 1500 epochTrain loss: 0.470450, acc: 0.800 Val loss: 0.666884, acc: 0.716--- 0.4204 seconds ---
83 / 1500 epochTrain loss: 0.471349, acc: 0.798 Val loss: 0.666327, acc: 0.714--- 0.4196 seconds ---
84 / 1500 epochTrain loss: 0.471596, acc: 0.798 Val loss: 0.665334, acc: 0.716--- 0.4197 seconds ---
85 / 1500 epochTrain loss: 0.471850, acc: 0.799 Val loss: 0.662268, acc: 0.719--- 0.4213 seconds ---
86 / 1500 epochTrain loss: 0.471726, acc: 0.799 Val loss: 0.659990, acc: 0.719--- 0.4210 seconds ---
87 / 1500 epochTrain loss: 0.470836, acc: 0.799 Val loss: 0.661578, acc: 0.718--- 0.4233 seconds ---
88 / 1500 epochTrain loss: 0.471148, acc: 0.798 Val loss: 0.663464, acc: 0.714--- 0.4225 seconds ---
89 / 1500 epochTrain loss: 0.470900, acc: 0.798 Val loss: 0.664118, acc: 0.711--- 0.4211 seconds ---
90 / 1500 epochTrain loss: 0.469130, acc: 0.799 Val loss: 0.665802, acc: 0.711--- 0.4193 seconds ---
91 / 1500 epochTrain loss: 0.469978, acc: 0.799 Val loss: 0.665956, acc: 0.709--- 0.4228 seconds ---
92 / 1500 epochTrain loss: 0.470529, acc: 0.797 Val loss: 0.665477, acc: 0.706--- 0.4200 seconds ---
93 / 1500 epochTrain loss: 0.468389, acc: 0.801 Val loss: 0.666036, acc: 0.704--- 0.4196 seconds ---
94 / 1500 epochTrain loss: 0.469286, acc: 0.798 Val loss: 0.662581, acc: 0.706--- 0.4211 seconds ---
95 / 1500 epochTrain loss: 0.468928, acc: 0.797 Val loss: 0.661948, acc: 0.706--- 0.4183 seconds ---
96 / 1500 epochTrain loss: 0.468701, acc: 0.798 Val loss: 0.665425, acc: 0.706--- 0.4184 seconds ---
97 / 1500 epochTrain loss: 0.470006, acc: 0.796 Val loss: 0.666518, acc: 0.703--- 0.4224 seconds ---
98 / 1500 epochTrain loss: 0.468992, acc: 0.796 Val loss: 0.670758, acc: 0.706--- 0.4242 seconds ---
99 / 1500 epochTrain loss: 0.468720, acc: 0.797 Val loss: 0.671704, acc: 0.703--- 0.4244 seconds ---
100 / 1500 epochTrain loss: 0.468681, acc: 0.798 Val loss: 0.672736, acc: 0.699--- 0.4206 seconds ---
101 / 1500 epochTrain loss: 0.469499, acc: 0.798 Val loss: 0.670748, acc: 0.700--- 0.4214 seconds ---
102 / 1500 epochTrain loss: 0.468485, acc: 0.797 Val loss: 0.671095, acc: 0.699--- 0.4204 seconds ---
103 / 1500 epochTrain loss: 0.468793, acc: 0.795 Val loss: 0.672673, acc: 0.699--- 0.4201 seconds ---
104 / 1500 epochTrain loss: 0.467812, acc: 0.795 Val loss: 0.673553, acc: 0.701--- 0.4188 seconds ---
105 / 1500 epochTrain loss: 0.468545, acc: 0.797 Val loss: 0.673534, acc: 0.703--- 0.4204 seconds ---
106 / 1500 epochTrain loss: 0.469389, acc: 0.799 Val loss: 0.671428, acc: 0.702--- 0.4195 seconds ---
107 / 1500 epochTrain loss: 0.467383, acc: 0.799 Val loss: 0.670848, acc: 0.702--- 0.4187 seconds ---
108 / 1500 epochTrain loss: 0.467772, acc: 0.798 Val loss: 0.670853, acc: 0.702--- 0.4197 seconds ---
109 / 1500 epochTrain loss: 0.467552, acc: 0.799 Val loss: 0.672303, acc: 0.697--- 0.4191 seconds ---
110 / 1500 epochTrain loss: 0.466837, acc: 0.798 Val loss: 0.672669, acc: 0.698--- 0.4206 seconds ---
111 / 1500 epochTrain loss: 0.468681, acc: 0.798 Val loss: 0.674915, acc: 0.699--- 0.4208 seconds ---
112 / 1500 epochTrain loss: 0.467073, acc: 0.797 Val loss: 0.676092, acc: 0.696--- 0.4203 seconds ---
113 / 1500 epochTrain loss: 0.468188, acc: 0.798 Val loss: 0.674790, acc: 0.699--- 0.4186 seconds ---
114 / 1500 epochTrain loss: 0.466213, acc: 0.798 Val loss: 0.673909, acc: 0.703--- 0.4205 seconds ---
115 / 1500 epochTrain loss: 0.466381, acc: 0.798 Val loss: 0.675009, acc: 0.703--- 0.4175 seconds ---
116 / 1500 epochTrain loss: 0.466874, acc: 0.801 Val loss: 0.677815, acc: 0.703--- 0.4233 seconds ---
117 / 1500 epochTrain loss: 0.466871, acc: 0.798 Val loss: 0.680265, acc: 0.699--- 0.4196 seconds ---
118 / 1500 epochTrain loss: 0.466093, acc: 0.797 Val loss: 0.681869, acc: 0.702--- 0.4214 seconds ---
119 / 1500 epochTrain loss: 0.467048, acc: 0.796 Val loss: 0.680712, acc: 0.700--- 0.4224 seconds ---
120 / 1500 epochTrain loss: 0.466918, acc: 0.796 Val loss: 0.678556, acc: 0.706--- 0.4194 seconds ---
121 / 1500 epochTrain loss: 0.467001, acc: 0.797 Val loss: 0.679182, acc: 0.711--- 0.4225 seconds ---
122 / 1500 epochTrain loss: 0.466830, acc: 0.798 Val loss: 0.680120, acc: 0.709--- 0.4192 seconds ---
123 / 1500 epochTrain loss: 0.465735, acc: 0.798 Val loss: 0.679906, acc: 0.709--- 0.4349 seconds ---
124 / 1500 epochTrain loss: 0.466264, acc: 0.799 Val loss: 0.680490, acc: 0.703--- 0.4272 seconds ---
125 / 1500 epochTrain loss: 0.466038, acc: 0.797 Val loss: 0.679833, acc: 0.697--- 0.4203 seconds ---
126 / 1500 epochTrain loss: 0.464335, acc: 0.800 Val loss: 0.681759, acc: 0.697--- 0.4180 seconds ---
127 / 1500 epochTrain loss: 0.464513, acc: 0.800 Val loss: 0.685077, acc: 0.690--- 0.4198 seconds ---
128 / 1500 epochTrain loss: 0.465939, acc: 0.798 Val loss: 0.685076, acc: 0.696--- 0.4187 seconds ---
129 / 1500 epochTrain loss: 0.464433, acc: 0.799 Val loss: 0.687874, acc: 0.698--- 0.4164 seconds ---
130 / 1500 epochTrain loss: 0.464354, acc: 0.800 Val loss: 0.688392, acc: 0.692--- 0.4208 seconds ---
131 / 1500 epochTrain loss: 0.463902, acc: 0.800 Val loss: 0.686208, acc: 0.694--- 0.4187 seconds ---
132 / 1500 epochTrain loss: 0.463509, acc: 0.800 Val loss: 0.686352, acc: 0.696--- 0.4178 seconds ---
133 / 1500 epochTrain loss: 0.464793, acc: 0.800 Val loss: 0.685296, acc: 0.695--- 0.4198 seconds ---
134 / 1500 epochTrain loss: 0.465219, acc: 0.797 Val loss: 0.684422, acc: 0.693--- 0.4206 seconds ---
135 / 1500 epochTrain loss: 0.463051, acc: 0.799 Val loss: 0.686453, acc: 0.694--- 0.4221 seconds ---
136 / 1500 epochTrain loss: 0.464990, acc: 0.798 Val loss: 0.686926, acc: 0.693--- 0.4205 seconds ---
137 / 1500 epochTrain loss: 0.462866, acc: 0.800 Val loss: 0.687422, acc: 0.696--- 0.4197 seconds ---
138 / 1500 epochTrain loss: 0.462929, acc: 0.799 Val loss: 0.687153, acc: 0.696--- 0.4170 seconds ---
139 / 1500 epochTrain loss: 0.463197, acc: 0.796 Val loss: 0.687768, acc: 0.697--- 0.4217 seconds ---
140 / 1500 epochTrain loss: 0.462532, acc: 0.799 Val loss: 0.688040, acc: 0.696--- 0.4192 seconds ---
141 / 1500 epochTrain loss: 0.463601, acc: 0.800 Val loss: 0.690367, acc: 0.696--- 0.4181 seconds ---
142 / 1500 epochTrain loss: 0.464071, acc: 0.799 Val loss: 0.688592, acc: 0.693--- 0.4188 seconds ---
143 / 1500 epochTrain loss: 0.465156, acc: 0.799 Val loss: 0.686838, acc: 0.689--- 0.4203 seconds ---
144 / 1500 epochTrain loss: 0.462157, acc: 0.800 Val loss: 0.689873, acc: 0.687--- 0.4207 seconds ---
145 / 1500 epochTrain loss: 0.463482, acc: 0.799 Val loss: 0.695090, acc: 0.685--- 0.4205 seconds ---
146 / 1500 epochTrain loss: 0.463512, acc: 0.796 Val loss: 0.695730, acc: 0.690--- 0.4186 seconds ---
147 / 1500 epochTrain loss: 0.463276, acc: 0.798 Val loss: 0.694525, acc: 0.690--- 0.4204 seconds ---
148 / 1500 epochTrain loss: 0.462751, acc: 0.798 Val loss: 0.694281, acc: 0.691--- 0.4220 seconds ---
149 / 1500 epochTrain loss: 0.463316, acc: 0.796 Val loss: 0.694954, acc: 0.692--- 0.4288 seconds ---
150 / 1500 epochTrain loss: 0.462271, acc: 0.795 Val loss: 0.697882, acc: 0.689--- 0.4175 seconds ---
151 / 1500 epochTrain loss: 0.463261, acc: 0.796 Val loss: 0.696158, acc: 0.689--- 0.4212 seconds ---
152 / 1500 epochTrain loss: 0.461985, acc: 0.797 Val loss: 0.693296, acc: 0.688--- 0.4205 seconds ---
153 / 1500 epochTrain loss: 0.462171, acc: 0.799 Val loss: 0.689994, acc: 0.688--- 0.4181 seconds ---
154 / 1500 epochTrain loss: 0.463511, acc: 0.795 Val loss: 0.693739, acc: 0.688--- 0.4214 seconds ---
155 / 1500 epochTrain loss: 0.462790, acc: 0.797 Val loss: 0.695807, acc: 0.689--- 0.4223 seconds ---
156 / 1500 epochTrain loss: 0.463247, acc: 0.795 Val loss: 0.697178, acc: 0.691--- 0.4200 seconds ---
157 / 1500 epochTrain loss: 0.462294, acc: 0.797 Val loss: 0.698815, acc: 0.688--- 0.4211 seconds ---
158 / 1500 epochTrain loss: 0.463878, acc: 0.797 Val loss: 0.697159, acc: 0.686--- 0.4217 seconds ---
159 / 1500 epochTrain loss: 0.463167, acc: 0.796 Val loss: 0.698537, acc: 0.684--- 0.4218 seconds ---
160 / 1500 epochTrain loss: 0.462409, acc: 0.797 Val loss: 0.701216, acc: 0.687--- 0.4192 seconds ---
161 / 1500 epochTrain loss: 0.461941, acc: 0.796 Val loss: 0.702218, acc: 0.694--- 0.4215 seconds ---
162 / 1500 epochTrain loss: 0.461476, acc: 0.798 Val loss: 0.699795, acc: 0.691--- 0.4219 seconds ---
163 / 1500 epochTrain loss: 0.462218, acc: 0.796 Val loss: 0.699296, acc: 0.690--- 0.4198 seconds ---
164 / 1500 epochTrain loss: 0.462332, acc: 0.795 Val loss: 0.698768, acc: 0.689--- 0.4183 seconds ---
165 / 1500 epochTrain loss: 0.462908, acc: 0.797 Val loss: 0.696209, acc: 0.690--- 0.4203 seconds ---
166 / 1500 epochTrain loss: 0.461615, acc: 0.798 Val loss: 0.697799, acc: 0.690--- 0.4163 seconds ---
167 / 1500 epochTrain loss: 0.463771, acc: 0.797 Val loss: 0.698918, acc: 0.692--- 0.4202 seconds ---
168 / 1500 epochTrain loss: 0.462465, acc: 0.797 Val loss: 0.695221, acc: 0.691--- 0.4203 seconds ---
169 / 1500 epochTrain loss: 0.461789, acc: 0.798 Val loss: 0.699066, acc: 0.688--- 0.4193 seconds ---
170 / 1500 epochTrain loss: 0.460512, acc: 0.796 Val loss: 0.703572, acc: 0.692--- 0.4216 seconds ---
171 / 1500 epochTrain loss: 0.460806, acc: 0.797 Val loss: 0.703672, acc: 0.690--- 0.4217 seconds ---
172 / 1500 epochTrain loss: 0.463256, acc: 0.796 Val loss: 0.698453, acc: 0.692--- 0.4210 seconds ---
173 / 1500 epochTrain loss: 0.461518, acc: 0.798 Val loss: 0.696768, acc: 0.692--- 0.4209 seconds ---
174 / 1500 epochTrain loss: 0.461636, acc: 0.798 Val loss: 0.703987, acc: 0.694--- 0.4257 seconds ---
175 / 1500 epochTrain loss: 0.461765, acc: 0.799 Val loss: 0.705489, acc: 0.695--- 0.4185 seconds ---
176 / 1500 epochTrain loss: 0.459895, acc: 0.801 Val loss: 0.701870, acc: 0.701--- 0.4222 seconds ---
177 / 1500 epochTrain loss: 0.461634, acc: 0.798 Val loss: 0.697952, acc: 0.696--- 0.4198 seconds ---
178 / 1500 epochTrain loss: 0.462194, acc: 0.798 Val loss: 0.698532, acc: 0.698--- 0.4216 seconds ---
179 / 1500 epochTrain loss: 0.461658, acc: 0.798 Val loss: 0.702042, acc: 0.695--- 0.4208 seconds ---
180 / 1500 epochTrain loss: 0.459473, acc: 0.800 Val loss: 0.704792, acc: 0.696--- 0.4181 seconds ---
181 / 1500 epochTrain loss: 0.462531, acc: 0.797 Val loss: 0.702786, acc: 0.698--- 0.4196 seconds ---
182 / 1500 epochTrain loss: 0.460082, acc: 0.797 Val loss: 0.706168, acc: 0.697--- 0.4219 seconds ---
183 / 1500 epochTrain loss: 0.460340, acc: 0.801 Val loss: 0.714070, acc: 0.694--- 0.4191 seconds ---
184 / 1500 epochTrain loss: 0.462658, acc: 0.795 Val loss: 0.709195, acc: 0.688--- 0.4217 seconds ---
185 / 1500 epochTrain loss: 0.460652, acc: 0.797 Val loss: 0.706283, acc: 0.690--- 0.4161 seconds ---
186 / 1500 epochTrain loss: 0.460944, acc: 0.798 Val loss: 0.710755, acc: 0.689--- 0.4223 seconds ---
187 / 1500 epochTrain loss: 0.460680, acc: 0.798 Val loss: 0.712512, acc: 0.692--- 0.4202 seconds ---
188 / 1500 epochTrain loss: 0.459489, acc: 0.797 Val loss: 0.710596, acc: 0.687--- 0.4217 seconds ---
189 / 1500 epochTrain loss: 0.461609, acc: 0.797 Val loss: 0.704137, acc: 0.685--- 0.4230 seconds ---
190 / 1500 epochTrain loss: 0.461340, acc: 0.795 Val loss: 0.706816, acc: 0.690--- 0.4206 seconds ---
191 / 1500 epochTrain loss: 0.459399, acc: 0.798 Val loss: 0.711943, acc: 0.696--- 0.4195 seconds ---
192 / 1500 epochTrain loss: 0.460011, acc: 0.797 Val loss: 0.713600, acc: 0.694--- 0.4208 seconds ---
193 / 1500 epochTrain loss: 0.461453, acc: 0.796 Val loss: 0.704026, acc: 0.693--- 0.4225 seconds ---
194 / 1500 epochTrain loss: 0.460217, acc: 0.797 Val loss: 0.703388, acc: 0.699--- 0.4216 seconds ---
195 / 1500 epochTrain loss: 0.461442, acc: 0.799 Val loss: 0.705833, acc: 0.698--- 0.4214 seconds ---
196 / 1500 epochTrain loss: 0.460209, acc: 0.799 Val loss: 0.710186, acc: 0.696--- 0.4189 seconds ---
197 / 1500 epochTrain loss: 0.460034, acc: 0.800 Val loss: 0.706259, acc: 0.696--- 0.4243 seconds ---
198 / 1500 epochTrain loss: 0.460432, acc: 0.799 Val loss: 0.703050, acc: 0.694--- 0.4262 seconds ---
199 / 1500 epochTrain loss: 0.460958, acc: 0.800 Val loss: 0.704125, acc: 0.688--- 0.4238 seconds ---
200 / 1500 epochTrain loss: 0.459372, acc: 0.799 Val loss: 0.712457, acc: 0.689--- 0.4204 seconds ---
201 / 1500 epochTrain loss: 0.459913, acc: 0.798 Val loss: 0.714968, acc: 0.693--- 0.4212 seconds ---
202 / 1500 epochTrain loss: 0.460180, acc: 0.801 Val loss: 0.708499, acc: 0.699--- 0.4183 seconds ---
203 / 1500 epochTrain loss: 0.459724, acc: 0.798 Val loss: 0.703431, acc: 0.699--- 0.4211 seconds ---
204 / 1500 epochTrain loss: 0.460966, acc: 0.799 Val loss: 0.708244, acc: 0.702--- 0.4191 seconds ---
205 / 1500 epochTrain loss: 0.460609, acc: 0.797 Val loss: 0.708948, acc: 0.704--- 0.4206 seconds ---
206 / 1500 epochTrain loss: 0.460066, acc: 0.797 Val loss: 0.707178, acc: 0.696--- 0.4206 seconds ---
207 / 1500 epochTrain loss: 0.461262, acc: 0.797 Val loss: 0.702438, acc: 0.700--- 0.4189 seconds ---
208 / 1500 epochTrain loss: 0.459295, acc: 0.797 Val loss: 0.705514, acc: 0.698--- 0.4148 seconds ---
209 / 1500 epochTrain loss: 0.459552, acc: 0.797 Val loss: 0.703238, acc: 0.695--- 0.4204 seconds ---
210 / 1500 epochTrain loss: 0.460419, acc: 0.799 Val loss: 0.700471, acc: 0.692--- 0.4196 seconds ---
211 / 1500 epochTrain loss: 0.459159, acc: 0.799 Val loss: 0.701750, acc: 0.690--- 0.4197 seconds ---
212 / 1500 epochTrain loss: 0.459277, acc: 0.797 Val loss: 0.708887, acc: 0.691--- 0.4207 seconds ---
213 / 1500 epochTrain loss: 0.459015, acc: 0.799 Val loss: 0.715262, acc: 0.689--- 0.4190 seconds ---
214 / 1500 epochTrain loss: 0.459633, acc: 0.797 Val loss: 0.712154, acc: 0.688--- 0.4225 seconds ---
215 / 1500 epochTrain loss: 0.460362, acc: 0.799 Val loss: 0.706736, acc: 0.685--- 0.4205 seconds ---
216 / 1500 epochTrain loss: 0.459184, acc: 0.797 Val loss: 0.713304, acc: 0.685--- 0.4207 seconds ---
217 / 1500 epochTrain loss: 0.459963, acc: 0.797 Val loss: 0.713204, acc: 0.680--- 0.4230 seconds ---
218 / 1500 epochTrain loss: 0.458900, acc: 0.799 Val loss: 0.706534, acc: 0.684--- 0.4204 seconds ---
219 / 1500 epochTrain loss: 0.459105, acc: 0.798 Val loss: 0.703429, acc: 0.683--- 0.4218 seconds ---
220 / 1500 epochTrain loss: 0.459499, acc: 0.796 Val loss: 0.701904, acc: 0.685--- 0.4200 seconds ---
221 / 1500 epochTrain loss: 0.458666, acc: 0.797 Val loss: 0.708336, acc: 0.684--- 0.4175 seconds ---
222 / 1500 epochTrain loss: 0.460071, acc: 0.801 Val loss: 0.708989, acc: 0.685--- 0.4163 seconds ---
223 / 1500 epochTrain loss: 0.459396, acc: 0.795 Val loss: 0.707495, acc: 0.687--- 0.4336 seconds ---
224 / 1500 epochTrain loss: 0.460063, acc: 0.799 Val loss: 0.707949, acc: 0.688--- 0.4260 seconds ---
225 / 1500 epochTrain loss: 0.459413, acc: 0.799 Val loss: 0.714803, acc: 0.687--- 0.4207 seconds ---
226 / 1500 epochTrain loss: 0.460123, acc: 0.797 Val loss: 0.711770, acc: 0.684--- 0.4215 seconds ---
227 / 1500 epochTrain loss: 0.458991, acc: 0.798 Val loss: 0.708653, acc: 0.682--- 0.4165 seconds ---
228 / 1500 epochTrain loss: 0.458542, acc: 0.798 Val loss: 0.710301, acc: 0.682--- 0.4203 seconds ---
