0 / 1500 epochTrain loss: 0.883804, acc: 0.485 Val loss: 0.659040, acc: 0.622--- 0.4520 seconds ---
1 / 1500 epochTrain loss: 0.693576, acc: 0.614 Val loss: 0.617324, acc: 0.707--- 0.4227 seconds ---
2 / 1500 epochTrain loss: 0.591875, acc: 0.711 Val loss: 0.643389, acc: 0.718--- 0.4253 seconds ---
3 / 1500 epochTrain loss: 0.578401, acc: 0.743 Val loss: 0.665751, acc: 0.732--- 0.4212 seconds ---
4 / 1500 epochTrain loss: 0.569972, acc: 0.762 Val loss: 0.672123, acc: 0.739--- 0.4220 seconds ---
5 / 1500 epochTrain loss: 0.567208, acc: 0.769 Val loss: 0.668132, acc: 0.735--- 0.4206 seconds ---
6 / 1500 epochTrain loss: 0.550558, acc: 0.774 Val loss: 0.653030, acc: 0.736--- 0.4190 seconds ---
7 / 1500 epochTrain loss: 0.536014, acc: 0.775 Val loss: 0.635090, acc: 0.731--- 0.4194 seconds ---
8 / 1500 epochTrain loss: 0.522723, acc: 0.773 Val loss: 0.623654, acc: 0.726--- 0.4206 seconds ---
9 / 1500 epochTrain loss: 0.519884, acc: 0.776 Val loss: 0.617736, acc: 0.723--- 0.4226 seconds ---
10 / 1500 epochTrain loss: 0.517762, acc: 0.772 Val loss: 0.616567, acc: 0.717--- 0.4221 seconds ---
11 / 1500 epochTrain loss: 0.516191, acc: 0.773 Val loss: 0.617342, acc: 0.709--- 0.4238 seconds ---
12 / 1500 epochTrain loss: 0.514341, acc: 0.773 Val loss: 0.619425, acc: 0.711--- 0.4198 seconds ---
13 / 1500 epochTrain loss: 0.510934, acc: 0.772 Val loss: 0.624645, acc: 0.712--- 0.4287 seconds ---
14 / 1500 epochTrain loss: 0.507471, acc: 0.775 Val loss: 0.632581, acc: 0.713--- 0.4195 seconds ---
15 / 1500 epochTrain loss: 0.501717, acc: 0.779 Val loss: 0.644646, acc: 0.716--- 0.4185 seconds ---
16 / 1500 epochTrain loss: 0.501525, acc: 0.782 Val loss: 0.655676, acc: 0.720--- 0.4204 seconds ---
17 / 1500 epochTrain loss: 0.501350, acc: 0.786 Val loss: 0.665500, acc: 0.722--- 0.4225 seconds ---
18 / 1500 epochTrain loss: 0.500723, acc: 0.786 Val loss: 0.668676, acc: 0.713--- 0.4169 seconds ---
19 / 1500 epochTrain loss: 0.497640, acc: 0.788 Val loss: 0.666760, acc: 0.719--- 0.4203 seconds ---
20 / 1500 epochTrain loss: 0.495907, acc: 0.787 Val loss: 0.658687, acc: 0.718--- 0.4184 seconds ---
21 / 1500 epochTrain loss: 0.492987, acc: 0.786 Val loss: 0.655356, acc: 0.718--- 0.4203 seconds ---
22 / 1500 epochTrain loss: 0.492090, acc: 0.786 Val loss: 0.651241, acc: 0.715--- 0.4203 seconds ---
23 / 1500 epochTrain loss: 0.491332, acc: 0.787 Val loss: 0.647651, acc: 0.716--- 0.4204 seconds ---
24 / 1500 epochTrain loss: 0.489703, acc: 0.790 Val loss: 0.649715, acc: 0.713--- 0.4185 seconds ---
25 / 1500 epochTrain loss: 0.488879, acc: 0.791 Val loss: 0.653982, acc: 0.712--- 0.4182 seconds ---
26 / 1500 epochTrain loss: 0.489578, acc: 0.791 Val loss: 0.660235, acc: 0.711--- 0.4187 seconds ---
27 / 1500 epochTrain loss: 0.486659, acc: 0.793 Val loss: 0.667275, acc: 0.713--- 0.4185 seconds ---
28 / 1500 epochTrain loss: 0.487148, acc: 0.794 Val loss: 0.672001, acc: 0.713--- 0.4196 seconds ---
29 / 1500 epochTrain loss: 0.486982, acc: 0.794 Val loss: 0.672948, acc: 0.714--- 0.4206 seconds ---
30 / 1500 epochTrain loss: 0.487388, acc: 0.794 Val loss: 0.668989, acc: 0.717--- 0.4194 seconds ---
31 / 1500 epochTrain loss: 0.484059, acc: 0.796 Val loss: 0.666342, acc: 0.713--- 0.4198 seconds ---
32 / 1500 epochTrain loss: 0.483907, acc: 0.793 Val loss: 0.665766, acc: 0.720--- 0.4202 seconds ---
33 / 1500 epochTrain loss: 0.484783, acc: 0.793 Val loss: 0.666391, acc: 0.721--- 0.4182 seconds ---
34 / 1500 epochTrain loss: 0.483667, acc: 0.794 Val loss: 0.668546, acc: 0.721--- 0.4168 seconds ---
