0 / 1500 epochTrain loss: 0.820084, acc: 0.573 Val loss: 0.889413, acc: 0.507--- 0.4473 seconds ---
1 / 1500 epochTrain loss: 0.933570, acc: 0.562 Val loss: 0.688681, acc: 0.628--- 0.4034 seconds ---
2 / 1500 epochTrain loss: 0.697628, acc: 0.656 Val loss: 0.612699, acc: 0.738--- 0.4189 seconds ---
3 / 1500 epochTrain loss: 0.591062, acc: 0.728 Val loss: 0.652287, acc: 0.694--- 0.4269 seconds ---
4 / 1500 epochTrain loss: 0.605280, acc: 0.730 Val loss: 0.680362, acc: 0.686--- 0.4261 seconds ---
5 / 1500 epochTrain loss: 0.622159, acc: 0.727 Val loss: 0.671932, acc: 0.701--- 0.4243 seconds ---
6 / 1500 epochTrain loss: 0.603710, acc: 0.742 Val loss: 0.649305, acc: 0.716--- 0.4239 seconds ---
7 / 1500 epochTrain loss: 0.572422, acc: 0.756 Val loss: 0.630270, acc: 0.732--- 0.4219 seconds ---
8 / 1500 epochTrain loss: 0.543238, acc: 0.771 Val loss: 0.618192, acc: 0.740--- 0.4199 seconds ---
9 / 1500 epochTrain loss: 0.528235, acc: 0.773 Val loss: 0.608803, acc: 0.736--- 0.4227 seconds ---
10 / 1500 epochTrain loss: 0.523479, acc: 0.774 Val loss: 0.608273, acc: 0.735--- 0.4196 seconds ---
11 / 1500 epochTrain loss: 0.521738, acc: 0.773 Val loss: 0.605093, acc: 0.733--- 0.4222 seconds ---
12 / 1500 epochTrain loss: 0.521054, acc: 0.768 Val loss: 0.605078, acc: 0.728--- 0.4234 seconds ---
13 / 1500 epochTrain loss: 0.523284, acc: 0.769 Val loss: 0.602799, acc: 0.730--- 0.4227 seconds ---
14 / 1500 epochTrain loss: 0.522868, acc: 0.770 Val loss: 0.601287, acc: 0.733--- 0.4185 seconds ---
15 / 1500 epochTrain loss: 0.518905, acc: 0.770 Val loss: 0.601558, acc: 0.736--- 0.4189 seconds ---
16 / 1500 epochTrain loss: 0.515777, acc: 0.777 Val loss: 0.602059, acc: 0.735--- 0.4201 seconds ---
17 / 1500 epochTrain loss: 0.512998, acc: 0.776 Val loss: 0.603342, acc: 0.741--- 0.4185 seconds ---
18 / 1500 epochTrain loss: 0.508334, acc: 0.780 Val loss: 0.607671, acc: 0.740--- 0.4199 seconds ---
19 / 1500 epochTrain loss: 0.505444, acc: 0.783 Val loss: 0.611155, acc: 0.741--- 0.4194 seconds ---
20 / 1500 epochTrain loss: 0.501254, acc: 0.786 Val loss: 0.617073, acc: 0.745--- 0.4215 seconds ---
21 / 1500 epochTrain loss: 0.499661, acc: 0.787 Val loss: 0.621093, acc: 0.743--- 0.4208 seconds ---
22 / 1500 epochTrain loss: 0.500572, acc: 0.786 Val loss: 0.625535, acc: 0.746--- 0.4207 seconds ---
23 / 1500 epochTrain loss: 0.498331, acc: 0.788 Val loss: 0.626322, acc: 0.747--- 0.4197 seconds ---
24 / 1500 epochTrain loss: 0.497059, acc: 0.789 Val loss: 0.626671, acc: 0.747--- 0.4214 seconds ---
25 / 1500 epochTrain loss: 0.495570, acc: 0.788 Val loss: 0.626575, acc: 0.745--- 0.4206 seconds ---
26 / 1500 epochTrain loss: 0.494532, acc: 0.789 Val loss: 0.623116, acc: 0.745--- 0.4196 seconds ---
27 / 1500 epochTrain loss: 0.495339, acc: 0.788 Val loss: 0.622613, acc: 0.738--- 0.4246 seconds ---
28 / 1500 epochTrain loss: 0.493115, acc: 0.789 Val loss: 0.621086, acc: 0.734--- 0.4209 seconds ---
29 / 1500 epochTrain loss: 0.495388, acc: 0.788 Val loss: 0.620021, acc: 0.731--- 0.4236 seconds ---
30 / 1500 epochTrain loss: 0.493820, acc: 0.787 Val loss: 0.620441, acc: 0.733--- 0.4201 seconds ---
31 / 1500 epochTrain loss: 0.493560, acc: 0.790 Val loss: 0.621221, acc: 0.729--- 0.4186 seconds ---
32 / 1500 epochTrain loss: 0.493194, acc: 0.791 Val loss: 0.624489, acc: 0.730--- 0.4200 seconds ---
33 / 1500 epochTrain loss: 0.491021, acc: 0.790 Val loss: 0.626611, acc: 0.731--- 0.4209 seconds ---
34 / 1500 epochTrain loss: 0.490947, acc: 0.792 Val loss: 0.628539, acc: 0.740--- 0.4182 seconds ---
35 / 1500 epochTrain loss: 0.490161, acc: 0.791 Val loss: 0.631570, acc: 0.737--- 0.4195 seconds ---
36 / 1500 epochTrain loss: 0.489700, acc: 0.794 Val loss: 0.631458, acc: 0.739--- 0.4276 seconds ---
37 / 1500 epochTrain loss: 0.488621, acc: 0.793 Val loss: 0.632120, acc: 0.739--- 0.4231 seconds ---
38 / 1500 epochTrain loss: 0.488366, acc: 0.792 Val loss: 0.631177, acc: 0.738--- 0.4208 seconds ---
39 / 1500 epochTrain loss: 0.487734, acc: 0.795 Val loss: 0.632238, acc: 0.739--- 0.4184 seconds ---
40 / 1500 epochTrain loss: 0.485964, acc: 0.794 Val loss: 0.631067, acc: 0.739--- 0.4183 seconds ---
41 / 1500 epochTrain loss: 0.486282, acc: 0.791 Val loss: 0.630422, acc: 0.740--- 0.4187 seconds ---
42 / 1500 epochTrain loss: 0.485558, acc: 0.792 Val loss: 0.628154, acc: 0.740--- 0.4229 seconds ---
43 / 1500 epochTrain loss: 0.488130, acc: 0.793 Val loss: 0.629986, acc: 0.740--- 0.4185 seconds ---
44 / 1500 epochTrain loss: 0.484956, acc: 0.794 Val loss: 0.628435, acc: 0.741--- 0.4201 seconds ---
45 / 1500 epochTrain loss: 0.485660, acc: 0.795 Val loss: 0.628030, acc: 0.744--- 0.4185 seconds ---
46 / 1500 epochTrain loss: 0.484966, acc: 0.794 Val loss: 0.630044, acc: 0.745--- 0.4189 seconds ---
47 / 1500 epochTrain loss: 0.484135, acc: 0.795 Val loss: 0.631312, acc: 0.742--- 0.4189 seconds ---
48 / 1500 epochTrain loss: 0.484380, acc: 0.795 Val loss: 0.632582, acc: 0.744--- 0.4167 seconds ---
49 / 1500 epochTrain loss: 0.483693, acc: 0.793 Val loss: 0.633746, acc: 0.744--- 0.4204 seconds ---
50 / 1500 epochTrain loss: 0.484369, acc: 0.796 Val loss: 0.634294, acc: 0.745--- 0.4177 seconds ---
51 / 1500 epochTrain loss: 0.484284, acc: 0.794 Val loss: 0.636401, acc: 0.743--- 0.4219 seconds ---
52 / 1500 epochTrain loss: 0.484354, acc: 0.797 Val loss: 0.637098, acc: 0.742--- 0.4199 seconds ---
53 / 1500 epochTrain loss: 0.484543, acc: 0.796 Val loss: 0.636654, acc: 0.740--- 0.4192 seconds ---
54 / 1500 epochTrain loss: 0.481302, acc: 0.797 Val loss: 0.634914, acc: 0.737--- 0.4177 seconds ---
55 / 1500 epochTrain loss: 0.482716, acc: 0.795 Val loss: 0.633737, acc: 0.738--- 0.4180 seconds ---
56 / 1500 epochTrain loss: 0.482407, acc: 0.795 Val loss: 0.631371, acc: 0.736--- 0.4210 seconds ---
57 / 1500 epochTrain loss: 0.481049, acc: 0.795 Val loss: 0.631380, acc: 0.734--- 0.4212 seconds ---
58 / 1500 epochTrain loss: 0.482294, acc: 0.796 Val loss: 0.631766, acc: 0.730--- 0.4216 seconds ---
59 / 1500 epochTrain loss: 0.480903, acc: 0.797 Val loss: 0.632177, acc: 0.730--- 0.4207 seconds ---
60 / 1500 epochTrain loss: 0.482021, acc: 0.796 Val loss: 0.633254, acc: 0.732--- 0.4201 seconds ---
61 / 1500 epochTrain loss: 0.481422, acc: 0.795 Val loss: 0.632939, acc: 0.736--- 0.4432 seconds ---
62 / 1500 epochTrain loss: 0.478949, acc: 0.794 Val loss: 0.632608, acc: 0.738--- 0.4201 seconds ---
63 / 1500 epochTrain loss: 0.479322, acc: 0.796 Val loss: 0.631514, acc: 0.734--- 0.4181 seconds ---
64 / 1500 epochTrain loss: 0.479227, acc: 0.794 Val loss: 0.631501, acc: 0.736--- 0.4208 seconds ---
65 / 1500 epochTrain loss: 0.480114, acc: 0.797 Val loss: 0.631372, acc: 0.736--- 0.4197 seconds ---
66 / 1500 epochTrain loss: 0.481286, acc: 0.793 Val loss: 0.630724, acc: 0.736--- 0.4226 seconds ---
67 / 1500 epochTrain loss: 0.479753, acc: 0.795 Val loss: 0.631652, acc: 0.737--- 0.4207 seconds ---
68 / 1500 epochTrain loss: 0.477773, acc: 0.796 Val loss: 0.633267, acc: 0.737--- 0.4209 seconds ---
69 / 1500 epochTrain loss: 0.479641, acc: 0.797 Val loss: 0.634164, acc: 0.739--- 0.4209 seconds ---
70 / 1500 epochTrain loss: 0.477657, acc: 0.794 Val loss: 0.633975, acc: 0.742--- 0.4211 seconds ---
71 / 1500 epochTrain loss: 0.478680, acc: 0.798 Val loss: 0.634136, acc: 0.742--- 0.4175 seconds ---
72 / 1500 epochTrain loss: 0.478133, acc: 0.795 Val loss: 0.634780, acc: 0.743--- 0.4196 seconds ---
73 / 1500 epochTrain loss: 0.478760, acc: 0.796 Val loss: 0.634925, acc: 0.741--- 0.4192 seconds ---
74 / 1500 epochTrain loss: 0.478580, acc: 0.797 Val loss: 0.633933, acc: 0.746--- 0.4218 seconds ---
75 / 1500 epochTrain loss: 0.477325, acc: 0.798 Val loss: 0.632691, acc: 0.746--- 0.4195 seconds ---
76 / 1500 epochTrain loss: 0.477972, acc: 0.797 Val loss: 0.632260, acc: 0.744--- 0.4190 seconds ---
77 / 1500 epochTrain loss: 0.476358, acc: 0.796 Val loss: 0.632366, acc: 0.746--- 0.4170 seconds ---
78 / 1500 epochTrain loss: 0.478344, acc: 0.798 Val loss: 0.632380, acc: 0.743--- 0.4215 seconds ---
79 / 1500 epochTrain loss: 0.476651, acc: 0.797 Val loss: 0.633828, acc: 0.742--- 0.4178 seconds ---
80 / 1500 epochTrain loss: 0.477147, acc: 0.798 Val loss: 0.633228, acc: 0.743--- 0.4187 seconds ---
81 / 1500 epochTrain loss: 0.476268, acc: 0.798 Val loss: 0.636613, acc: 0.746--- 0.4222 seconds ---
82 / 1500 epochTrain loss: 0.475431, acc: 0.796 Val loss: 0.638259, acc: 0.743--- 0.4201 seconds ---
83 / 1500 epochTrain loss: 0.476434, acc: 0.796 Val loss: 0.639700, acc: 0.745--- 0.4225 seconds ---
