0 / 1500 epochTrain loss: 0.879950, acc: 0.545 Val loss: 0.848099, acc: 0.542--- 0.4470 seconds ---
1 / 1500 epochTrain loss: 0.861118, acc: 0.590 Val loss: 0.696118, acc: 0.670--- 0.4171 seconds ---
2 / 1500 epochTrain loss: 0.647962, acc: 0.700 Val loss: 0.687209, acc: 0.711--- 0.4229 seconds ---
3 / 1500 epochTrain loss: 0.591545, acc: 0.749 Val loss: 0.749993, acc: 0.697--- 0.4209 seconds ---
4 / 1500 epochTrain loss: 0.631056, acc: 0.744 Val loss: 0.773035, acc: 0.692--- 0.4219 seconds ---
5 / 1500 epochTrain loss: 0.644054, acc: 0.741 Val loss: 0.756374, acc: 0.696--- 0.4204 seconds ---
6 / 1500 epochTrain loss: 0.606822, acc: 0.757 Val loss: 0.719507, acc: 0.715--- 0.4208 seconds ---
7 / 1500 epochTrain loss: 0.572938, acc: 0.766 Val loss: 0.688402, acc: 0.719--- 0.4219 seconds ---
8 / 1500 epochTrain loss: 0.551965, acc: 0.770 Val loss: 0.668832, acc: 0.720--- 0.4190 seconds ---
9 / 1500 epochTrain loss: 0.530963, acc: 0.775 Val loss: 0.656518, acc: 0.713--- 0.4238 seconds ---
10 / 1500 epochTrain loss: 0.527456, acc: 0.771 Val loss: 0.650842, acc: 0.699--- 0.4244 seconds ---
11 / 1500 epochTrain loss: 0.528860, acc: 0.764 Val loss: 0.647264, acc: 0.689--- 0.4206 seconds ---
12 / 1500 epochTrain loss: 0.528035, acc: 0.757 Val loss: 0.641175, acc: 0.689--- 0.4241 seconds ---
13 / 1500 epochTrain loss: 0.527501, acc: 0.761 Val loss: 0.637936, acc: 0.696--- 0.4247 seconds ---
14 / 1500 epochTrain loss: 0.529300, acc: 0.761 Val loss: 0.637179, acc: 0.697--- 0.4226 seconds ---
15 / 1500 epochTrain loss: 0.523621, acc: 0.770 Val loss: 0.635576, acc: 0.698--- 0.4307 seconds ---
16 / 1500 epochTrain loss: 0.519169, acc: 0.772 Val loss: 0.639382, acc: 0.699--- 0.4215 seconds ---
17 / 1500 epochTrain loss: 0.511562, acc: 0.777 Val loss: 0.645568, acc: 0.704--- 0.4220 seconds ---
18 / 1500 epochTrain loss: 0.507498, acc: 0.778 Val loss: 0.655590, acc: 0.699--- 0.4186 seconds ---
19 / 1500 epochTrain loss: 0.501156, acc: 0.784 Val loss: 0.665033, acc: 0.699--- 0.4189 seconds ---
20 / 1500 epochTrain loss: 0.503134, acc: 0.782 Val loss: 0.677687, acc: 0.699--- 0.4219 seconds ---
21 / 1500 epochTrain loss: 0.502346, acc: 0.785 Val loss: 0.678399, acc: 0.698--- 0.4194 seconds ---
22 / 1500 epochTrain loss: 0.502720, acc: 0.786 Val loss: 0.677649, acc: 0.696--- 0.4187 seconds ---
23 / 1500 epochTrain loss: 0.503066, acc: 0.785 Val loss: 0.673339, acc: 0.699--- 0.4212 seconds ---
24 / 1500 epochTrain loss: 0.498838, acc: 0.787 Val loss: 0.668208, acc: 0.698--- 0.4172 seconds ---
25 / 1500 epochTrain loss: 0.497751, acc: 0.786 Val loss: 0.662823, acc: 0.700--- 0.4200 seconds ---
26 / 1500 epochTrain loss: 0.494410, acc: 0.790 Val loss: 0.655964, acc: 0.705--- 0.4203 seconds ---
27 / 1500 epochTrain loss: 0.494919, acc: 0.790 Val loss: 0.649670, acc: 0.706--- 0.4245 seconds ---
28 / 1500 epochTrain loss: 0.493955, acc: 0.788 Val loss: 0.646617, acc: 0.702--- 0.4234 seconds ---
29 / 1500 epochTrain loss: 0.492879, acc: 0.790 Val loss: 0.644202, acc: 0.706--- 0.4228 seconds ---
30 / 1500 epochTrain loss: 0.492761, acc: 0.789 Val loss: 0.642802, acc: 0.707--- 0.4217 seconds ---
31 / 1500 epochTrain loss: 0.491591, acc: 0.793 Val loss: 0.646234, acc: 0.702--- 0.4188 seconds ---
32 / 1500 epochTrain loss: 0.489705, acc: 0.793 Val loss: 0.649973, acc: 0.707--- 0.4238 seconds ---
33 / 1500 epochTrain loss: 0.490635, acc: 0.795 Val loss: 0.652378, acc: 0.709--- 0.4184 seconds ---
34 / 1500 epochTrain loss: 0.487273, acc: 0.794 Val loss: 0.656058, acc: 0.709--- 0.4214 seconds ---
35 / 1500 epochTrain loss: 0.488900, acc: 0.794 Val loss: 0.658654, acc: 0.709--- 0.4198 seconds ---
36 / 1500 epochTrain loss: 0.488801, acc: 0.795 Val loss: 0.658777, acc: 0.711--- 0.4196 seconds ---
37 / 1500 epochTrain loss: 0.488323, acc: 0.797 Val loss: 0.660754, acc: 0.713--- 0.4207 seconds ---
