29 / 1500 epochTrain loss: 0.493606, acc: 0.790 Val loss: 0.651169, acc: 0.699--- 0.4205 seconds ---
30 / 1500 epochTrain loss: 0.492524, acc: 0.792 Val loss: 0.654343, acc: 0.696--- 0.4211 seconds ---
31 / 1500 epochTrain loss: 0.490953, acc: 0.789 Val loss: 0.656764, acc: 0.692--- 0.4204 seconds ---
32 / 1500 epochTrain loss: 0.489926, acc: 0.788 Val loss: 0.657908, acc: 0.692--- 0.4194 seconds ---
33 / 1500 epochTrain loss: 0.489625, acc: 0.792 Val loss: 0.660776, acc: 0.694--- 0.4213 seconds ---
34 / 1500 epochTrain loss: 0.488508, acc: 0.791 Val loss: 0.663211, acc: 0.695--- 0.4208 seconds ---
35 / 1500 epochTrain loss: 0.486647, acc: 0.791 Val loss: 0.666152, acc: 0.696--- 0.4209 seconds ---
36 / 1500 epochTrain loss: 0.488025, acc: 0.791 Val loss: 0.669824, acc: 0.700--- 0.4221 seconds ---
37 / 1500 epochTrain loss: 0.488392, acc: 0.793 Val loss: 0.672981, acc: 0.699--- 0.4220 seconds ---
38 / 1500 epochTrain loss: 0.485775, acc: 0.793 Val loss: 0.674486, acc: 0.701--- 0.4214 seconds ---
39 / 1500 epochTrain loss: 0.484228, acc: 0.792 Val loss: 0.679548, acc: 0.700--- 0.4221 seconds ---
40 / 1500 epochTrain loss: 0.485028, acc: 0.793 Val loss: 0.679985, acc: 0.699--- 0.4192 seconds ---
41 / 1500 epochTrain loss: 0.485804, acc: 0.794 Val loss: 0.678431, acc: 0.698--- 0.4204 seconds ---
42 / 1500 epochTrain loss: 0.482808, acc: 0.794 Val loss: 0.677517, acc: 0.701--- 0.4206 seconds ---
43 / 1500 epochTrain loss: 0.481684, acc: 0.794 Val loss: 0.674420, acc: 0.702--- 0.4212 seconds ---
44 / 1500 epochTrain loss: 0.482454, acc: 0.793 Val loss: 0.674718, acc: 0.702--- 0.4223 seconds ---
45 / 1500 epochTrain loss: 0.482733, acc: 0.796 Val loss: 0.673997, acc: 0.698--- 0.4211 seconds ---
46 / 1500 epochTrain loss: 0.482268, acc: 0.795 Val loss: 0.674069, acc: 0.698--- 0.4193 seconds ---
47 / 1500 epochTrain loss: 0.481397, acc: 0.796 Val loss: 0.675493, acc: 0.697--- 0.4200 seconds ---
48 / 1500 epochTrain loss: 0.480955, acc: 0.796 Val loss: 0.677862, acc: 0.693--- 0.4203 seconds ---
49 / 1500 epochTrain loss: 0.480822, acc: 0.795 Val loss: 0.677169, acc: 0.692--- 0.4199 seconds ---
50 / 1500 epochTrain loss: 0.480351, acc: 0.794 Val loss: 0.677892, acc: 0.692--- 0.4262 seconds ---
51 / 1500 epochTrain loss: 0.480862, acc: 0.797 Val loss: 0.680634, acc: 0.692--- 0.4184 seconds ---
52 / 1500 epochTrain loss: 0.480156, acc: 0.796 Val loss: 0.682514, acc: 0.690--- 0.4228 seconds ---
53 / 1500 epochTrain loss: 0.478860, acc: 0.796 Val loss: 0.681785, acc: 0.691--- 0.4269 seconds ---
54 / 1500 epochTrain loss: 0.480253, acc: 0.798 Val loss: 0.680551, acc: 0.688--- 0.4197 seconds ---
55 / 1500 epochTrain loss: 0.479920, acc: 0.797 Val loss: 0.680358, acc: 0.685--- 0.4205 seconds ---
56 / 1500 epochTrain loss: 0.478094, acc: 0.796 Val loss: 0.681597, acc: 0.685--- 0.4191 seconds ---
57 / 1500 epochTrain loss: 0.479611, acc: 0.797 Val loss: 0.682585, acc: 0.685--- 0.4174 seconds ---
58 / 1500 epochTrain loss: 0.478714, acc: 0.797 Val loss: 0.680741, acc: 0.685--- 0.4206 seconds ---
59 / 1500 epochTrain loss: 0.478144, acc: 0.797 Val loss: 0.680220, acc: 0.689--- 0.4209 seconds ---
60 / 1500 epochTrain loss: 0.477746, acc: 0.797 Val loss: 0.679426, acc: 0.692--- 0.4189 seconds ---
61 / 1500 epochTrain loss: 0.475932, acc: 0.797 Val loss: 0.677921, acc: 0.692--- 0.4209 seconds ---
62 / 1500 epochTrain loss: 0.477817, acc: 0.797 Val loss: 0.679193, acc: 0.692--- 0.4224 seconds ---
63 / 1500 epochTrain loss: 0.476311, acc: 0.796 Val loss: 0.681337, acc: 0.693--- 0.4202 seconds ---
64 / 1500 epochTrain loss: 0.477098, acc: 0.797 Val loss: 0.679684, acc: 0.689--- 0.4219 seconds ---
65 / 1500 epochTrain loss: 0.475450, acc: 0.798 Val loss: 0.684319, acc: 0.687--- 0.4229 seconds ---
66 / 1500 epochTrain loss: 0.474515, acc: 0.797 Val loss: 0.686545, acc: 0.685--- 0.4194 seconds ---
67 / 1500 epochTrain loss: 0.476862, acc: 0.796 Val loss: 0.686173, acc: 0.686--- 0.4205 seconds ---
68 / 1500 epochTrain loss: 0.474665, acc: 0.798 Val loss: 0.684922, acc: 0.686--- 0.4192 seconds ---
69 / 1500 epochTrain loss: 0.476230, acc: 0.798 Val loss: 0.685540, acc: 0.688--- 0.4210 seconds ---
70 / 1500 epochTrain loss: 0.476532, acc: 0.797 Val loss: 0.685853, acc: 0.686--- 0.4208 seconds ---
71 / 1500 epochTrain loss: 0.473316, acc: 0.798 Val loss: 0.686474, acc: 0.687--- 0.4196 seconds ---
72 / 1500 epochTrain loss: 0.475381, acc: 0.796 Val loss: 0.686431, acc: 0.683--- 0.4220 seconds ---
73 / 1500 epochTrain loss: 0.474981, acc: 0.796 Val loss: 0.685109, acc: 0.682--- 0.4201 seconds ---
74 / 1500 epochTrain loss: 0.474277, acc: 0.799 Val loss: 0.686135, acc: 0.686--- 0.4203 seconds ---
75 / 1500 epochTrain loss: 0.472695, acc: 0.797 Val loss: 0.688125, acc: 0.689--- 0.4213 seconds ---
76 / 1500 epochTrain loss: 0.471813, acc: 0.798 Val loss: 0.689413, acc: 0.685--- 0.4205 seconds ---
77 / 1500 epochTrain loss: 0.471327, acc: 0.798 Val loss: 0.697309, acc: 0.685--- 0.4210 seconds ---
78 / 1500 epochTrain loss: 0.474157, acc: 0.797 Val loss: 0.696815, acc: 0.681--- 0.4259 seconds ---
79 / 1500 epochTrain loss: 0.472377, acc: 0.797 Val loss: 0.694696, acc: 0.685--- 0.4196 seconds ---
80 / 1500 epochTrain loss: 0.473269, acc: 0.797 Val loss: 0.693959, acc: 0.682--- 0.4213 seconds ---
81 / 1500 epochTrain loss: 0.472748, acc: 0.798 Val loss: 0.693503, acc: 0.682--- 0.4212 seconds ---
82 / 1500 epochTrain loss: 0.471891, acc: 0.796 Val loss: 0.692368, acc: 0.682--- 0.4193 seconds ---
83 / 1500 epochTrain loss: 0.472008, acc: 0.798 Val loss: 0.691566, acc: 0.686--- 0.4182 seconds ---
84 / 1500 epochTrain loss: 0.472035, acc: 0.796 Val loss: 0.691822, acc: 0.687--- 0.4208 seconds ---
85 / 1500 epochTrain loss: 0.471370, acc: 0.797 Val loss: 0.694468, acc: 0.682--- 0.4195 seconds ---
86 / 1500 epochTrain loss: 0.471695, acc: 0.798 Val loss: 0.697066, acc: 0.681--- 0.4199 seconds ---
87 / 1500 epochTrain loss: 0.473118, acc: 0.796 Val loss: 0.696783, acc: 0.686--- 0.4207 seconds ---
88 / 1500 epochTrain loss: 0.470232, acc: 0.798 Val loss: 0.698126, acc: 0.685--- 0.4235 seconds ---
89 / 1500 epochTrain loss: 0.471196, acc: 0.796 Val loss: 0.697908, acc: 0.681--- 0.4207 seconds ---
90 / 1500 epochTrain loss: 0.472741, acc: 0.797 Val loss: 0.696346, acc: 0.685--- 0.4187 seconds ---
91 / 1500 epochTrain loss: 0.471874, acc: 0.800 Val loss: 0.694321, acc: 0.688--- 0.4191 seconds ---
92 / 1500 epochTrain loss: 0.469860, acc: 0.799 Val loss: 0.693558, acc: 0.687--- 0.4207 seconds ---
93 / 1500 epochTrain loss: 0.470975, acc: 0.799 Val loss: 0.692271, acc: 0.687--- 0.4206 seconds ---
94 / 1500 epochTrain loss: 0.468566, acc: 0.800 Val loss: 0.691005, acc: 0.685--- 0.4194 seconds ---
95 / 1500 epochTrain loss: 0.469508, acc: 0.798 Val loss: 0.689839, acc: 0.685--- 0.4211 seconds ---
96 / 1500 epochTrain loss: 0.469852, acc: 0.798 Val loss: 0.692004, acc: 0.684--- 0.4199 seconds ---
97 / 1500 epochTrain loss: 0.468298, acc: 0.798 Val loss: 0.693093, acc: 0.683--- 0.4182 seconds ---
98 / 1500 epochTrain loss: 0.468177, acc: 0.801 Val loss: 0.693477, acc: 0.683--- 0.4159 seconds ---
99 / 1500 epochTrain loss: 0.467818, acc: 0.798 Val loss: 0.693116, acc: 0.682--- 0.4193 seconds ---
100 / 1500 epochTrain loss: 0.470298, acc: 0.799 Val loss: 0.691339, acc: 0.680--- 0.4209 seconds ---
101 / 1500 epochTrain loss: 0.467708, acc: 0.798 Val loss: 0.694543, acc: 0.681--- 0.4208 seconds ---
102 / 1500 epochTrain loss: 0.470094, acc: 0.798 Val loss: 0.691690, acc: 0.682--- 0.4208 seconds ---
103 / 1500 epochTrain loss: 0.468180, acc: 0.798 Val loss: 0.692876, acc: 0.680--- 0.4431 seconds ---
104 / 1500 epochTrain loss: 0.469192, acc: 0.796 Val loss: 0.693946, acc: 0.682--- 0.4200 seconds ---
105 / 1500 epochTrain loss: 0.467589, acc: 0.796 Val loss: 0.697873, acc: 0.683--- 0.4171 seconds ---
106 / 1500 epochTrain loss: 0.466823, acc: 0.797 Val loss: 0.700404, acc: 0.683--- 0.4198 seconds ---
107 / 1500 epochTrain loss: 0.467970, acc: 0.796 Val loss: 0.701447, acc: 0.682--- 0.4209 seconds ---
108 / 1500 epochTrain loss: 0.466922, acc: 0.795 Val loss: 0.703751, acc: 0.682--- 0.4195 seconds ---
109 / 1500 epochTrain loss: 0.465752, acc: 0.797 Val loss: 0.702090, acc: 0.682--- 0.4206 seconds ---
110 / 1500 epochTrain loss: 0.467634, acc: 0.797 Val loss: 0.698795, acc: 0.681--- 0.4217 seconds ---
111 / 1500 epochTrain loss: 0.466534, acc: 0.797 Val loss: 0.696298, acc: 0.678--- 0.4206 seconds ---
112 / 1500 epochTrain loss: 0.467222, acc: 0.799 Val loss: 0.697751, acc: 0.680--- 0.4213 seconds ---
113 / 1500 epochTrain loss: 0.468596, acc: 0.796 Val loss: 0.699752, acc: 0.678--- 0.4208 seconds ---
114 / 1500 epochTrain loss: 0.466665, acc: 0.796 Val loss: 0.698848, acc: 0.679--- 0.4222 seconds ---
115 / 1500 epochTrain loss: 0.466771, acc: 0.796 Val loss: 0.701135, acc: 0.675--- 0.4206 seconds ---
116 / 1500 epochTrain loss: 0.466305, acc: 0.796 Val loss: 0.705560, acc: 0.677--- 0.4192 seconds ---
117 / 1500 epochTrain loss: 0.467247, acc: 0.796 Val loss: 0.704173, acc: 0.675--- 0.4194 seconds ---
118 / 1500 epochTrain loss: 0.466438, acc: 0.795 Val loss: 0.704122, acc: 0.675--- 0.4206 seconds ---
119 / 1500 epochTrain loss: 0.466502, acc: 0.798 Val loss: 0.706975, acc: 0.677--- 0.4234 seconds ---
120 / 1500 epochTrain loss: 0.466009, acc: 0.799 Val loss: 0.711614, acc: 0.677--- 0.4195 seconds ---
121 / 1500 epochTrain loss: 0.465595, acc: 0.797 Val loss: 0.716587, acc: 0.681--- 0.4197 seconds ---
122 / 1500 epochTrain loss: 0.465767, acc: 0.796 Val loss: 0.720487, acc: 0.677--- 0.4235 seconds ---
123 / 1500 epochTrain loss: 0.465290, acc: 0.798 Val loss: 0.718327, acc: 0.680--- 0.4217 seconds ---
124 / 1500 epochTrain loss: 0.464676, acc: 0.797 Val loss: 0.716573, acc: 0.685--- 0.4195 seconds ---
125 / 1500 epochTrain loss: 0.464145, acc: 0.797 Val loss: 0.713042, acc: 0.682--- 0.4227 seconds ---
126 / 1500 epochTrain loss: 0.464813, acc: 0.796 Val loss: 0.712452, acc: 0.685--- 0.4216 seconds ---
127 / 1500 epochTrain loss: 0.465069, acc: 0.795 Val loss: 0.714136, acc: 0.684--- 0.4214 seconds ---
128 / 1500 epochTrain loss: 0.465740, acc: 0.796 Val loss: 0.715016, acc: 0.683--- 0.4300 seconds ---
129 / 1500 epochTrain loss: 0.465560, acc: 0.799 Val loss: 0.716541, acc: 0.683--- 0.4224 seconds ---
130 / 1500 epochTrain loss: 0.465710, acc: 0.795 Val loss: 0.714683, acc: 0.680--- 0.4203 seconds ---
131 / 1500 epochTrain loss: 0.464170, acc: 0.797 Val loss: 0.719319, acc: 0.677--- 0.4196 seconds ---
132 / 1500 epochTrain loss: 0.465782, acc: 0.797 Val loss: 0.719438, acc: 0.678--- 0.4211 seconds ---
133 / 1500 epochTrain loss: 0.463861, acc: 0.798 Val loss: 0.720594, acc: 0.677--- 0.4193 seconds ---
134 / 1500 epochTrain loss: 0.464028, acc: 0.795 Val loss: 0.720889, acc: 0.675--- 0.4220 seconds ---
135 / 1500 epochTrain loss: 0.465022, acc: 0.796 Val loss: 0.720379, acc: 0.678--- 0.4196 seconds ---
136 / 1500 epochTrain loss: 0.464765, acc: 0.796 Val loss: 0.720250, acc: 0.675--- 0.4176 seconds ---
137 / 1500 epochTrain loss: 0.463373, acc: 0.795 Val loss: 0.722405, acc: 0.675--- 0.4197 seconds ---
138 / 1500 epochTrain loss: 0.464913, acc: 0.796 Val loss: 0.719627, acc: 0.675--- 0.4220 seconds ---
139 / 1500 epochTrain loss: 0.463747, acc: 0.796 Val loss: 0.718177, acc: 0.673--- 0.4185 seconds ---
140 / 1500 epochTrain loss: 0.463387, acc: 0.798 Val loss: 0.719381, acc: 0.673--- 0.4187 seconds ---
141 / 1500 epochTrain loss: 0.462957, acc: 0.797 Val loss: 0.719780, acc: 0.672--- 0.4215 seconds ---
142 / 1500 epochTrain loss: 0.463102, acc: 0.798 Val loss: 0.722363, acc: 0.674--- 0.4213 seconds ---
143 / 1500 epochTrain loss: 0.462484, acc: 0.798 Val loss: 0.721208, acc: 0.677--- 0.4219 seconds ---
144 / 1500 epochTrain loss: 0.462714, acc: 0.798 Val loss: 0.718829, acc: 0.679--- 0.4226 seconds ---
145 / 1500 epochTrain loss: 0.462200, acc: 0.799 Val loss: 0.713771, acc: 0.676--- 0.4203 seconds ---
146 / 1500 epochTrain loss: 0.464716, acc: 0.797 Val loss: 0.714170, acc: 0.676--- 0.4221 seconds ---
147 / 1500 epochTrain loss: 0.463047, acc: 0.797 Val loss: 0.719740, acc: 0.676--- 0.4224 seconds ---
148 / 1500 epochTrain loss: 0.461883, acc: 0.800 Val loss: 0.723371, acc: 0.672--- 0.4237 seconds ---
149 / 1500 epochTrain loss: 0.462811, acc: 0.797 Val loss: 0.728354, acc: 0.672--- 0.4188 seconds ---
150 / 1500 epochTrain loss: 0.463106, acc: 0.797 Val loss: 0.728394, acc: 0.669--- 0.4203 seconds ---
151 / 1500 epochTrain loss: 0.463213, acc: 0.798 Val loss: 0.727555, acc: 0.668--- 0.4189 seconds ---
152 / 1500 epochTrain loss: 0.463063, acc: 0.798 Val loss: 0.726838, acc: 0.669--- 0.4196 seconds ---
153 / 1500 epochTrain loss: 0.462123, acc: 0.798 Val loss: 0.729065, acc: 0.668--- 0.4242 seconds ---
154 / 1500 epochTrain loss: 0.463790, acc: 0.798 Val loss: 0.728508, acc: 0.669--- 0.4229 seconds ---
155 / 1500 epochTrain loss: 0.462932, acc: 0.797 Val loss: 0.727118, acc: 0.668--- 0.4230 seconds ---
156 / 1500 epochTrain loss: 0.463306, acc: 0.797 Val loss: 0.724907, acc: 0.668--- 0.4197 seconds ---
157 / 1500 epochTrain loss: 0.463053, acc: 0.798 Val loss: 0.725100, acc: 0.670--- 0.4178 seconds ---
158 / 1500 epochTrain loss: 0.461889, acc: 0.797 Val loss: 0.727791, acc: 0.668--- 0.4200 seconds ---
159 / 1500 epochTrain loss: 0.462381, acc: 0.799 Val loss: 0.728503, acc: 0.670--- 0.4212 seconds ---
160 / 1500 epochTrain loss: 0.461895, acc: 0.796 Val loss: 0.729301, acc: 0.668--- 0.4179 seconds ---
161 / 1500 epochTrain loss: 0.461760, acc: 0.799 Val loss: 0.730343, acc: 0.670--- 0.4201 seconds ---
162 / 1500 epochTrain loss: 0.460851, acc: 0.800 Val loss: 0.731968, acc: 0.668--- 0.4212 seconds ---
163 / 1500 epochTrain loss: 0.461857, acc: 0.797 Val loss: 0.732726, acc: 0.670--- 0.4193 seconds ---
164 / 1500 epochTrain loss: 0.462701, acc: 0.798 Val loss: 0.731129, acc: 0.673--- 0.4206 seconds ---
165 / 1500 epochTrain loss: 0.461382, acc: 0.796 Val loss: 0.733097, acc: 0.673--- 0.4207 seconds ---
166 / 1500 epochTrain loss: 0.461665, acc: 0.798 Val loss: 0.732615, acc: 0.679--- 0.4200 seconds ---
167 / 1500 epochTrain loss: 0.460993, acc: 0.798 Val loss: 0.734677, acc: 0.679--- 0.4202 seconds ---
168 / 1500 epochTrain loss: 0.459769, acc: 0.798 Val loss: 0.735022, acc: 0.679--- 0.4186 seconds ---
169 / 1500 epochTrain loss: 0.460864, acc: 0.799 Val loss: 0.733455, acc: 0.677--- 0.4182 seconds ---
170 / 1500 epochTrain loss: 0.460362, acc: 0.796 Val loss: 0.731615, acc: 0.675--- 0.4190 seconds ---
171 / 1500 epochTrain loss: 0.460842, acc: 0.796 Val loss: 0.729928, acc: 0.676--- 0.4234 seconds ---
172 / 1500 epochTrain loss: 0.461206, acc: 0.797 Val loss: 0.725998, acc: 0.677--- 0.4210 seconds ---
173 / 1500 epochTrain loss: 0.460201, acc: 0.797 Val loss: 0.725729, acc: 0.680--- 0.4218 seconds ---
174 / 1500 epochTrain loss: 0.460034, acc: 0.799 Val loss: 0.727806, acc: 0.682--- 0.4203 seconds ---
175 / 1500 epochTrain loss: 0.459565, acc: 0.798 Val loss: 0.733159, acc: 0.682--- 0.4195 seconds ---
176 / 1500 epochTrain loss: 0.460154, acc: 0.799 Val loss: 0.732258, acc: 0.680--- 0.4175 seconds ---
177 / 1500 epochTrain loss: 0.459109, acc: 0.798 Val loss: 0.727639, acc: 0.679--- 0.4206 seconds ---
178 / 1500 epochTrain loss: 0.459691, acc: 0.800 Val loss: 0.726419, acc: 0.680--- 0.4239 seconds ---
179 / 1500 epochTrain loss: 0.459547, acc: 0.795 Val loss: 0.726397, acc: 0.679--- 0.4201 seconds ---
180 / 1500 epochTrain loss: 0.460841, acc: 0.796 Val loss: 0.730013, acc: 0.676--- 0.4205 seconds ---
181 / 1500 epochTrain loss: 0.460525, acc: 0.800 Val loss: 0.730996, acc: 0.679--- 0.4178 seconds ---
182 / 1500 epochTrain loss: 0.459408, acc: 0.799 Val loss: 0.730658, acc: 0.679--- 0.4203 seconds ---
183 / 1500 epochTrain loss: 0.459765, acc: 0.796 Val loss: 0.734876, acc: 0.682--- 0.4202 seconds ---
184 / 1500 epochTrain loss: 0.460620, acc: 0.797 Val loss: 0.739389, acc: 0.680--- 0.4221 seconds ---
185 / 1500 epochTrain loss: 0.460889, acc: 0.798 Val loss: 0.740557, acc: 0.681--- 0.4204 seconds ---
186 / 1500 epochTrain loss: 0.459785, acc: 0.796 Val loss: 0.739107, acc: 0.679--- 0.4199 seconds ---
187 / 1500 epochTrain loss: 0.459686, acc: 0.795 Val loss: 0.740621, acc: 0.679--- 0.4183 seconds ---
188 / 1500 epochTrain loss: 0.460472, acc: 0.797 Val loss: 0.741833, acc: 0.679--- 0.4213 seconds ---
189 / 1500 epochTrain loss: 0.459034, acc: 0.796 Val loss: 0.740410, acc: 0.679--- 0.4206 seconds ---
190 / 1500 epochTrain loss: 0.459813, acc: 0.795 Val loss: 0.737551, acc: 0.681--- 0.4202 seconds ---
191 / 1500 epochTrain loss: 0.458302, acc: 0.797 Val loss: 0.738786, acc: 0.680--- 0.4211 seconds ---
192 / 1500 epochTrain loss: 0.460304, acc: 0.795 Val loss: 0.740494, acc: 0.675--- 0.4215 seconds ---
193 / 1500 epochTrain loss: 0.459861, acc: 0.795 Val loss: 0.738902, acc: 0.680--- 0.4194 seconds ---
194 / 1500 epochTrain loss: 0.460036, acc: 0.797 Val loss: 0.735380, acc: 0.685--- 0.4220 seconds ---
195 / 1500 epochTrain loss: 0.459651, acc: 0.797 Val loss: 0.735140, acc: 0.685--- 0.4214 seconds ---
196 / 1500 epochTrain loss: 0.459150, acc: 0.799 Val loss: 0.734968, acc: 0.684--- 0.4218 seconds ---
197 / 1500 epochTrain loss: 0.459862, acc: 0.797 Val loss: 0.729211, acc: 0.686--- 0.4209 seconds ---
198 / 1500 epochTrain loss: 0.459465, acc: 0.798 Val loss: 0.728233, acc: 0.684--- 0.4208 seconds ---
199 / 1500 epochTrain loss: 0.458764, acc: 0.798 Val loss: 0.731743, acc: 0.682--- 0.4194 seconds ---
200 / 1500 epochTrain loss: 0.457428, acc: 0.797 Val loss: 0.735750, acc: 0.684--- 0.4206 seconds ---
201 / 1500 epochTrain loss: 0.460077, acc: 0.800 Val loss: 0.735103, acc: 0.682--- 0.4189 seconds ---
202 / 1500 epochTrain loss: 0.459326, acc: 0.798 Val loss: 0.731167, acc: 0.684--- 0.4218 seconds ---
203 / 1500 epochTrain loss: 0.459709, acc: 0.799 Val loss: 0.730458, acc: 0.682--- 0.4423 seconds ---
204 / 1500 epochTrain loss: 0.459273, acc: 0.797 Val loss: 0.733170, acc: 0.681--- 0.4243 seconds ---
205 / 1500 epochTrain loss: 0.458456, acc: 0.800 Val loss: 0.737857, acc: 0.681--- 0.4217 seconds ---
206 / 1500 epochTrain loss: 0.457383, acc: 0.800 Val loss: 0.736267, acc: 0.685--- 0.4189 seconds ---
207 / 1500 epochTrain loss: 0.458393, acc: 0.798 Val loss: 0.732719, acc: 0.685--- 0.4212 seconds ---
208 / 1500 epochTrain loss: 0.457588, acc: 0.797 Val loss: 0.730458, acc: 0.683--- 0.4173 seconds ---
209 / 1500 epochTrain loss: 0.458961, acc: 0.798 Val loss: 0.729268, acc: 0.680--- 0.4210 seconds ---
210 / 1500 epochTrain loss: 0.459950, acc: 0.797 Val loss: 0.731928, acc: 0.679--- 0.4236 seconds ---
211 / 1500 epochTrain loss: 0.456534, acc: 0.799 Val loss: 0.738924, acc: 0.679--- 0.4148 seconds ---
212 / 1500 epochTrain loss: 0.459321, acc: 0.795 Val loss: 0.732932, acc: 0.680--- 0.4194 seconds ---
213 / 1500 epochTrain loss: 0.458350, acc: 0.797 Val loss: 0.729365, acc: 0.684--- 0.4199 seconds ---
214 / 1500 epochTrain loss: 0.458699, acc: 0.797 Val loss: 0.731942, acc: 0.689--- 0.4252 seconds ---
215 / 1500 epochTrain loss: 0.458870, acc: 0.799 Val loss: 0.742146, acc: 0.690--- 0.4195 seconds ---
216 / 1500 epochTrain loss: 0.459064, acc: 0.799 Val loss: 0.741780, acc: 0.693--- 0.4181 seconds ---
217 / 1500 epochTrain loss: 0.456945, acc: 0.800 Val loss: 0.739537, acc: 0.688--- 0.4209 seconds ---
218 / 1500 epochTrain loss: 0.457174, acc: 0.798 Val loss: 0.741542, acc: 0.689--- 0.4190 seconds ---
219 / 1500 epochTrain loss: 0.458106, acc: 0.798 Val loss: 0.737123, acc: 0.687--- 0.4213 seconds ---
220 / 1500 epochTrain loss: 0.457791, acc: 0.797 Val loss: 0.739587, acc: 0.687--- 0.4198 seconds ---
221 / 1500 epochTrain loss: 0.456404, acc: 0.797 Val loss: 0.738252, acc: 0.685--- 0.4212 seconds ---
222 / 1500 epochTrain loss: 0.458171, acc: 0.797 Val loss: 0.737808, acc: 0.685--- 0.4210 seconds ---
223 / 1500 epochTrain loss: 0.456440, acc: 0.800 Val loss: 0.743242, acc: 0.684--- 0.4215 seconds ---
224 / 1500 epochTrain loss: 0.458189, acc: 0.798 Val loss: 0.748341, acc: 0.685--- 0.4190 seconds ---
225 / 1500 epochTrain loss: 0.457297, acc: 0.798 Val loss: 0.746858, acc: 0.683--- 0.4205 seconds ---
226 / 1500 epochTrain loss: 0.458081, acc: 0.797 Val loss: 0.744754, acc: 0.684--- 0.4247 seconds ---
227 / 1500 epochTrain loss: 0.458271, acc: 0.797 Val loss: 0.745637, acc: 0.686--- 0.4186 seconds ---
228 / 1500 epochTrain loss: 0.457308, acc: 0.800 Val loss: 0.746208, acc: 0.681--- 0.4305 seconds ---
