158 / 1500 epochTrain loss: 0.461796, acc: 0.797 Val loss: 0.706171, acc: 0.711--- 0.4208 seconds ---
159 / 1500 epochTrain loss: 0.462221, acc: 0.799 Val loss: 0.710083, acc: 0.709--- 0.4190 seconds ---
160 / 1500 epochTrain loss: 0.461524, acc: 0.799 Val loss: 0.712589, acc: 0.711--- 0.4210 seconds ---
161 / 1500 epochTrain loss: 0.461474, acc: 0.799 Val loss: 0.713336, acc: 0.708--- 0.4176 seconds ---
162 / 1500 epochTrain loss: 0.459646, acc: 0.799 Val loss: 0.713141, acc: 0.711--- 0.4245 seconds ---
163 / 1500 epochTrain loss: 0.461725, acc: 0.800 Val loss: 0.710067, acc: 0.713--- 0.4180 seconds ---
164 / 1500 epochTrain loss: 0.460118, acc: 0.798 Val loss: 0.707816, acc: 0.713--- 0.4197 seconds ---
165 / 1500 epochTrain loss: 0.461425, acc: 0.800 Val loss: 0.711479, acc: 0.713--- 0.4215 seconds ---
166 / 1500 epochTrain loss: 0.460555, acc: 0.800 Val loss: 0.710298, acc: 0.710--- 0.4160 seconds ---
167 / 1500 epochTrain loss: 0.461022, acc: 0.799 Val loss: 0.709270, acc: 0.709--- 0.4214 seconds ---
168 / 1500 epochTrain loss: 0.461394, acc: 0.800 Val loss: 0.712077, acc: 0.713--- 0.4201 seconds ---
169 / 1500 epochTrain loss: 0.460101, acc: 0.800 Val loss: 0.717178, acc: 0.711--- 0.4169 seconds ---
170 / 1500 epochTrain loss: 0.461297, acc: 0.800 Val loss: 0.712012, acc: 0.709--- 0.4198 seconds ---
171 / 1500 epochTrain loss: 0.460529, acc: 0.800 Val loss: 0.706339, acc: 0.714--- 0.4204 seconds ---
172 / 1500 epochTrain loss: 0.459069, acc: 0.799 Val loss: 0.709286, acc: 0.715--- 0.4173 seconds ---
173 / 1500 epochTrain loss: 0.460839, acc: 0.800 Val loss: 0.713010, acc: 0.709--- 0.4157 seconds ---
174 / 1500 epochTrain loss: 0.462781, acc: 0.799 Val loss: 0.713958, acc: 0.709--- 0.4214 seconds ---
175 / 1500 epochTrain loss: 0.460726, acc: 0.801 Val loss: 0.714374, acc: 0.708--- 0.4168 seconds ---
176 / 1500 epochTrain loss: 0.460286, acc: 0.800 Val loss: 0.718102, acc: 0.708--- 0.4174 seconds ---
177 / 1500 epochTrain loss: 0.460017, acc: 0.802 Val loss: 0.719042, acc: 0.712--- 0.4203 seconds ---
178 / 1500 epochTrain loss: 0.459049, acc: 0.801 Val loss: 0.717065, acc: 0.709--- 0.4183 seconds ---
179 / 1500 epochTrain loss: 0.460821, acc: 0.798 Val loss: 0.710295, acc: 0.709--- 0.4188 seconds ---
180 / 1500 epochTrain loss: 0.460085, acc: 0.798 Val loss: 0.707554, acc: 0.706--- 0.4202 seconds ---
181 / 1500 epochTrain loss: 0.458578, acc: 0.800 Val loss: 0.715982, acc: 0.707--- 0.4179 seconds ---
182 / 1500 epochTrain loss: 0.459546, acc: 0.800 Val loss: 0.721303, acc: 0.708--- 0.4164 seconds ---
183 / 1500 epochTrain loss: 0.459250, acc: 0.800 Val loss: 0.721922, acc: 0.706--- 0.4200 seconds ---
184 / 1500 epochTrain loss: 0.459485, acc: 0.797 Val loss: 0.724029, acc: 0.707--- 0.4199 seconds ---
185 / 1500 epochTrain loss: 0.460850, acc: 0.799 Val loss: 0.721996, acc: 0.711--- 0.4196 seconds ---
186 / 1500 epochTrain loss: 0.458687, acc: 0.799 Val loss: 0.724523, acc: 0.713--- 0.4191 seconds ---
187 / 1500 epochTrain loss: 0.458295, acc: 0.800 Val loss: 0.723442, acc: 0.713--- 0.4372 seconds ---
188 / 1500 epochTrain loss: 0.459333, acc: 0.801 Val loss: 0.716825, acc: 0.713--- 0.4182 seconds ---
189 / 1500 epochTrain loss: 0.459725, acc: 0.800 Val loss: 0.711839, acc: 0.710--- 0.4179 seconds ---
190 / 1500 epochTrain loss: 0.459645, acc: 0.798 Val loss: 0.718166, acc: 0.712--- 0.4161 seconds ---
191 / 1500 epochTrain loss: 0.457841, acc: 0.801 Val loss: 0.726072, acc: 0.713--- 0.4157 seconds ---
192 / 1500 epochTrain loss: 0.460147, acc: 0.800 Val loss: 0.718841, acc: 0.712--- 0.4194 seconds ---
193 / 1500 epochTrain loss: 0.458534, acc: 0.800 Val loss: 0.711727, acc: 0.709--- 0.4167 seconds ---
194 / 1500 epochTrain loss: 0.458490, acc: 0.799 Val loss: 0.715484, acc: 0.712--- 0.4176 seconds ---
195 / 1500 epochTrain loss: 0.458827, acc: 0.802 Val loss: 0.722636, acc: 0.713--- 0.4166 seconds ---
196 / 1500 epochTrain loss: 0.457421, acc: 0.802 Val loss: 0.725479, acc: 0.713--- 0.4190 seconds ---
197 / 1500 epochTrain loss: 0.460022, acc: 0.799 Val loss: 0.725585, acc: 0.706--- 0.4174 seconds ---
198 / 1500 epochTrain loss: 0.459056, acc: 0.799 Val loss: 0.724930, acc: 0.707--- 0.4187 seconds ---
199 / 1500 epochTrain loss: 0.459736, acc: 0.799 Val loss: 0.725831, acc: 0.705--- 0.4176 seconds ---
200 / 1500 epochTrain loss: 0.458684, acc: 0.799 Val loss: 0.728668, acc: 0.707--- 0.4198 seconds ---
201 / 1500 epochTrain loss: 0.456252, acc: 0.803 Val loss: 0.725159, acc: 0.714--- 0.4165 seconds ---
202 / 1500 epochTrain loss: 0.458284, acc: 0.801 Val loss: 0.715733, acc: 0.716--- 0.4176 seconds ---
203 / 1500 epochTrain loss: 0.458279, acc: 0.799 Val loss: 0.720519, acc: 0.713--- 0.4198 seconds ---
204 / 1500 epochTrain loss: 0.459890, acc: 0.799 Val loss: 0.719726, acc: 0.709--- 0.4182 seconds ---
205 / 1500 epochTrain loss: 0.460188, acc: 0.798 Val loss: 0.717992, acc: 0.710--- 0.4199 seconds ---
206 / 1500 epochTrain loss: 0.459386, acc: 0.799 Val loss: 0.719058, acc: 0.709--- 0.4189 seconds ---
207 / 1500 epochTrain loss: 0.459258, acc: 0.799 Val loss: 0.730176, acc: 0.704--- 0.4178 seconds ---
208 / 1500 epochTrain loss: 0.458293, acc: 0.802 Val loss: 0.738230, acc: 0.702--- 0.4202 seconds ---
209 / 1500 epochTrain loss: 0.459232, acc: 0.801 Val loss: 0.730553, acc: 0.699--- 0.4173 seconds ---
210 / 1500 epochTrain loss: 0.458770, acc: 0.798 Val loss: 0.729938, acc: 0.702--- 0.4194 seconds ---
211 / 1500 epochTrain loss: 0.458480, acc: 0.799 Val loss: 0.733366, acc: 0.709--- 0.4200 seconds ---
212 / 1500 epochTrain loss: 0.459905, acc: 0.799 Val loss: 0.726170, acc: 0.709--- 0.4211 seconds ---
213 / 1500 epochTrain loss: 0.457873, acc: 0.799 Val loss: 0.724802, acc: 0.704--- 0.4276 seconds ---
214 / 1500 epochTrain loss: 0.458304, acc: 0.799 Val loss: 0.726321, acc: 0.707--- 0.4172 seconds ---
215 / 1500 epochTrain loss: 0.458186, acc: 0.798 Val loss: 0.727739, acc: 0.700--- 0.4172 seconds ---
216 / 1500 epochTrain loss: 0.457391, acc: 0.799 Val loss: 0.728696, acc: 0.702--- 0.4170 seconds ---
217 / 1500 epochTrain loss: 0.457702, acc: 0.798 Val loss: 0.733609, acc: 0.704--- 0.4206 seconds ---
218 / 1500 epochTrain loss: 0.457971, acc: 0.798 Val loss: 0.737445, acc: 0.701--- 0.4188 seconds ---
219 / 1500 epochTrain loss: 0.459076, acc: 0.799 Val loss: 0.737783, acc: 0.697--- 0.4185 seconds ---
220 / 1500 epochTrain loss: 0.456973, acc: 0.797 Val loss: 0.736423, acc: 0.692--- 0.4191 seconds ---
221 / 1500 epochTrain loss: 0.457674, acc: 0.798 Val loss: 0.733902, acc: 0.701--- 0.4179 seconds ---
222 / 1500 epochTrain loss: 0.459757, acc: 0.796 Val loss: 0.730825, acc: 0.701--- 0.4179 seconds ---
223 / 1500 epochTrain loss: 0.456927, acc: 0.799 Val loss: 0.733273, acc: 0.705--- 0.4194 seconds ---
224 / 1500 epochTrain loss: 0.456774, acc: 0.800 Val loss: 0.727102, acc: 0.709--- 0.4204 seconds ---
225 / 1500 epochTrain loss: 0.457290, acc: 0.800 Val loss: 0.720877, acc: 0.703--- 0.4175 seconds ---
226 / 1500 epochTrain loss: 0.458341, acc: 0.799 Val loss: 0.725348, acc: 0.705--- 0.4182 seconds ---
227 / 1500 epochTrain loss: 0.457773, acc: 0.797 Val loss: 0.735263, acc: 0.701--- 0.4196 seconds ---
228 / 1500 epochTrain loss: 0.458343, acc: 0.797 Val loss: 0.734372, acc: 0.699--- 0.4196 seconds ---
