0 / 1500 epochTrain loss: 1.386746, acc: 0.249 Val loss: 1.346486, acc: 0.384--- 0.1782 seconds ---
1 / 1500 epochTrain loss: 1.348256, acc: 0.373 Val loss: 1.311278, acc: 0.465--- 0.1449 seconds ---
2 / 1500 epochTrain loss: 1.321476, acc: 0.415 Val loss: 1.275147, acc: 0.475--- 0.1453 seconds ---
3 / 1500 epochTrain loss: 1.292428, acc: 0.440 Val loss: 1.237984, acc: 0.566--- 0.1453 seconds ---
4 / 1500 epochTrain loss: 1.260306, acc: 0.472 Val loss: 1.198974, acc: 0.576--- 0.1455 seconds ---
5 / 1500 epochTrain loss: 1.221158, acc: 0.508 Val loss: 1.157424, acc: 0.586--- 0.1454 seconds ---
6 / 1500 epochTrain loss: 1.186299, acc: 0.516 Val loss: 1.114683, acc: 0.626--- 0.1456 seconds ---
7 / 1500 epochTrain loss: 1.156055, acc: 0.537 Val loss: 1.073700, acc: 0.657--- 0.1466 seconds ---
8 / 1500 epochTrain loss: 1.115600, acc: 0.581 Val loss: 1.032061, acc: 0.646--- 0.1464 seconds ---
9 / 1500 epochTrain loss: 1.084415, acc: 0.588 Val loss: 0.989590, acc: 0.667--- 0.1453 seconds ---
10 / 1500 epochTrain loss: 1.050288, acc: 0.581 Val loss: 0.949165, acc: 0.687--- 0.1458 seconds ---
11 / 1500 epochTrain loss: 1.013112, acc: 0.585 Val loss: 0.909930, acc: 0.687--- 0.1456 seconds ---
12 / 1500 epochTrain loss: 0.975402, acc: 0.617 Val loss: 0.872932, acc: 0.697--- 0.1461 seconds ---
13 / 1500 epochTrain loss: 0.938227, acc: 0.624 Val loss: 0.837390, acc: 0.707--- 0.1462 seconds ---
14 / 1500 epochTrain loss: 0.916299, acc: 0.628 Val loss: 0.801968, acc: 0.707--- 0.1456 seconds ---
15 / 1500 epochTrain loss: 0.877645, acc: 0.640 Val loss: 0.770328, acc: 0.707--- 0.1456 seconds ---
16 / 1500 epochTrain loss: 0.841930, acc: 0.650 Val loss: 0.739699, acc: 0.707--- 0.1457 seconds ---
17 / 1500 epochTrain loss: 0.815589, acc: 0.672 Val loss: 0.713750, acc: 0.707--- 0.1455 seconds ---
18 / 1500 epochTrain loss: 0.786179, acc: 0.676 Val loss: 0.688620, acc: 0.707--- 0.1463 seconds ---
