0 / 1500 epochTrain loss: 1.411040, acc: 0.193 Val loss: 1.357335, acc: 0.354--- 0.1793 seconds ---
1 / 1500 epochTrain loss: 1.362670, acc: 0.296 Val loss: 1.321085, acc: 0.384--- 0.1450 seconds ---
2 / 1500 epochTrain loss: 1.322083, acc: 0.367 Val loss: 1.289448, acc: 0.394--- 0.1455 seconds ---
3 / 1500 epochTrain loss: 1.288935, acc: 0.407 Val loss: 1.261543, acc: 0.444--- 0.1448 seconds ---
4 / 1500 epochTrain loss: 1.260361, acc: 0.423 Val loss: 1.230767, acc: 0.525--- 0.1461 seconds ---
5 / 1500 epochTrain loss: 1.230184, acc: 0.447 Val loss: 1.204456, acc: 0.525--- 0.1454 seconds ---
6 / 1500 epochTrain loss: 1.202369, acc: 0.472 Val loss: 1.174964, acc: 0.505--- 0.1467 seconds ---
7 / 1500 epochTrain loss: 1.173591, acc: 0.472 Val loss: 1.146580, acc: 0.566--- 0.1464 seconds ---
8 / 1500 epochTrain loss: 1.144491, acc: 0.511 Val loss: 1.115583, acc: 0.586--- 0.1459 seconds ---
9 / 1500 epochTrain loss: 1.119294, acc: 0.515 Val loss: 1.087847, acc: 0.596--- 0.1450 seconds ---
10 / 1500 epochTrain loss: 1.096279, acc: 0.528 Val loss: 1.056766, acc: 0.646--- 0.1453 seconds ---
11 / 1500 epochTrain loss: 1.068363, acc: 0.523 Val loss: 1.027876, acc: 0.657--- 0.1461 seconds ---
12 / 1500 epochTrain loss: 1.044884, acc: 0.556 Val loss: 0.998406, acc: 0.646--- 0.1461 seconds ---
13 / 1500 epochTrain loss: 1.016994, acc: 0.585 Val loss: 0.967878, acc: 0.646--- 0.1460 seconds ---
14 / 1500 epochTrain loss: 0.984945, acc: 0.604 Val loss: 0.938707, acc: 0.657--- 0.1459 seconds ---
15 / 1500 epochTrain loss: 0.970634, acc: 0.610 Val loss: 0.907868, acc: 0.687--- 0.1460 seconds ---
16 / 1500 epochTrain loss: 0.924525, acc: 0.646 Val loss: 0.875938, acc: 0.707--- 0.1461 seconds ---
17 / 1500 epochTrain loss: 0.902640, acc: 0.638 Val loss: 0.843826, acc: 0.737--- 0.1494 seconds ---
18 / 1500 epochTrain loss: 0.866048, acc: 0.664 Val loss: 0.818191, acc: 0.737--- 0.1468 seconds ---
19 / 1500 epochTrain loss: 0.834765, acc: 0.673 Val loss: 0.785668, acc: 0.747--- 0.1462 seconds ---
20 / 1500 epochTrain loss: 0.799182, acc: 0.677 Val loss: 0.758334, acc: 0.747--- 0.1463 seconds ---
21 / 1500 epochTrain loss: 0.775950, acc: 0.687 Val loss: 0.732649, acc: 0.737--- 0.1451 seconds ---
22 / 1500 epochTrain loss: 0.746170, acc: 0.706 Val loss: 0.713039, acc: 0.758--- 0.1457 seconds ---
23 / 1500 epochTrain loss: 0.720829, acc: 0.723 Val loss: 0.690235, acc: 0.758--- 0.1458 seconds ---
24 / 1500 epochTrain loss: 0.690477, acc: 0.733 Val loss: 0.673053, acc: 0.758--- 0.1456 seconds ---
25 / 1500 epochTrain loss: 0.666703, acc: 0.737 Val loss: 0.657980, acc: 0.768--- 0.1460 seconds ---
26 / 1500 epochTrain loss: 0.653938, acc: 0.746 Val loss: 0.646123, acc: 0.758--- 0.1457 seconds ---
27 / 1500 epochTrain loss: 0.630069, acc: 0.754 Val loss: 0.630907, acc: 0.747--- 0.1452 seconds ---
28 / 1500 epochTrain loss: 0.610469, acc: 0.765 Val loss: 0.616766, acc: 0.768--- 0.1457 seconds ---
29 / 1500 epochTrain loss: 0.593963, acc: 0.768 Val loss: 0.608974, acc: 0.788--- 0.1448 seconds ---
