0 / 1500 epochTrain loss: 1.360217, acc: 0.287 Val loss: 1.321305, acc: 0.354--- 0.1812 seconds ---
1 / 1500 epochTrain loss: 1.315713, acc: 0.362 Val loss: 1.288431, acc: 0.394--- 0.1445 seconds ---
2 / 1500 epochTrain loss: 1.283944, acc: 0.425 Val loss: 1.258690, acc: 0.525--- 0.1473 seconds ---
3 / 1500 epochTrain loss: 1.249031, acc: 0.460 Val loss: 1.229419, acc: 0.535--- 0.1453 seconds ---
4 / 1500 epochTrain loss: 1.217612, acc: 0.484 Val loss: 1.199746, acc: 0.525--- 0.1460 seconds ---
5 / 1500 epochTrain loss: 1.182140, acc: 0.490 Val loss: 1.170537, acc: 0.525--- 0.1516 seconds ---
6 / 1500 epochTrain loss: 1.154450, acc: 0.507 Val loss: 1.140225, acc: 0.566--- 0.1533 seconds ---
7 / 1500 epochTrain loss: 1.124904, acc: 0.506 Val loss: 1.108258, acc: 0.576--- 0.1492 seconds ---
8 / 1500 epochTrain loss: 1.103326, acc: 0.505 Val loss: 1.077049, acc: 0.596--- 0.1469 seconds ---
9 / 1500 epochTrain loss: 1.061735, acc: 0.538 Val loss: 1.042605, acc: 0.616--- 0.1501 seconds ---
10 / 1500 epochTrain loss: 1.035203, acc: 0.560 Val loss: 1.011561, acc: 0.626--- 0.1592 seconds ---
11 / 1500 epochTrain loss: 1.005594, acc: 0.571 Val loss: 0.978891, acc: 0.626--- 0.1475 seconds ---
12 / 1500 epochTrain loss: 0.974099, acc: 0.588 Val loss: 0.943647, acc: 0.646--- 0.1467 seconds ---
13 / 1500 epochTrain loss: 0.955560, acc: 0.607 Val loss: 0.910625, acc: 0.667--- 0.1516 seconds ---
14 / 1500 epochTrain loss: 0.926064, acc: 0.627 Val loss: 0.876816, acc: 0.677--- 0.1516 seconds ---
15 / 1500 epochTrain loss: 0.898995, acc: 0.645 Val loss: 0.842055, acc: 0.687--- 0.1464 seconds ---
16 / 1500 epochTrain loss: 0.854676, acc: 0.656 Val loss: 0.808732, acc: 0.687--- 0.1615 seconds ---
17 / 1500 epochTrain loss: 0.828876, acc: 0.675 Val loss: 0.782367, acc: 0.707--- 0.1463 seconds ---
18 / 1500 epochTrain loss: 0.791419, acc: 0.691 Val loss: 0.753686, acc: 0.707--- 0.1520 seconds ---
19 / 1500 epochTrain loss: 0.771535, acc: 0.689 Val loss: 0.726817, acc: 0.707--- 0.1466 seconds ---
20 / 1500 epochTrain loss: 0.746360, acc: 0.702 Val loss: 0.704725, acc: 0.707--- 0.1522 seconds ---
