119 / 1500 epochTrain loss: 0.175749, acc: 0.942 Val loss: 0.233006, acc: 0.909--- 0.1456 seconds ---
120 / 1500 epochTrain loss: 0.183172, acc: 0.937 Val loss: 0.234281, acc: 0.909--- 0.1456 seconds ---
121 / 1500 epochTrain loss: 0.182610, acc: 0.939 Val loss: 0.227677, acc: 0.909--- 0.1441 seconds ---
122 / 1500 epochTrain loss: 0.177310, acc: 0.941 Val loss: 0.229957, acc: 0.909--- 0.1462 seconds ---
123 / 1500 epochTrain loss: 0.178712, acc: 0.945 Val loss: 0.230012, acc: 0.909--- 0.1455 seconds ---
124 / 1500 epochTrain loss: 0.184605, acc: 0.940 Val loss: 0.227366, acc: 0.909--- 0.1442 seconds ---
125 / 1500 epochTrain loss: 0.184112, acc: 0.939 Val loss: 0.227337, acc: 0.909--- 0.1455 seconds ---
126 / 1500 epochTrain loss: 0.193284, acc: 0.934 Val loss: 0.225357, acc: 0.909--- 0.1447 seconds ---
127 / 1500 epochTrain loss: 0.193715, acc: 0.940 Val loss: 0.211970, acc: 0.919--- 0.1451 seconds ---
128 / 1500 epochTrain loss: 0.179590, acc: 0.945 Val loss: 0.213182, acc: 0.919--- 0.1457 seconds ---
129 / 1500 epochTrain loss: 0.174347, acc: 0.947 Val loss: 0.217434, acc: 0.919--- 0.1445 seconds ---
130 / 1500 epochTrain loss: 0.179111, acc: 0.944 Val loss: 0.220793, acc: 0.909--- 0.1441 seconds ---
131 / 1500 epochTrain loss: 0.175495, acc: 0.945 Val loss: 0.223873, acc: 0.919--- 0.1438 seconds ---
132 / 1500 epochTrain loss: 0.172842, acc: 0.941 Val loss: 0.223052, acc: 0.909--- 0.1441 seconds ---
133 / 1500 epochTrain loss: 0.177348, acc: 0.939 Val loss: 0.221316, acc: 0.929--- 0.1437 seconds ---
134 / 1500 epochTrain loss: 0.187501, acc: 0.939 Val loss: 0.212836, acc: 0.919--- 0.1454 seconds ---
135 / 1500 epochTrain loss: 0.171503, acc: 0.949 Val loss: 0.210773, acc: 0.919--- 0.1455 seconds ---
136 / 1500 epochTrain loss: 0.172711, acc: 0.942 Val loss: 0.209404, acc: 0.919--- 0.1464 seconds ---
137 / 1500 epochTrain loss: 0.176036, acc: 0.945 Val loss: 0.210776, acc: 0.919--- 0.1448 seconds ---
138 / 1500 epochTrain loss: 0.175876, acc: 0.945 Val loss: 0.213227, acc: 0.919--- 0.1438 seconds ---
139 / 1500 epochTrain loss: 0.174975, acc: 0.939 Val loss: 0.215592, acc: 0.919--- 0.1448 seconds ---
140 / 1500 epochTrain loss: 0.185661, acc: 0.946 Val loss: 0.212750, acc: 0.919--- 0.1445 seconds ---
141 / 1500 epochTrain loss: 0.170882, acc: 0.946 Val loss: 0.212027, acc: 0.919--- 0.1440 seconds ---
142 / 1500 epochTrain loss: 0.177485, acc: 0.948 Val loss: 0.207935, acc: 0.919--- 0.1452 seconds ---
143 / 1500 epochTrain loss: 0.188477, acc: 0.940 Val loss: 0.206900, acc: 0.919--- 0.1455 seconds ---
144 / 1500 epochTrain loss: 0.174794, acc: 0.946 Val loss: 0.208809, acc: 0.909--- 0.1461 seconds ---
145 / 1500 epochTrain loss: 0.179980, acc: 0.946 Val loss: 0.208665, acc: 0.909--- 0.1454 seconds ---
146 / 1500 epochTrain loss: 0.173534, acc: 0.944 Val loss: 0.206620, acc: 0.909--- 0.1443 seconds ---
147 / 1500 epochTrain loss: 0.168601, acc: 0.952 Val loss: 0.205132, acc: 0.909--- 0.1454 seconds ---
148 / 1500 epochTrain loss: 0.171602, acc: 0.947 Val loss: 0.205888, acc: 0.899--- 0.1460 seconds ---
149 / 1500 epochTrain loss: 0.169085, acc: 0.949 Val loss: 0.207515, acc: 0.909--- 0.1452 seconds ---
150 / 1500 epochTrain loss: 0.181528, acc: 0.951 Val loss: 0.201519, acc: 0.919--- 0.1447 seconds ---
151 / 1500 epochTrain loss: 0.181378, acc: 0.949 Val loss: 0.195115, acc: 0.909--- 0.1455 seconds ---
152 / 1500 epochTrain loss: 0.175139, acc: 0.944 Val loss: 0.196428, acc: 0.909--- 0.1467 seconds ---
153 / 1500 epochTrain loss: 0.167349, acc: 0.945 Val loss: 0.198835, acc: 0.909--- 0.1455 seconds ---
154 / 1500 epochTrain loss: 0.176373, acc: 0.943 Val loss: 0.200257, acc: 0.909--- 0.1441 seconds ---
155 / 1500 epochTrain loss: 0.169352, acc: 0.947 Val loss: 0.201358, acc: 0.899--- 0.1452 seconds ---
156 / 1500 epochTrain loss: 0.181785, acc: 0.941 Val loss: 0.200568, acc: 0.899--- 0.1451 seconds ---
157 / 1500 epochTrain loss: 0.165597, acc: 0.950 Val loss: 0.201135, acc: 0.899--- 0.1441 seconds ---
158 / 1500 epochTrain loss: 0.172388, acc: 0.946 Val loss: 0.198297, acc: 0.909--- 0.1496 seconds ---
159 / 1500 epochTrain loss: 0.162630, acc: 0.949 Val loss: 0.199645, acc: 0.919--- 0.1447 seconds ---
160 / 1500 epochTrain loss: 0.167932, acc: 0.951 Val loss: 0.195614, acc: 0.919--- 0.1449 seconds ---
161 / 1500 epochTrain loss: 0.175948, acc: 0.941 Val loss: 0.191651, acc: 0.929--- 0.1452 seconds ---
162 / 1500 epochTrain loss: 0.163069, acc: 0.949 Val loss: 0.188579, acc: 0.929--- 0.1461 seconds ---
163 / 1500 epochTrain loss: 0.176750, acc: 0.944 Val loss: 0.186067, acc: 0.929--- 0.1465 seconds ---
164 / 1500 epochTrain loss: 0.170205, acc: 0.943 Val loss: 0.183825, acc: 0.929--- 0.1465 seconds ---
165 / 1500 epochTrain loss: 0.155378, acc: 0.952 Val loss: 0.180354, acc: 0.929--- 0.1462 seconds ---
166 / 1500 epochTrain loss: 0.171723, acc: 0.945 Val loss: 0.179189, acc: 0.929--- 0.1453 seconds ---
167 / 1500 epochTrain loss: 0.172720, acc: 0.944 Val loss: 0.188412, acc: 0.919--- 0.1448 seconds ---
168 / 1500 epochTrain loss: 0.171790, acc: 0.939 Val loss: 0.185332, acc: 0.919--- 0.1442 seconds ---
169 / 1500 epochTrain loss: 0.161925, acc: 0.946 Val loss: 0.191557, acc: 0.939--- 0.1449 seconds ---
170 / 1500 epochTrain loss: 0.163031, acc: 0.945 Val loss: 0.184515, acc: 0.939--- 0.1452 seconds ---
171 / 1500 epochTrain loss: 0.160475, acc: 0.952 Val loss: 0.187410, acc: 0.929--- 0.1451 seconds ---
172 / 1500 epochTrain loss: 0.165016, acc: 0.946 Val loss: 0.189489, acc: 0.929--- 0.1446 seconds ---
173 / 1500 epochTrain loss: 0.164768, acc: 0.951 Val loss: 0.189001, acc: 0.929--- 0.1450 seconds ---
174 / 1500 epochTrain loss: 0.167727, acc: 0.940 Val loss: 0.189777, acc: 0.929--- 0.1445 seconds ---
175 / 1500 epochTrain loss: 0.159230, acc: 0.948 Val loss: 0.189962, acc: 0.929--- 0.1440 seconds ---
176 / 1500 epochTrain loss: 0.165315, acc: 0.949 Val loss: 0.192246, acc: 0.929--- 0.1442 seconds ---
177 / 1500 epochTrain loss: 0.167508, acc: 0.945 Val loss: 0.191203, acc: 0.929--- 0.1434 seconds ---
178 / 1500 epochTrain loss: 0.164233, acc: 0.947 Val loss: 0.199475, acc: 0.929--- 0.1442 seconds ---
179 / 1500 epochTrain loss: 0.179048, acc: 0.939 Val loss: 0.192170, acc: 0.919--- 0.1446 seconds ---
180 / 1500 epochTrain loss: 0.168493, acc: 0.934 Val loss: 0.197323, acc: 0.909--- 0.1438 seconds ---
181 / 1500 epochTrain loss: 0.157291, acc: 0.943 Val loss: 0.203569, acc: 0.909--- 0.1437 seconds ---
182 / 1500 epochTrain loss: 0.155867, acc: 0.954 Val loss: 0.211816, acc: 0.909--- 0.1437 seconds ---
183 / 1500 epochTrain loss: 0.172004, acc: 0.940 Val loss: 0.212063, acc: 0.909--- 0.1438 seconds ---
184 / 1500 epochTrain loss: 0.166131, acc: 0.942 Val loss: 0.207010, acc: 0.909--- 0.1435 seconds ---
185 / 1500 epochTrain loss: 0.162562, acc: 0.942 Val loss: 0.216833, acc: 0.919--- 0.1437 seconds ---
186 / 1500 epochTrain loss: 0.161445, acc: 0.949 Val loss: 0.210045, acc: 0.919--- 0.1434 seconds ---
187 / 1500 epochTrain loss: 0.165125, acc: 0.944 Val loss: 0.215566, acc: 0.929--- 0.1439 seconds ---
188 / 1500 epochTrain loss: 0.164003, acc: 0.946 Val loss: 0.216554, acc: 0.929--- 0.1433 seconds ---
189 / 1500 epochTrain loss: 0.165851, acc: 0.943 Val loss: 0.215843, acc: 0.929--- 0.1447 seconds ---
190 / 1500 epochTrain loss: 0.163551, acc: 0.947 Val loss: 0.215173, acc: 0.919--- 0.1441 seconds ---
191 / 1500 epochTrain loss: 0.167765, acc: 0.946 Val loss: 0.211926, acc: 0.919--- 0.1442 seconds ---
192 / 1500 epochTrain loss: 0.160486, acc: 0.949 Val loss: 0.197466, acc: 0.919--- 0.1433 seconds ---
193 / 1500 epochTrain loss: 0.163031, acc: 0.943 Val loss: 0.199004, acc: 0.919--- 0.1436 seconds ---
194 / 1500 epochTrain loss: 0.159798, acc: 0.945 Val loss: 0.198669, acc: 0.939--- 0.1439 seconds ---
195 / 1500 epochTrain loss: 0.162792, acc: 0.952 Val loss: 0.197663, acc: 0.929--- 0.1442 seconds ---
196 / 1500 epochTrain loss: 0.156146, acc: 0.946 Val loss: 0.202465, acc: 0.929--- 0.1444 seconds ---
197 / 1500 epochTrain loss: 0.163065, acc: 0.944 Val loss: 0.201696, acc: 0.939--- 0.1436 seconds ---
198 / 1500 epochTrain loss: 0.158730, acc: 0.948 Val loss: 0.199713, acc: 0.939--- 0.1455 seconds ---
199 / 1500 epochTrain loss: 0.154322, acc: 0.946 Val loss: 0.208684, acc: 0.929--- 0.1446 seconds ---
200 / 1500 epochTrain loss: 0.165187, acc: 0.944 Val loss: 0.188593, acc: 0.929--- 0.1439 seconds ---
201 / 1500 epochTrain loss: 0.160495, acc: 0.947 Val loss: 0.187208, acc: 0.949--- 0.1442 seconds ---
202 / 1500 epochTrain loss: 0.166855, acc: 0.944 Val loss: 0.188556, acc: 0.949--- 0.1451 seconds ---
203 / 1500 epochTrain loss: 0.158368, acc: 0.950 Val loss: 0.185022, acc: 0.960--- 0.1452 seconds ---
204 / 1500 epochTrain loss: 0.155088, acc: 0.951 Val loss: 0.190141, acc: 0.949--- 0.1448 seconds ---
205 / 1500 epochTrain loss: 0.160511, acc: 0.948 Val loss: 0.185319, acc: 0.949--- 0.1446 seconds ---
206 / 1500 epochTrain loss: 0.145447, acc: 0.956 Val loss: 0.176599, acc: 0.949--- 0.1442 seconds ---
207 / 1500 epochTrain loss: 0.161954, acc: 0.951 Val loss: 0.183376, acc: 0.949--- 0.1446 seconds ---
208 / 1500 epochTrain loss: 0.160526, acc: 0.945 Val loss: 0.181468, acc: 0.949--- 0.1438 seconds ---
209 / 1500 epochTrain loss: 0.151418, acc: 0.945 Val loss: 0.181469, acc: 0.949--- 0.1439 seconds ---
210 / 1500 epochTrain loss: 0.149838, acc: 0.949 Val loss: 0.180977, acc: 0.949--- 0.1437 seconds ---
211 / 1500 epochTrain loss: 0.153895, acc: 0.942 Val loss: 0.181361, acc: 0.960--- 0.1436 seconds ---
212 / 1500 epochTrain loss: 0.163654, acc: 0.945 Val loss: 0.180073, acc: 0.960--- 0.1445 seconds ---
213 / 1500 epochTrain loss: 0.156714, acc: 0.949 Val loss: 0.177406, acc: 0.960--- 0.1450 seconds ---
214 / 1500 epochTrain loss: 0.155753, acc: 0.942 Val loss: 0.171130, acc: 0.960--- 0.1454 seconds ---
215 / 1500 epochTrain loss: 0.154167, acc: 0.947 Val loss: 0.171398, acc: 0.960--- 0.1463 seconds ---
216 / 1500 epochTrain loss: 0.154507, acc: 0.944 Val loss: 0.173550, acc: 0.960--- 0.1457 seconds ---
217 / 1500 epochTrain loss: 0.152439, acc: 0.947 Val loss: 0.174245, acc: 0.960--- 0.1487 seconds ---
218 / 1500 epochTrain loss: 0.155687, acc: 0.952 Val loss: 0.177823, acc: 0.960--- 0.1458 seconds ---
219 / 1500 epochTrain loss: 0.152142, acc: 0.948 Val loss: 0.180304, acc: 0.960--- 0.1453 seconds ---
220 / 1500 epochTrain loss: 0.159281, acc: 0.944 Val loss: 0.175405, acc: 0.960--- 0.1456 seconds ---
221 / 1500 epochTrain loss: 0.147531, acc: 0.949 Val loss: 0.176713, acc: 0.960--- 0.1460 seconds ---
222 / 1500 epochTrain loss: 0.157977, acc: 0.946 Val loss: 0.184075, acc: 0.960--- 0.1463 seconds ---
223 / 1500 epochTrain loss: 0.152841, acc: 0.948 Val loss: 0.181993, acc: 0.960--- 0.1458 seconds ---
224 / 1500 epochTrain loss: 0.152315, acc: 0.952 Val loss: 0.180346, acc: 0.960--- 0.1454 seconds ---
225 / 1500 epochTrain loss: 0.143603, acc: 0.951 Val loss: 0.186238, acc: 0.960--- 0.1456 seconds ---
226 / 1500 epochTrain loss: 0.151341, acc: 0.947 Val loss: 0.183328, acc: 0.960--- 0.1451 seconds ---
227 / 1500 epochTrain loss: 0.142168, acc: 0.952 Val loss: 0.180983, acc: 0.960--- 0.1464 seconds ---
228 / 1500 epochTrain loss: 0.150389, acc: 0.949 Val loss: 0.176898, acc: 0.960--- 0.1455 seconds ---
