0 / 1500 epochTrain loss: 1.414122, acc: 0.195 Val loss: 1.351536, acc: 0.414--- 0.1785 seconds ---
1 / 1500 epochTrain loss: 1.361622, acc: 0.288 Val loss: 1.301831, acc: 0.586--- 0.1461 seconds ---
2 / 1500 epochTrain loss: 1.316089, acc: 0.387 Val loss: 1.258824, acc: 0.657--- 0.1486 seconds ---
3 / 1500 epochTrain loss: 1.280149, acc: 0.448 Val loss: 1.216536, acc: 0.697--- 0.1478 seconds ---
4 / 1500 epochTrain loss: 1.240600, acc: 0.496 Val loss: 1.172651, acc: 0.697--- 0.1467 seconds ---
5 / 1500 epochTrain loss: 1.204439, acc: 0.543 Val loss: 1.130471, acc: 0.697--- 0.1465 seconds ---
6 / 1500 epochTrain loss: 1.165231, acc: 0.566 Val loss: 1.088345, acc: 0.717--- 0.1462 seconds ---
7 / 1500 epochTrain loss: 1.128706, acc: 0.593 Val loss: 1.042679, acc: 0.697--- 0.1473 seconds ---
8 / 1500 epochTrain loss: 1.084694, acc: 0.602 Val loss: 0.997092, acc: 0.687--- 0.1471 seconds ---
9 / 1500 epochTrain loss: 1.052013, acc: 0.600 Val loss: 0.951966, acc: 0.687--- 0.1496 seconds ---
10 / 1500 epochTrain loss: 1.007926, acc: 0.621 Val loss: 0.907230, acc: 0.657--- 0.1470 seconds ---
11 / 1500 epochTrain loss: 0.964952, acc: 0.625 Val loss: 0.863078, acc: 0.667--- 0.1469 seconds ---
12 / 1500 epochTrain loss: 0.928814, acc: 0.632 Val loss: 0.816927, acc: 0.687--- 0.1463 seconds ---
13 / 1500 epochTrain loss: 0.893104, acc: 0.633 Val loss: 0.773691, acc: 0.717--- 0.1464 seconds ---
14 / 1500 epochTrain loss: 0.853621, acc: 0.665 Val loss: 0.726977, acc: 0.737--- 0.1470 seconds ---
15 / 1500 epochTrain loss: 0.816797, acc: 0.675 Val loss: 0.686644, acc: 0.747--- 0.1474 seconds ---
16 / 1500 epochTrain loss: 0.789864, acc: 0.690 Val loss: 0.648852, acc: 0.778--- 0.1502 seconds ---
17 / 1500 epochTrain loss: 0.766173, acc: 0.692 Val loss: 0.609361, acc: 0.798--- 0.1467 seconds ---
18 / 1500 epochTrain loss: 0.738942, acc: 0.714 Val loss: 0.575542, acc: 0.798--- 0.1467 seconds ---
19 / 1500 epochTrain loss: 0.700130, acc: 0.734 Val loss: 0.544718, acc: 0.808--- 0.1456 seconds ---
20 / 1500 epochTrain loss: 0.684144, acc: 0.734 Val loss: 0.517488, acc: 0.818--- 0.1461 seconds ---
21 / 1500 epochTrain loss: 0.651876, acc: 0.755 Val loss: 0.492543, acc: 0.838--- 0.1466 seconds ---
22 / 1500 epochTrain loss: 0.650943, acc: 0.746 Val loss: 0.471173, acc: 0.828--- 0.1458 seconds ---
23 / 1500 epochTrain loss: 0.616362, acc: 0.761 Val loss: 0.450386, acc: 0.828--- 0.1455 seconds ---
24 / 1500 epochTrain loss: 0.615982, acc: 0.757 Val loss: 0.434081, acc: 0.838--- 0.1458 seconds ---
25 / 1500 epochTrain loss: 0.585025, acc: 0.776 Val loss: 0.412394, acc: 0.838--- 0.1455 seconds ---
26 / 1500 epochTrain loss: 0.569095, acc: 0.776 Val loss: 0.394949, acc: 0.828--- 0.1453 seconds ---
27 / 1500 epochTrain loss: 0.579354, acc: 0.779 Val loss: 0.373006, acc: 0.859--- 0.1468 seconds ---
