0 / 1500 epochTrain loss: 1.381063, acc: 0.262 Val loss: 1.327853, acc: 0.424--- 0.1782 seconds ---
1 / 1500 epochTrain loss: 1.327476, acc: 0.387 Val loss: 1.289069, acc: 0.475--- 0.1444 seconds ---
2 / 1500 epochTrain loss: 1.280028, acc: 0.442 Val loss: 1.256114, acc: 0.475--- 0.1444 seconds ---
3 / 1500 epochTrain loss: 1.252857, acc: 0.451 Val loss: 1.224163, acc: 0.455--- 0.1448 seconds ---
4 / 1500 epochTrain loss: 1.226186, acc: 0.471 Val loss: 1.193853, acc: 0.505--- 0.1453 seconds ---
5 / 1500 epochTrain loss: 1.190315, acc: 0.487 Val loss: 1.163554, acc: 0.535--- 0.1451 seconds ---
6 / 1500 epochTrain loss: 1.176707, acc: 0.487 Val loss: 1.134297, acc: 0.545--- 0.1448 seconds ---
7 / 1500 epochTrain loss: 1.138251, acc: 0.523 Val loss: 1.102991, acc: 0.535--- 0.1452 seconds ---
8 / 1500 epochTrain loss: 1.107172, acc: 0.548 Val loss: 1.073538, acc: 0.576--- 0.1454 seconds ---
9 / 1500 epochTrain loss: 1.064976, acc: 0.563 Val loss: 1.044779, acc: 0.586--- 0.1447 seconds ---
10 / 1500 epochTrain loss: 1.044235, acc: 0.579 Val loss: 1.016895, acc: 0.616--- 0.1450 seconds ---
11 / 1500 epochTrain loss: 1.000652, acc: 0.590 Val loss: 0.989538, acc: 0.616--- 0.1437 seconds ---
12 / 1500 epochTrain loss: 0.975958, acc: 0.603 Val loss: 0.964976, acc: 0.606--- 0.1444 seconds ---
13 / 1500 epochTrain loss: 0.943319, acc: 0.622 Val loss: 0.942497, acc: 0.626--- 0.1452 seconds ---
14 / 1500 epochTrain loss: 0.919465, acc: 0.628 Val loss: 0.918131, acc: 0.657--- 0.1446 seconds ---
15 / 1500 epochTrain loss: 0.876802, acc: 0.642 Val loss: 0.898887, acc: 0.646--- 0.1446 seconds ---
16 / 1500 epochTrain loss: 0.845096, acc: 0.664 Val loss: 0.874946, acc: 0.646--- 0.1451 seconds ---
17 / 1500 epochTrain loss: 0.810780, acc: 0.697 Val loss: 0.858603, acc: 0.657--- 0.1452 seconds ---
18 / 1500 epochTrain loss: 0.790072, acc: 0.699 Val loss: 0.835414, acc: 0.657--- 0.1447 seconds ---
19 / 1500 epochTrain loss: 0.761608, acc: 0.708 Val loss: 0.814978, acc: 0.646--- 0.1449 seconds ---
20 / 1500 epochTrain loss: 0.741303, acc: 0.726 Val loss: 0.798033, acc: 0.646--- 0.1450 seconds ---
21 / 1500 epochTrain loss: 0.709108, acc: 0.726 Val loss: 0.778850, acc: 0.646--- 0.1455 seconds ---
22 / 1500 epochTrain loss: 0.686617, acc: 0.742 Val loss: 0.765051, acc: 0.646--- 0.1459 seconds ---
23 / 1500 epochTrain loss: 0.669034, acc: 0.748 Val loss: 0.751747, acc: 0.677--- 0.1454 seconds ---
24 / 1500 epochTrain loss: 0.640572, acc: 0.759 Val loss: 0.739044, acc: 0.677--- 0.1454 seconds ---
25 / 1500 epochTrain loss: 0.630000, acc: 0.756 Val loss: 0.723999, acc: 0.677--- 0.1457 seconds ---
26 / 1500 epochTrain loss: 0.610456, acc: 0.776 Val loss: 0.710425, acc: 0.697--- 0.1453 seconds ---
27 / 1500 epochTrain loss: 0.586456, acc: 0.778 Val loss: 0.698083, acc: 0.707--- 0.1448 seconds ---
28 / 1500 epochTrain loss: 0.569736, acc: 0.788 Val loss: 0.686571, acc: 0.697--- 0.1455 seconds ---
29 / 1500 epochTrain loss: 0.552957, acc: 0.787 Val loss: 0.671337, acc: 0.737--- 0.1459 seconds ---
30 / 1500 epochTrain loss: 0.546448, acc: 0.795 Val loss: 0.664035, acc: 0.758--- 0.1454 seconds ---
31 / 1500 epochTrain loss: 0.534540, acc: 0.803 Val loss: 0.657338, acc: 0.768--- 0.1447 seconds ---
32 / 1500 epochTrain loss: 0.530063, acc: 0.801 Val loss: 0.649291, acc: 0.768--- 0.1442 seconds ---
33 / 1500 epochTrain loss: 0.513397, acc: 0.816 Val loss: 0.640678, acc: 0.768--- 0.1452 seconds ---
34 / 1500 epochTrain loss: 0.499554, acc: 0.810 Val loss: 0.630828, acc: 0.768--- 0.1453 seconds ---
35 / 1500 epochTrain loss: 0.498502, acc: 0.817 Val loss: 0.614533, acc: 0.778--- 0.1457 seconds ---
36 / 1500 epochTrain loss: 0.485569, acc: 0.823 Val loss: 0.606929, acc: 0.778--- 0.1446 seconds ---
37 / 1500 epochTrain loss: 0.472746, acc: 0.824 Val loss: 0.593298, acc: 0.778--- 0.1457 seconds ---
38 / 1500 epochTrain loss: 0.461293, acc: 0.830 Val loss: 0.589502, acc: 0.778--- 0.1445 seconds ---
39 / 1500 epochTrain loss: 0.454613, acc: 0.829 Val loss: 0.576424, acc: 0.788--- 0.1451 seconds ---
40 / 1500 epochTrain loss: 0.446628, acc: 0.833 Val loss: 0.573823, acc: 0.778--- 0.1453 seconds ---
41 / 1500 epochTrain loss: 0.439444, acc: 0.833 Val loss: 0.572623, acc: 0.788--- 0.1453 seconds ---
42 / 1500 epochTrain loss: 0.435534, acc: 0.833 Val loss: 0.568632, acc: 0.788--- 0.1449 seconds ---
43 / 1500 epochTrain loss: 0.429416, acc: 0.842 Val loss: 0.560562, acc: 0.778--- 0.1450 seconds ---
44 / 1500 epochTrain loss: 0.424309, acc: 0.847 Val loss: 0.552985, acc: 0.798--- 0.1454 seconds ---
45 / 1500 epochTrain loss: 0.411861, acc: 0.848 Val loss: 0.547776, acc: 0.798--- 0.1453 seconds ---
46 / 1500 epochTrain loss: 0.415433, acc: 0.850 Val loss: 0.543062, acc: 0.798--- 0.1446 seconds ---
47 / 1500 epochTrain loss: 0.403433, acc: 0.838 Val loss: 0.543880, acc: 0.798--- 0.1453 seconds ---
48 / 1500 epochTrain loss: 0.409087, acc: 0.838 Val loss: 0.536867, acc: 0.798--- 0.1459 seconds ---
49 / 1500 epochTrain loss: 0.381305, acc: 0.863 Val loss: 0.527201, acc: 0.808--- 0.1456 seconds ---
50 / 1500 epochTrain loss: 0.382344, acc: 0.850 Val loss: 0.520663, acc: 0.808--- 0.1446 seconds ---
51 / 1500 epochTrain loss: 0.381909, acc: 0.852 Val loss: 0.512653, acc: 0.808--- 0.1445 seconds ---
52 / 1500 epochTrain loss: 0.378433, acc: 0.860 Val loss: 0.515877, acc: 0.818--- 0.1442 seconds ---
53 / 1500 epochTrain loss: 0.376645, acc: 0.853 Val loss: 0.516360, acc: 0.818--- 0.1456 seconds ---
54 / 1500 epochTrain loss: 0.376373, acc: 0.862 Val loss: 0.510573, acc: 0.828--- 0.1451 seconds ---
55 / 1500 epochTrain loss: 0.369007, acc: 0.862 Val loss: 0.500574, acc: 0.828--- 0.1450 seconds ---
56 / 1500 epochTrain loss: 0.356600, acc: 0.863 Val loss: 0.505068, acc: 0.828--- 0.1442 seconds ---
57 / 1500 epochTrain loss: 0.346801, acc: 0.875 Val loss: 0.497083, acc: 0.828--- 0.1457 seconds ---
58 / 1500 epochTrain loss: 0.347019, acc: 0.868 Val loss: 0.486980, acc: 0.828--- 0.1491 seconds ---
59 / 1500 epochTrain loss: 0.346703, acc: 0.873 Val loss: 0.487426, acc: 0.838--- 0.1476 seconds ---
60 / 1500 epochTrain loss: 0.348956, acc: 0.870 Val loss: 0.490695, acc: 0.828--- 0.1453 seconds ---
61 / 1500 epochTrain loss: 0.328167, acc: 0.878 Val loss: 0.489292, acc: 0.828--- 0.1448 seconds ---
62 / 1500 epochTrain loss: 0.327811, acc: 0.882 Val loss: 0.479741, acc: 0.808--- 0.1439 seconds ---
63 / 1500 epochTrain loss: 0.334539, acc: 0.879 Val loss: 0.480445, acc: 0.818--- 0.1453 seconds ---
64 / 1500 epochTrain loss: 0.312760, acc: 0.890 Val loss: 0.474788, acc: 0.808--- 0.1448 seconds ---
65 / 1500 epochTrain loss: 0.315774, acc: 0.887 Val loss: 0.474471, acc: 0.828--- 0.1460 seconds ---
66 / 1500 epochTrain loss: 0.318976, acc: 0.883 Val loss: 0.467059, acc: 0.818--- 0.1458 seconds ---
67 / 1500 epochTrain loss: 0.317266, acc: 0.887 Val loss: 0.463494, acc: 0.838--- 0.1451 seconds ---
68 / 1500 epochTrain loss: 0.298387, acc: 0.890 Val loss: 0.472273, acc: 0.838--- 0.1454 seconds ---
69 / 1500 epochTrain loss: 0.303652, acc: 0.897 Val loss: 0.468357, acc: 0.828--- 0.1456 seconds ---
70 / 1500 epochTrain loss: 0.301828, acc: 0.893 Val loss: 0.471026, acc: 0.838--- 0.1440 seconds ---
71 / 1500 epochTrain loss: 0.297531, acc: 0.887 Val loss: 0.472635, acc: 0.838--- 0.1454 seconds ---
72 / 1500 epochTrain loss: 0.301854, acc: 0.893 Val loss: 0.468274, acc: 0.838--- 0.1453 seconds ---
73 / 1500 epochTrain loss: 0.300323, acc: 0.897 Val loss: 0.463141, acc: 0.848--- 0.1453 seconds ---
74 / 1500 epochTrain loss: 0.287315, acc: 0.904 Val loss: 0.455152, acc: 0.848--- 0.1446 seconds ---
75 / 1500 epochTrain loss: 0.295763, acc: 0.898 Val loss: 0.456621, acc: 0.848--- 0.1451 seconds ---
76 / 1500 epochTrain loss: 0.283008, acc: 0.898 Val loss: 0.444199, acc: 0.859--- 0.1453 seconds ---
77 / 1500 epochTrain loss: 0.287715, acc: 0.900 Val loss: 0.445988, acc: 0.859--- 0.1450 seconds ---
78 / 1500 epochTrain loss: 0.266867, acc: 0.906 Val loss: 0.443456, acc: 0.859--- 0.1461 seconds ---
79 / 1500 epochTrain loss: 0.271547, acc: 0.904 Val loss: 0.439915, acc: 0.869--- 0.1446 seconds ---
80 / 1500 epochTrain loss: 0.273439, acc: 0.906 Val loss: 0.437958, acc: 0.859--- 0.1448 seconds ---
81 / 1500 epochTrain loss: 0.280489, acc: 0.896 Val loss: 0.444073, acc: 0.848--- 0.1455 seconds ---
82 / 1500 epochTrain loss: 0.275260, acc: 0.904 Val loss: 0.441057, acc: 0.859--- 0.1445 seconds ---
83 / 1500 epochTrain loss: 0.265382, acc: 0.912 Val loss: 0.447566, acc: 0.848--- 0.1435 seconds ---
84 / 1500 epochTrain loss: 0.266779, acc: 0.915 Val loss: 0.441518, acc: 0.848--- 0.1445 seconds ---
85 / 1500 epochTrain loss: 0.251380, acc: 0.912 Val loss: 0.447084, acc: 0.838--- 0.1438 seconds ---
86 / 1500 epochTrain loss: 0.248763, acc: 0.912 Val loss: 0.440025, acc: 0.828--- 0.1435 seconds ---
87 / 1500 epochTrain loss: 0.253684, acc: 0.913 Val loss: 0.434914, acc: 0.838--- 0.1444 seconds ---
88 / 1500 epochTrain loss: 0.253431, acc: 0.917 Val loss: 0.424224, acc: 0.838--- 0.1450 seconds ---
89 / 1500 epochTrain loss: 0.242360, acc: 0.919 Val loss: 0.428990, acc: 0.848--- 0.1453 seconds ---
90 / 1500 epochTrain loss: 0.236672, acc: 0.916 Val loss: 0.426199, acc: 0.848--- 0.1434 seconds ---
91 / 1500 epochTrain loss: 0.229777, acc: 0.921 Val loss: 0.421482, acc: 0.859--- 0.1454 seconds ---
92 / 1500 epochTrain loss: 0.229152, acc: 0.922 Val loss: 0.426336, acc: 0.848--- 0.1458 seconds ---
93 / 1500 epochTrain loss: 0.229368, acc: 0.917 Val loss: 0.422826, acc: 0.848--- 0.1445 seconds ---
94 / 1500 epochTrain loss: 0.225189, acc: 0.924 Val loss: 0.416684, acc: 0.838--- 0.1439 seconds ---
95 / 1500 epochTrain loss: 0.225552, acc: 0.919 Val loss: 0.413149, acc: 0.838--- 0.1449 seconds ---
96 / 1500 epochTrain loss: 0.216727, acc: 0.925 Val loss: 0.416277, acc: 0.838--- 0.1457 seconds ---
97 / 1500 epochTrain loss: 0.236154, acc: 0.918 Val loss: 0.412267, acc: 0.838--- 0.1450 seconds ---
98 / 1500 epochTrain loss: 0.227837, acc: 0.923 Val loss: 0.414197, acc: 0.848--- 0.1454 seconds ---
99 / 1500 epochTrain loss: 0.218712, acc: 0.925 Val loss: 0.416538, acc: 0.859--- 0.1443 seconds ---
100 / 1500 epochTrain loss: 0.223557, acc: 0.918 Val loss: 0.410277, acc: 0.838--- 0.1442 seconds ---
101 / 1500 epochTrain loss: 0.220796, acc: 0.922 Val loss: 0.407738, acc: 0.848--- 0.1451 seconds ---
102 / 1500 epochTrain loss: 0.227189, acc: 0.921 Val loss: 0.406598, acc: 0.859--- 0.1459 seconds ---
103 / 1500 epochTrain loss: 0.222990, acc: 0.922 Val loss: 0.398133, acc: 0.859--- 0.1446 seconds ---
104 / 1500 epochTrain loss: 0.221212, acc: 0.924 Val loss: 0.395934, acc: 0.869--- 0.1476 seconds ---
105 / 1500 epochTrain loss: 0.210282, acc: 0.929 Val loss: 0.393826, acc: 0.869--- 0.1450 seconds ---
106 / 1500 epochTrain loss: 0.202206, acc: 0.929 Val loss: 0.392009, acc: 0.869--- 0.1442 seconds ---
107 / 1500 epochTrain loss: 0.211661, acc: 0.925 Val loss: 0.389824, acc: 0.869--- 0.1465 seconds ---
108 / 1500 epochTrain loss: 0.222132, acc: 0.920 Val loss: 0.404554, acc: 0.869--- 0.1537 seconds ---
109 / 1500 epochTrain loss: 0.209297, acc: 0.922 Val loss: 0.397866, acc: 0.859--- 0.1471 seconds ---
110 / 1500 epochTrain loss: 0.220973, acc: 0.924 Val loss: 0.396870, acc: 0.859--- 0.1469 seconds ---
111 / 1500 epochTrain loss: 0.202950, acc: 0.933 Val loss: 0.391394, acc: 0.848--- 0.1446 seconds ---
112 / 1500 epochTrain loss: 0.209674, acc: 0.925 Val loss: 0.373125, acc: 0.859--- 0.1440 seconds ---
113 / 1500 epochTrain loss: 0.206315, acc: 0.932 Val loss: 0.387579, acc: 0.869--- 0.1479 seconds ---
114 / 1500 epochTrain loss: 0.212249, acc: 0.929 Val loss: 0.390435, acc: 0.869--- 0.1476 seconds ---
115 / 1500 epochTrain loss: 0.197101, acc: 0.932 Val loss: 0.385606, acc: 0.869--- 0.1458 seconds ---
116 / 1500 epochTrain loss: 0.206311, acc: 0.924 Val loss: 0.381754, acc: 0.869--- 0.1481 seconds ---
117 / 1500 epochTrain loss: 0.209740, acc: 0.930 Val loss: 0.383655, acc: 0.869--- 0.1459 seconds ---
118 / 1500 epochTrain loss: 0.191544, acc: 0.934 Val loss: 0.382610, acc: 0.859--- 0.1453 seconds ---
119 / 1500 epochTrain loss: 0.203905, acc: 0.930 Val loss: 0.384503, acc: 0.859--- 0.1445 seconds ---
120 / 1500 epochTrain loss: 0.202330, acc: 0.928 Val loss: 0.381228, acc: 0.879--- 0.1444 seconds ---
121 / 1500 epochTrain loss: 0.201069, acc: 0.933 Val loss: 0.383086, acc: 0.879--- 0.1462 seconds ---
122 / 1500 epochTrain loss: 0.200407, acc: 0.927 Val loss: 0.374625, acc: 0.879--- 0.1469 seconds ---
123 / 1500 epochTrain loss: 0.206611, acc: 0.930 Val loss: 0.370584, acc: 0.869--- 0.1478 seconds ---
124 / 1500 epochTrain loss: 0.193794, acc: 0.935 Val loss: 0.367958, acc: 0.869--- 0.1463 seconds ---
125 / 1500 epochTrain loss: 0.192600, acc: 0.932 Val loss: 0.372677, acc: 0.869--- 0.1460 seconds ---
126 / 1500 epochTrain loss: 0.182921, acc: 0.935 Val loss: 0.375435, acc: 0.879--- 0.1443 seconds ---
127 / 1500 epochTrain loss: 0.206280, acc: 0.931 Val loss: 0.378466, acc: 0.879--- 0.1461 seconds ---
128 / 1500 epochTrain loss: 0.183773, acc: 0.939 Val loss: 0.381247, acc: 0.869--- 0.1460 seconds ---
129 / 1500 epochTrain loss: 0.181348, acc: 0.938 Val loss: 0.382643, acc: 0.869--- 0.1457 seconds ---
130 / 1500 epochTrain loss: 0.192113, acc: 0.933 Val loss: 0.375391, acc: 0.879--- 0.1439 seconds ---
131 / 1500 epochTrain loss: 0.190342, acc: 0.929 Val loss: 0.376824, acc: 0.889--- 0.1456 seconds ---
