22 / 1500 epochTrain loss: 0.748192, acc: 0.721 Val loss: 0.669749, acc: 0.737--- 0.1454 seconds ---
23 / 1500 epochTrain loss: 0.723369, acc: 0.722 Val loss: 0.650116, acc: 0.747--- 0.1452 seconds ---
24 / 1500 epochTrain loss: 0.693287, acc: 0.733 Val loss: 0.631839, acc: 0.737--- 0.1452 seconds ---
25 / 1500 epochTrain loss: 0.666607, acc: 0.743 Val loss: 0.612892, acc: 0.737--- 0.1445 seconds ---
26 / 1500 epochTrain loss: 0.642565, acc: 0.752 Val loss: 0.592414, acc: 0.758--- 0.1448 seconds ---
27 / 1500 epochTrain loss: 0.628948, acc: 0.757 Val loss: 0.566982, acc: 0.778--- 0.1452 seconds ---
28 / 1500 epochTrain loss: 0.619384, acc: 0.764 Val loss: 0.552334, acc: 0.788--- 0.1458 seconds ---
29 / 1500 epochTrain loss: 0.579606, acc: 0.788 Val loss: 0.531878, acc: 0.788--- 0.1446 seconds ---
30 / 1500 epochTrain loss: 0.585941, acc: 0.779 Val loss: 0.515177, acc: 0.788--- 0.1456 seconds ---
31 / 1500 epochTrain loss: 0.568871, acc: 0.780 Val loss: 0.505573, acc: 0.788--- 0.1451 seconds ---
32 / 1500 epochTrain loss: 0.560955, acc: 0.786 Val loss: 0.492440, acc: 0.788--- 0.1444 seconds ---
33 / 1500 epochTrain loss: 0.553049, acc: 0.795 Val loss: 0.484522, acc: 0.788--- 0.1448 seconds ---
34 / 1500 epochTrain loss: 0.530615, acc: 0.799 Val loss: 0.470267, acc: 0.778--- 0.1445 seconds ---
35 / 1500 epochTrain loss: 0.510053, acc: 0.812 Val loss: 0.458599, acc: 0.788--- 0.1452 seconds ---
36 / 1500 epochTrain loss: 0.515425, acc: 0.808 Val loss: 0.447126, acc: 0.788--- 0.1456 seconds ---
37 / 1500 epochTrain loss: 0.510507, acc: 0.796 Val loss: 0.438660, acc: 0.798--- 0.1451 seconds ---
38 / 1500 epochTrain loss: 0.494237, acc: 0.821 Val loss: 0.432162, acc: 0.818--- 0.1458 seconds ---
39 / 1500 epochTrain loss: 0.487765, acc: 0.811 Val loss: 0.416709, acc: 0.828--- 0.1448 seconds ---
40 / 1500 epochTrain loss: 0.471781, acc: 0.831 Val loss: 0.410789, acc: 0.818--- 0.1450 seconds ---
41 / 1500 epochTrain loss: 0.467282, acc: 0.821 Val loss: 0.399675, acc: 0.838--- 0.1449 seconds ---
42 / 1500 epochTrain loss: 0.453943, acc: 0.833 Val loss: 0.391740, acc: 0.828--- 0.1445 seconds ---
43 / 1500 epochTrain loss: 0.448359, acc: 0.827 Val loss: 0.382865, acc: 0.828--- 0.1446 seconds ---
44 / 1500 epochTrain loss: 0.449759, acc: 0.825 Val loss: 0.371695, acc: 0.848--- 0.1455 seconds ---
45 / 1500 epochTrain loss: 0.429890, acc: 0.836 Val loss: 0.364254, acc: 0.848--- 0.1448 seconds ---
46 / 1500 epochTrain loss: 0.415930, acc: 0.841 Val loss: 0.360223, acc: 0.848--- 0.1450 seconds ---
47 / 1500 epochTrain loss: 0.413991, acc: 0.846 Val loss: 0.358377, acc: 0.848--- 0.1448 seconds ---
48 / 1500 epochTrain loss: 0.412755, acc: 0.848 Val loss: 0.353916, acc: 0.859--- 0.1442 seconds ---
49 / 1500 epochTrain loss: 0.407541, acc: 0.851 Val loss: 0.358513, acc: 0.838--- 0.1446 seconds ---
50 / 1500 epochTrain loss: 0.420093, acc: 0.849 Val loss: 0.353851, acc: 0.828--- 0.1445 seconds ---
51 / 1500 epochTrain loss: 0.394588, acc: 0.862 Val loss: 0.349009, acc: 0.838--- 0.1449 seconds ---
52 / 1500 epochTrain loss: 0.403583, acc: 0.857 Val loss: 0.346648, acc: 0.848--- 0.1458 seconds ---
53 / 1500 epochTrain loss: 0.389267, acc: 0.848 Val loss: 0.344414, acc: 0.848--- 0.1453 seconds ---
54 / 1500 epochTrain loss: 0.387481, acc: 0.857 Val loss: 0.348213, acc: 0.838--- 0.1449 seconds ---
55 / 1500 epochTrain loss: 0.396697, acc: 0.863 Val loss: 0.345300, acc: 0.838--- 0.1445 seconds ---
56 / 1500 epochTrain loss: 0.373777, acc: 0.875 Val loss: 0.348856, acc: 0.818--- 0.1443 seconds ---
57 / 1500 epochTrain loss: 0.365876, acc: 0.873 Val loss: 0.345076, acc: 0.818--- 0.1440 seconds ---
58 / 1500 epochTrain loss: 0.369367, acc: 0.863 Val loss: 0.348801, acc: 0.818--- 0.1440 seconds ---
59 / 1500 epochTrain loss: 0.367725, acc: 0.865 Val loss: 0.356473, acc: 0.808--- 0.1442 seconds ---
60 / 1500 epochTrain loss: 0.362641, acc: 0.873 Val loss: 0.348068, acc: 0.808--- 0.1441 seconds ---
61 / 1500 epochTrain loss: 0.377775, acc: 0.860 Val loss: 0.348544, acc: 0.818--- 0.1442 seconds ---
62 / 1500 epochTrain loss: 0.356896, acc: 0.876 Val loss: 0.343744, acc: 0.828--- 0.1453 seconds ---
63 / 1500 epochTrain loss: 0.355538, acc: 0.867 Val loss: 0.344478, acc: 0.848--- 0.1461 seconds ---
64 / 1500 epochTrain loss: 0.349464, acc: 0.878 Val loss: 0.345311, acc: 0.838--- 0.1437 seconds ---
65 / 1500 epochTrain loss: 0.342307, acc: 0.877 Val loss: 0.343984, acc: 0.828--- 0.1442 seconds ---
66 / 1500 epochTrain loss: 0.340367, acc: 0.873 Val loss: 0.344692, acc: 0.848--- 0.1441 seconds ---
67 / 1500 epochTrain loss: 0.351366, acc: 0.872 Val loss: 0.343716, acc: 0.828--- 0.1433 seconds ---
68 / 1500 epochTrain loss: 0.333198, acc: 0.878 Val loss: 0.333337, acc: 0.828--- 0.1448 seconds ---
69 / 1500 epochTrain loss: 0.331945, acc: 0.883 Val loss: 0.331977, acc: 0.838--- 0.1445 seconds ---
70 / 1500 epochTrain loss: 0.328447, acc: 0.882 Val loss: 0.331305, acc: 0.879--- 0.1445 seconds ---
71 / 1500 epochTrain loss: 0.309955, acc: 0.890 Val loss: 0.328511, acc: 0.859--- 0.1451 seconds ---
72 / 1500 epochTrain loss: 0.324936, acc: 0.887 Val loss: 0.319518, acc: 0.879--- 0.1442 seconds ---
73 / 1500 epochTrain loss: 0.319334, acc: 0.884 Val loss: 0.317439, acc: 0.869--- 0.1451 seconds ---
74 / 1500 epochTrain loss: 0.306745, acc: 0.878 Val loss: 0.322373, acc: 0.869--- 0.1489 seconds ---
75 / 1500 epochTrain loss: 0.312235, acc: 0.885 Val loss: 0.318617, acc: 0.869--- 0.1484 seconds ---
76 / 1500 epochTrain loss: 0.299653, acc: 0.890 Val loss: 0.320229, acc: 0.869--- 0.1445 seconds ---
77 / 1500 epochTrain loss: 0.293316, acc: 0.895 Val loss: 0.325196, acc: 0.869--- 0.1434 seconds ---
78 / 1500 epochTrain loss: 0.297484, acc: 0.901 Val loss: 0.320403, acc: 0.859--- 0.1444 seconds ---
79 / 1500 epochTrain loss: 0.280849, acc: 0.902 Val loss: 0.314542, acc: 0.869--- 0.1440 seconds ---
80 / 1500 epochTrain loss: 0.281413, acc: 0.901 Val loss: 0.311858, acc: 0.869--- 0.1444 seconds ---
81 / 1500 epochTrain loss: 0.281197, acc: 0.898 Val loss: 0.312649, acc: 0.879--- 0.1445 seconds ---
82 / 1500 epochTrain loss: 0.282886, acc: 0.904 Val loss: 0.316450, acc: 0.889--- 0.1452 seconds ---
83 / 1500 epochTrain loss: 0.280156, acc: 0.907 Val loss: 0.308358, acc: 0.869--- 0.1442 seconds ---
84 / 1500 epochTrain loss: 0.259120, acc: 0.915 Val loss: 0.307983, acc: 0.869--- 0.1450 seconds ---
85 / 1500 epochTrain loss: 0.268919, acc: 0.908 Val loss: 0.303163, acc: 0.889--- 0.1448 seconds ---
86 / 1500 epochTrain loss: 0.267744, acc: 0.911 Val loss: 0.300402, acc: 0.889--- 0.1458 seconds ---
87 / 1500 epochTrain loss: 0.267047, acc: 0.910 Val loss: 0.307731, acc: 0.889--- 0.1444 seconds ---
88 / 1500 epochTrain loss: 0.269532, acc: 0.910 Val loss: 0.303419, acc: 0.909--- 0.1455 seconds ---
89 / 1500 epochTrain loss: 0.258926, acc: 0.914 Val loss: 0.300846, acc: 0.909--- 0.1451 seconds ---
90 / 1500 epochTrain loss: 0.254688, acc: 0.917 Val loss: 0.314027, acc: 0.899--- 0.1449 seconds ---
91 / 1500 epochTrain loss: 0.245531, acc: 0.923 Val loss: 0.308099, acc: 0.909--- 0.1443 seconds ---
92 / 1500 epochTrain loss: 0.258170, acc: 0.904 Val loss: 0.305384, acc: 0.909--- 0.1446 seconds ---
93 / 1500 epochTrain loss: 0.250940, acc: 0.910 Val loss: 0.298267, acc: 0.919--- 0.1447 seconds ---
94 / 1500 epochTrain loss: 0.255244, acc: 0.911 Val loss: 0.302673, acc: 0.909--- 0.1450 seconds ---
95 / 1500 epochTrain loss: 0.244095, acc: 0.919 Val loss: 0.286748, acc: 0.909--- 0.1445 seconds ---
96 / 1500 epochTrain loss: 0.245573, acc: 0.913 Val loss: 0.272772, acc: 0.919--- 0.1451 seconds ---
97 / 1500 epochTrain loss: 0.241123, acc: 0.915 Val loss: 0.263144, acc: 0.909--- 0.1448 seconds ---
98 / 1500 epochTrain loss: 0.234149, acc: 0.922 Val loss: 0.270170, acc: 0.909--- 0.1446 seconds ---
99 / 1500 epochTrain loss: 0.232221, acc: 0.925 Val loss: 0.276575, acc: 0.899--- 0.1438 seconds ---
100 / 1500 epochTrain loss: 0.231831, acc: 0.919 Val loss: 0.270991, acc: 0.899--- 0.1444 seconds ---
101 / 1500 epochTrain loss: 0.236682, acc: 0.920 Val loss: 0.265505, acc: 0.899--- 0.1445 seconds ---
102 / 1500 epochTrain loss: 0.231931, acc: 0.922 Val loss: 0.258745, acc: 0.899--- 0.1438 seconds ---
103 / 1500 epochTrain loss: 0.220933, acc: 0.924 Val loss: 0.259194, acc: 0.909--- 0.1446 seconds ---
104 / 1500 epochTrain loss: 0.228015, acc: 0.921 Val loss: 0.250655, acc: 0.909--- 0.1438 seconds ---
105 / 1500 epochTrain loss: 0.225200, acc: 0.926 Val loss: 0.249330, acc: 0.919--- 0.1448 seconds ---
106 / 1500 epochTrain loss: 0.223742, acc: 0.916 Val loss: 0.245156, acc: 0.919--- 0.1453 seconds ---
107 / 1500 epochTrain loss: 0.232912, acc: 0.916 Val loss: 0.247562, acc: 0.909--- 0.1436 seconds ---
108 / 1500 epochTrain loss: 0.231222, acc: 0.919 Val loss: 0.258034, acc: 0.919--- 0.1439 seconds ---
109 / 1500 epochTrain loss: 0.223600, acc: 0.930 Val loss: 0.257180, acc: 0.909--- 0.1452 seconds ---
110 / 1500 epochTrain loss: 0.213637, acc: 0.923 Val loss: 0.263804, acc: 0.909--- 0.1437 seconds ---
111 / 1500 epochTrain loss: 0.219774, acc: 0.925 Val loss: 0.265061, acc: 0.909--- 0.1436 seconds ---
112 / 1500 epochTrain loss: 0.226879, acc: 0.926 Val loss: 0.266415, acc: 0.909--- 0.1435 seconds ---
113 / 1500 epochTrain loss: 0.216989, acc: 0.925 Val loss: 0.267749, acc: 0.899--- 0.1437 seconds ---
114 / 1500 epochTrain loss: 0.205439, acc: 0.934 Val loss: 0.271036, acc: 0.899--- 0.1438 seconds ---
115 / 1500 epochTrain loss: 0.203465, acc: 0.929 Val loss: 0.272919, acc: 0.899--- 0.1446 seconds ---
116 / 1500 epochTrain loss: 0.206977, acc: 0.935 Val loss: 0.275832, acc: 0.899--- 0.1441 seconds ---
117 / 1500 epochTrain loss: 0.210083, acc: 0.928 Val loss: 0.269283, acc: 0.899--- 0.1440 seconds ---
118 / 1500 epochTrain loss: 0.211227, acc: 0.927 Val loss: 0.269219, acc: 0.899--- 0.1442 seconds ---
119 / 1500 epochTrain loss: 0.211617, acc: 0.931 Val loss: 0.274793, acc: 0.899--- 0.1436 seconds ---
120 / 1500 epochTrain loss: 0.202978, acc: 0.935 Val loss: 0.273342, acc: 0.899--- 0.1430 seconds ---
121 / 1500 epochTrain loss: 0.209587, acc: 0.932 Val loss: 0.268811, acc: 0.899--- 0.1441 seconds ---
122 / 1500 epochTrain loss: 0.205394, acc: 0.934 Val loss: 0.263275, acc: 0.909--- 0.1433 seconds ---
123 / 1500 epochTrain loss: 0.208841, acc: 0.930 Val loss: 0.261941, acc: 0.919--- 0.1446 seconds ---
124 / 1500 epochTrain loss: 0.208758, acc: 0.931 Val loss: 0.263806, acc: 0.909--- 0.1448 seconds ---
125 / 1500 epochTrain loss: 0.205285, acc: 0.930 Val loss: 0.261213, acc: 0.909--- 0.1438 seconds ---
126 / 1500 epochTrain loss: 0.207630, acc: 0.931 Val loss: 0.261029, acc: 0.909--- 0.1439 seconds ---
127 / 1500 epochTrain loss: 0.191351, acc: 0.935 Val loss: 0.270281, acc: 0.899--- 0.1442 seconds ---
128 / 1500 epochTrain loss: 0.205692, acc: 0.930 Val loss: 0.255873, acc: 0.909--- 0.1439 seconds ---
129 / 1500 epochTrain loss: 0.202663, acc: 0.930 Val loss: 0.251264, acc: 0.909--- 0.1444 seconds ---
130 / 1500 epochTrain loss: 0.198060, acc: 0.937 Val loss: 0.251996, acc: 0.909--- 0.1442 seconds ---
131 / 1500 epochTrain loss: 0.193137, acc: 0.935 Val loss: 0.251594, acc: 0.909--- 0.1441 seconds ---
132 / 1500 epochTrain loss: 0.192940, acc: 0.937 Val loss: 0.247625, acc: 0.909--- 0.1440 seconds ---
133 / 1500 epochTrain loss: 0.193887, acc: 0.935 Val loss: 0.248541, acc: 0.909--- 0.1442 seconds ---
134 / 1500 epochTrain loss: 0.196599, acc: 0.932 Val loss: 0.249345, acc: 0.909--- 0.1439 seconds ---
135 / 1500 epochTrain loss: 0.196508, acc: 0.936 Val loss: 0.253708, acc: 0.909--- 0.1437 seconds ---
136 / 1500 epochTrain loss: 0.192952, acc: 0.932 Val loss: 0.255970, acc: 0.909--- 0.1442 seconds ---
137 / 1500 epochTrain loss: 0.188651, acc: 0.940 Val loss: 0.245889, acc: 0.919--- 0.1437 seconds ---
138 / 1500 epochTrain loss: 0.190164, acc: 0.934 Val loss: 0.245084, acc: 0.919--- 0.1448 seconds ---
139 / 1500 epochTrain loss: 0.196598, acc: 0.931 Val loss: 0.245157, acc: 0.929--- 0.1452 seconds ---
140 / 1500 epochTrain loss: 0.179640, acc: 0.943 Val loss: 0.241332, acc: 0.929--- 0.1446 seconds ---
141 / 1500 epochTrain loss: 0.187200, acc: 0.939 Val loss: 0.247381, acc: 0.919--- 0.1452 seconds ---
142 / 1500 epochTrain loss: 0.177283, acc: 0.942 Val loss: 0.247512, acc: 0.919--- 0.1453 seconds ---
143 / 1500 epochTrain loss: 0.186136, acc: 0.940 Val loss: 0.243964, acc: 0.919--- 0.1441 seconds ---
144 / 1500 epochTrain loss: 0.181282, acc: 0.939 Val loss: 0.254278, acc: 0.909--- 0.1440 seconds ---
145 / 1500 epochTrain loss: 0.187597, acc: 0.933 Val loss: 0.255318, acc: 0.909--- 0.1447 seconds ---
146 / 1500 epochTrain loss: 0.174830, acc: 0.948 Val loss: 0.246638, acc: 0.919--- 0.1442 seconds ---
147 / 1500 epochTrain loss: 0.185676, acc: 0.937 Val loss: 0.245203, acc: 0.919--- 0.1441 seconds ---
148 / 1500 epochTrain loss: 0.178452, acc: 0.938 Val loss: 0.242572, acc: 0.929--- 0.1441 seconds ---
149 / 1500 epochTrain loss: 0.178371, acc: 0.937 Val loss: 0.248668, acc: 0.929--- 0.1456 seconds ---
150 / 1500 epochTrain loss: 0.170868, acc: 0.947 Val loss: 0.247194, acc: 0.929--- 0.1451 seconds ---
151 / 1500 epochTrain loss: 0.179129, acc: 0.942 Val loss: 0.244891, acc: 0.929--- 0.1451 seconds ---
152 / 1500 epochTrain loss: 0.170429, acc: 0.937 Val loss: 0.236206, acc: 0.929--- 0.1447 seconds ---
153 / 1500 epochTrain loss: 0.173286, acc: 0.944 Val loss: 0.242086, acc: 0.929--- 0.1483 seconds ---
154 / 1500 epochTrain loss: 0.176325, acc: 0.941 Val loss: 0.239160, acc: 0.929--- 0.1456 seconds ---
155 / 1500 epochTrain loss: 0.181197, acc: 0.935 Val loss: 0.241023, acc: 0.929--- 0.1446 seconds ---
156 / 1500 epochTrain loss: 0.172243, acc: 0.940 Val loss: 0.237454, acc: 0.929--- 0.1448 seconds ---
157 / 1500 epochTrain loss: 0.173299, acc: 0.947 Val loss: 0.249170, acc: 0.909--- 0.1447 seconds ---
158 / 1500 epochTrain loss: 0.181870, acc: 0.945 Val loss: 0.242685, acc: 0.909--- 0.1450 seconds ---
159 / 1500 epochTrain loss: 0.169123, acc: 0.945 Val loss: 0.243174, acc: 0.909--- 0.1443 seconds ---
160 / 1500 epochTrain loss: 0.165906, acc: 0.945 Val loss: 0.236506, acc: 0.909--- 0.1442 seconds ---
161 / 1500 epochTrain loss: 0.165250, acc: 0.943 Val loss: 0.235499, acc: 0.909--- 0.1442 seconds ---
162 / 1500 epochTrain loss: 0.164244, acc: 0.949 Val loss: 0.231797, acc: 0.909--- 0.1454 seconds ---
163 / 1500 epochTrain loss: 0.164666, acc: 0.945 Val loss: 0.233274, acc: 0.909--- 0.1446 seconds ---
164 / 1500 epochTrain loss: 0.159199, acc: 0.949 Val loss: 0.232134, acc: 0.909--- 0.1440 seconds ---
165 / 1500 epochTrain loss: 0.171379, acc: 0.944 Val loss: 0.238994, acc: 0.909--- 0.1440 seconds ---
166 / 1500 epochTrain loss: 0.165355, acc: 0.945 Val loss: 0.234292, acc: 0.919--- 0.1442 seconds ---
167 / 1500 epochTrain loss: 0.172004, acc: 0.945 Val loss: 0.233157, acc: 0.919--- 0.1437 seconds ---
168 / 1500 epochTrain loss: 0.164296, acc: 0.939 Val loss: 0.238805, acc: 0.899--- 0.1436 seconds ---
169 / 1500 epochTrain loss: 0.168725, acc: 0.939 Val loss: 0.244876, acc: 0.899--- 0.1443 seconds ---
170 / 1500 epochTrain loss: 0.155688, acc: 0.948 Val loss: 0.240750, acc: 0.909--- 0.1441 seconds ---
171 / 1500 epochTrain loss: 0.151015, acc: 0.952 Val loss: 0.233448, acc: 0.909--- 0.1434 seconds ---
172 / 1500 epochTrain loss: 0.161278, acc: 0.947 Val loss: 0.229424, acc: 0.899--- 0.1440 seconds ---
173 / 1500 epochTrain loss: 0.153783, acc: 0.952 Val loss: 0.215957, acc: 0.909--- 0.1448 seconds ---
174 / 1500 epochTrain loss: 0.160500, acc: 0.947 Val loss: 0.214330, acc: 0.919--- 0.1446 seconds ---
175 / 1500 epochTrain loss: 0.173612, acc: 0.945 Val loss: 0.214447, acc: 0.919--- 0.1454 seconds ---
176 / 1500 epochTrain loss: 0.154932, acc: 0.947 Val loss: 0.215968, acc: 0.919--- 0.1433 seconds ---
177 / 1500 epochTrain loss: 0.163088, acc: 0.945 Val loss: 0.221314, acc: 0.909--- 0.1444 seconds ---
178 / 1500 epochTrain loss: 0.151654, acc: 0.951 Val loss: 0.220289, acc: 0.909--- 0.1441 seconds ---
179 / 1500 epochTrain loss: 0.155347, acc: 0.954 Val loss: 0.225137, acc: 0.909--- 0.1444 seconds ---
180 / 1500 epochTrain loss: 0.155670, acc: 0.951 Val loss: 0.221368, acc: 0.909--- 0.1435 seconds ---
181 / 1500 epochTrain loss: 0.155726, acc: 0.951 Val loss: 0.214803, acc: 0.919--- 0.1439 seconds ---
182 / 1500 epochTrain loss: 0.156256, acc: 0.949 Val loss: 0.217221, acc: 0.899--- 0.1467 seconds ---
183 / 1500 epochTrain loss: 0.154169, acc: 0.947 Val loss: 0.222311, acc: 0.899--- 0.1448 seconds ---
184 / 1500 epochTrain loss: 0.158446, acc: 0.946 Val loss: 0.222220, acc: 0.909--- 0.1435 seconds ---
185 / 1500 epochTrain loss: 0.159199, acc: 0.945 Val loss: 0.225613, acc: 0.909--- 0.1441 seconds ---
186 / 1500 epochTrain loss: 0.152213, acc: 0.947 Val loss: 0.221079, acc: 0.919--- 0.1442 seconds ---
187 / 1500 epochTrain loss: 0.152063, acc: 0.948 Val loss: 0.230733, acc: 0.909--- 0.1434 seconds ---
188 / 1500 epochTrain loss: 0.156710, acc: 0.949 Val loss: 0.223927, acc: 0.899--- 0.1435 seconds ---
189 / 1500 epochTrain loss: 0.161909, acc: 0.946 Val loss: 0.217649, acc: 0.899--- 0.1441 seconds ---
190 / 1500 epochTrain loss: 0.156613, acc: 0.944 Val loss: 0.239133, acc: 0.899--- 0.1440 seconds ---
191 / 1500 epochTrain loss: 0.161506, acc: 0.942 Val loss: 0.244328, acc: 0.889--- 0.1440 seconds ---
192 / 1500 epochTrain loss: 0.155865, acc: 0.950 Val loss: 0.243539, acc: 0.889--- 0.1439 seconds ---
193 / 1500 epochTrain loss: 0.156681, acc: 0.951 Val loss: 0.241858, acc: 0.899--- 0.1438 seconds ---
194 / 1500 epochTrain loss: 0.157542, acc: 0.947 Val loss: 0.239922, acc: 0.909--- 0.1431 seconds ---
195 / 1500 epochTrain loss: 0.160403, acc: 0.949 Val loss: 0.238862, acc: 0.909--- 0.1438 seconds ---
196 / 1500 epochTrain loss: 0.159447, acc: 0.946 Val loss: 0.239743, acc: 0.909--- 0.1445 seconds ---
197 / 1500 epochTrain loss: 0.158179, acc: 0.948 Val loss: 0.247154, acc: 0.909--- 0.1445 seconds ---
198 / 1500 epochTrain loss: 0.157980, acc: 0.948 Val loss: 0.253924, acc: 0.909--- 0.1439 seconds ---
199 / 1500 epochTrain loss: 0.155499, acc: 0.956 Val loss: 0.250227, acc: 0.909--- 0.1440 seconds ---
200 / 1500 epochTrain loss: 0.167555, acc: 0.942 Val loss: 0.252265, acc: 0.909--- 0.1442 seconds ---
201 / 1500 epochTrain loss: 0.159001, acc: 0.943 Val loss: 0.248039, acc: 0.909--- 0.1441 seconds ---
202 / 1500 epochTrain loss: 0.150076, acc: 0.950 Val loss: 0.243748, acc: 0.919--- 0.1435 seconds ---
203 / 1500 epochTrain loss: 0.151934, acc: 0.947 Val loss: 0.244486, acc: 0.919--- 0.1434 seconds ---
204 / 1500 epochTrain loss: 0.150227, acc: 0.952 Val loss: 0.252727, acc: 0.919--- 0.1435 seconds ---
205 / 1500 epochTrain loss: 0.152598, acc: 0.949 Val loss: 0.236861, acc: 0.919--- 0.1431 seconds ---
206 / 1500 epochTrain loss: 0.154925, acc: 0.951 Val loss: 0.235695, acc: 0.909--- 0.1440 seconds ---
207 / 1500 epochTrain loss: 0.154325, acc: 0.948 Val loss: 0.234759, acc: 0.919--- 0.1438 seconds ---
208 / 1500 epochTrain loss: 0.151255, acc: 0.951 Val loss: 0.233325, acc: 0.919--- 0.1441 seconds ---
209 / 1500 epochTrain loss: 0.152205, acc: 0.953 Val loss: 0.233838, acc: 0.919--- 0.1440 seconds ---
210 / 1500 epochTrain loss: 0.145777, acc: 0.955 Val loss: 0.239602, acc: 0.919--- 0.1438 seconds ---
211 / 1500 epochTrain loss: 0.148956, acc: 0.951 Val loss: 0.242097, acc: 0.909--- 0.1445 seconds ---
212 / 1500 epochTrain loss: 0.146777, acc: 0.953 Val loss: 0.246506, acc: 0.909--- 0.1438 seconds ---
213 / 1500 epochTrain loss: 0.151801, acc: 0.948 Val loss: 0.244934, acc: 0.909--- 0.1437 seconds ---
214 / 1500 epochTrain loss: 0.143452, acc: 0.957 Val loss: 0.241105, acc: 0.909--- 0.1441 seconds ---
215 / 1500 epochTrain loss: 0.154279, acc: 0.949 Val loss: 0.249235, acc: 0.919--- 0.1434 seconds ---
216 / 1500 epochTrain loss: 0.150221, acc: 0.948 Val loss: 0.240207, acc: 0.929--- 0.1435 seconds ---
217 / 1500 epochTrain loss: 0.145841, acc: 0.955 Val loss: 0.242501, acc: 0.929--- 0.1454 seconds ---
218 / 1500 epochTrain loss: 0.148127, acc: 0.954 Val loss: 0.238290, acc: 0.939--- 0.1445 seconds ---
219 / 1500 epochTrain loss: 0.143247, acc: 0.954 Val loss: 0.238014, acc: 0.929--- 0.1445 seconds ---
220 / 1500 epochTrain loss: 0.153388, acc: 0.952 Val loss: 0.265129, acc: 0.909--- 0.1441 seconds ---
221 / 1500 epochTrain loss: 0.159533, acc: 0.949 Val loss: 0.256301, acc: 0.909--- 0.1438 seconds ---
222 / 1500 epochTrain loss: 0.147620, acc: 0.945 Val loss: 0.257497, acc: 0.909--- 0.1437 seconds ---
223 / 1500 epochTrain loss: 0.153586, acc: 0.950 Val loss: 0.256590, acc: 0.919--- 0.1443 seconds ---
224 / 1500 epochTrain loss: 0.152601, acc: 0.947 Val loss: 0.256827, acc: 0.919--- 0.1445 seconds ---
225 / 1500 epochTrain loss: 0.153719, acc: 0.947 Val loss: 0.257000, acc: 0.909--- 0.1461 seconds ---
226 / 1500 epochTrain loss: 0.146369, acc: 0.952 Val loss: 0.255073, acc: 0.909--- 0.1440 seconds ---
227 / 1500 epochTrain loss: 0.145183, acc: 0.952 Val loss: 0.254054, acc: 0.919--- 0.1440 seconds ---
228 / 1500 epochTrain loss: 0.155058, acc: 0.942 Val loss: 0.247277, acc: 0.919--- 0.1440 seconds ---
