27 / 1500 epochTrain loss: 0.611168, acc: 0.753 Val loss: 0.522668, acc: 0.798--- 0.1456 seconds ---
28 / 1500 epochTrain loss: 0.602621, acc: 0.756 Val loss: 0.512363, acc: 0.798--- 0.1451 seconds ---
29 / 1500 epochTrain loss: 0.591789, acc: 0.755 Val loss: 0.501098, acc: 0.808--- 0.1458 seconds ---
30 / 1500 epochTrain loss: 0.569480, acc: 0.766 Val loss: 0.490745, acc: 0.808--- 0.1457 seconds ---
31 / 1500 epochTrain loss: 0.560880, acc: 0.773 Val loss: 0.473124, acc: 0.818--- 0.1456 seconds ---
32 / 1500 epochTrain loss: 0.557033, acc: 0.780 Val loss: 0.457624, acc: 0.838--- 0.1450 seconds ---
33 / 1500 epochTrain loss: 0.549195, acc: 0.783 Val loss: 0.445163, acc: 0.838--- 0.1450 seconds ---
34 / 1500 epochTrain loss: 0.541328, acc: 0.788 Val loss: 0.438308, acc: 0.828--- 0.1456 seconds ---
35 / 1500 epochTrain loss: 0.524167, acc: 0.795 Val loss: 0.423163, acc: 0.828--- 0.1456 seconds ---
36 / 1500 epochTrain loss: 0.524393, acc: 0.793 Val loss: 0.414679, acc: 0.828--- 0.1454 seconds ---
37 / 1500 epochTrain loss: 0.506683, acc: 0.803 Val loss: 0.405176, acc: 0.838--- 0.1450 seconds ---
38 / 1500 epochTrain loss: 0.487396, acc: 0.828 Val loss: 0.396807, acc: 0.838--- 0.1452 seconds ---
39 / 1500 epochTrain loss: 0.483757, acc: 0.812 Val loss: 0.386609, acc: 0.838--- 0.1458 seconds ---
40 / 1500 epochTrain loss: 0.474682, acc: 0.810 Val loss: 0.382517, acc: 0.848--- 0.1532 seconds ---
41 / 1500 epochTrain loss: 0.459297, acc: 0.829 Val loss: 0.371100, acc: 0.848--- 0.1465 seconds ---
42 / 1500 epochTrain loss: 0.455950, acc: 0.827 Val loss: 0.359397, acc: 0.869--- 0.1459 seconds ---
43 / 1500 epochTrain loss: 0.455575, acc: 0.833 Val loss: 0.348387, acc: 0.879--- 0.1453 seconds ---
44 / 1500 epochTrain loss: 0.439112, acc: 0.831 Val loss: 0.334734, acc: 0.899--- 0.1452 seconds ---
45 / 1500 epochTrain loss: 0.421630, acc: 0.850 Val loss: 0.322820, acc: 0.899--- 0.1455 seconds ---
46 / 1500 epochTrain loss: 0.401638, acc: 0.855 Val loss: 0.313233, acc: 0.909--- 0.1456 seconds ---
47 / 1500 epochTrain loss: 0.415278, acc: 0.844 Val loss: 0.303749, acc: 0.909--- 0.1458 seconds ---
48 / 1500 epochTrain loss: 0.413463, acc: 0.844 Val loss: 0.296242, acc: 0.899--- 0.1456 seconds ---
49 / 1500 epochTrain loss: 0.391225, acc: 0.859 Val loss: 0.286556, acc: 0.909--- 0.1449 seconds ---
50 / 1500 epochTrain loss: 0.399127, acc: 0.852 Val loss: 0.280743, acc: 0.909--- 0.1454 seconds ---
51 / 1500 epochTrain loss: 0.379600, acc: 0.860 Val loss: 0.274769, acc: 0.929--- 0.1453 seconds ---
52 / 1500 epochTrain loss: 0.380914, acc: 0.853 Val loss: 0.271462, acc: 0.919--- 0.1451 seconds ---
53 / 1500 epochTrain loss: 0.380606, acc: 0.857 Val loss: 0.264189, acc: 0.899--- 0.1461 seconds ---
54 / 1500 epochTrain loss: 0.362868, acc: 0.868 Val loss: 0.258808, acc: 0.899--- 0.1457 seconds ---
55 / 1500 epochTrain loss: 0.350898, acc: 0.875 Val loss: 0.253078, acc: 0.909--- 0.1453 seconds ---
56 / 1500 epochTrain loss: 0.354243, acc: 0.865 Val loss: 0.245799, acc: 0.919--- 0.1450 seconds ---
57 / 1500 epochTrain loss: 0.350894, acc: 0.877 Val loss: 0.245592, acc: 0.909--- 0.1456 seconds ---
58 / 1500 epochTrain loss: 0.342956, acc: 0.875 Val loss: 0.241190, acc: 0.909--- 0.1449 seconds ---
59 / 1500 epochTrain loss: 0.337479, acc: 0.883 Val loss: 0.236600, acc: 0.919--- 0.1454 seconds ---
60 / 1500 epochTrain loss: 0.342266, acc: 0.870 Val loss: 0.230850, acc: 0.929--- 0.1449 seconds ---
61 / 1500 epochTrain loss: 0.320974, acc: 0.883 Val loss: 0.228026, acc: 0.909--- 0.1455 seconds ---
62 / 1500 epochTrain loss: 0.328126, acc: 0.883 Val loss: 0.224141, acc: 0.909--- 0.1453 seconds ---
63 / 1500 epochTrain loss: 0.319165, acc: 0.889 Val loss: 0.221290, acc: 0.909--- 0.1449 seconds ---
64 / 1500 epochTrain loss: 0.307311, acc: 0.893 Val loss: 0.214037, acc: 0.909--- 0.1455 seconds ---
65 / 1500 epochTrain loss: 0.306204, acc: 0.897 Val loss: 0.213842, acc: 0.909--- 0.1452 seconds ---
66 / 1500 epochTrain loss: 0.304239, acc: 0.897 Val loss: 0.211456, acc: 0.909--- 0.1445 seconds ---
67 / 1500 epochTrain loss: 0.311035, acc: 0.891 Val loss: 0.207831, acc: 0.919--- 0.1450 seconds ---
68 / 1500 epochTrain loss: 0.289764, acc: 0.906 Val loss: 0.204619, acc: 0.919--- 0.1449 seconds ---
69 / 1500 epochTrain loss: 0.294571, acc: 0.903 Val loss: 0.203903, acc: 0.919--- 0.1451 seconds ---
70 / 1500 epochTrain loss: 0.293861, acc: 0.899 Val loss: 0.199032, acc: 0.909--- 0.1450 seconds ---
71 / 1500 epochTrain loss: 0.281856, acc: 0.904 Val loss: 0.197445, acc: 0.909--- 0.1451 seconds ---
72 / 1500 epochTrain loss: 0.290541, acc: 0.903 Val loss: 0.195188, acc: 0.909--- 0.1456 seconds ---
73 / 1500 epochTrain loss: 0.290539, acc: 0.905 Val loss: 0.195924, acc: 0.909--- 0.1448 seconds ---
74 / 1500 epochTrain loss: 0.272890, acc: 0.910 Val loss: 0.194673, acc: 0.909--- 0.1441 seconds ---
75 / 1500 epochTrain loss: 0.277819, acc: 0.903 Val loss: 0.194606, acc: 0.909--- 0.1450 seconds ---
76 / 1500 epochTrain loss: 0.278757, acc: 0.898 Val loss: 0.192119, acc: 0.909--- 0.1447 seconds ---
77 / 1500 epochTrain loss: 0.272349, acc: 0.902 Val loss: 0.188796, acc: 0.919--- 0.1449 seconds ---
78 / 1500 epochTrain loss: 0.262334, acc: 0.904 Val loss: 0.185014, acc: 0.919--- 0.1450 seconds ---
79 / 1500 epochTrain loss: 0.259571, acc: 0.909 Val loss: 0.185016, acc: 0.919--- 0.1457 seconds ---
80 / 1500 epochTrain loss: 0.274132, acc: 0.905 Val loss: 0.182680, acc: 0.919--- 0.1442 seconds ---
81 / 1500 epochTrain loss: 0.261541, acc: 0.909 Val loss: 0.183976, acc: 0.919--- 0.1450 seconds ---
82 / 1500 epochTrain loss: 0.258469, acc: 0.915 Val loss: 0.180387, acc: 0.919--- 0.1445 seconds ---
83 / 1500 epochTrain loss: 0.262087, acc: 0.910 Val loss: 0.180797, acc: 0.919--- 0.1448 seconds ---
84 / 1500 epochTrain loss: 0.262892, acc: 0.911 Val loss: 0.174789, acc: 0.929--- 0.1447 seconds ---
85 / 1500 epochTrain loss: 0.255819, acc: 0.913 Val loss: 0.173082, acc: 0.929--- 0.1461 seconds ---
86 / 1500 epochTrain loss: 0.254886, acc: 0.913 Val loss: 0.170840, acc: 0.929--- 0.1457 seconds ---
87 / 1500 epochTrain loss: 0.251382, acc: 0.911 Val loss: 0.170482, acc: 0.929--- 0.1451 seconds ---
88 / 1500 epochTrain loss: 0.257889, acc: 0.913 Val loss: 0.170731, acc: 0.929--- 0.1448 seconds ---
89 / 1500 epochTrain loss: 0.249663, acc: 0.916 Val loss: 0.170038, acc: 0.929--- 0.1455 seconds ---
90 / 1500 epochTrain loss: 0.250348, acc: 0.912 Val loss: 0.166629, acc: 0.929--- 0.1458 seconds ---
91 / 1500 epochTrain loss: 0.243405, acc: 0.924 Val loss: 0.165151, acc: 0.929--- 0.1458 seconds ---
92 / 1500 epochTrain loss: 0.244707, acc: 0.917 Val loss: 0.164703, acc: 0.939--- 0.1449 seconds ---
93 / 1500 epochTrain loss: 0.248131, acc: 0.914 Val loss: 0.166327, acc: 0.939--- 0.1447 seconds ---
94 / 1500 epochTrain loss: 0.248642, acc: 0.916 Val loss: 0.166134, acc: 0.939--- 0.1448 seconds ---
95 / 1500 epochTrain loss: 0.242654, acc: 0.920 Val loss: 0.168300, acc: 0.939--- 0.1450 seconds ---
96 / 1500 epochTrain loss: 0.238805, acc: 0.916 Val loss: 0.169313, acc: 0.939--- 0.1455 seconds ---
97 / 1500 epochTrain loss: 0.235096, acc: 0.927 Val loss: 0.162975, acc: 0.929--- 0.1450 seconds ---
98 / 1500 epochTrain loss: 0.230935, acc: 0.921 Val loss: 0.167350, acc: 0.939--- 0.1451 seconds ---
99 / 1500 epochTrain loss: 0.243568, acc: 0.912 Val loss: 0.163893, acc: 0.960--- 0.1452 seconds ---
100 / 1500 epochTrain loss: 0.237282, acc: 0.927 Val loss: 0.162089, acc: 0.960--- 0.1441 seconds ---
101 / 1500 epochTrain loss: 0.227419, acc: 0.924 Val loss: 0.165031, acc: 0.949--- 0.1453 seconds ---
102 / 1500 epochTrain loss: 0.233416, acc: 0.918 Val loss: 0.168859, acc: 0.949--- 0.1444 seconds ---
103 / 1500 epochTrain loss: 0.225993, acc: 0.925 Val loss: 0.163675, acc: 0.939--- 0.1447 seconds ---
104 / 1500 epochTrain loss: 0.228799, acc: 0.930 Val loss: 0.162716, acc: 0.939--- 0.1448 seconds ---
105 / 1500 epochTrain loss: 0.231950, acc: 0.923 Val loss: 0.162155, acc: 0.939--- 0.1447 seconds ---
106 / 1500 epochTrain loss: 0.220426, acc: 0.933 Val loss: 0.161987, acc: 0.939--- 0.1438 seconds ---
107 / 1500 epochTrain loss: 0.223703, acc: 0.926 Val loss: 0.158692, acc: 0.949--- 0.1454 seconds ---
108 / 1500 epochTrain loss: 0.220793, acc: 0.927 Val loss: 0.158605, acc: 0.960--- 0.1445 seconds ---
109 / 1500 epochTrain loss: 0.213920, acc: 0.930 Val loss: 0.160717, acc: 0.949--- 0.1451 seconds ---
110 / 1500 epochTrain loss: 0.224437, acc: 0.931 Val loss: 0.157743, acc: 0.949--- 0.1439 seconds ---
111 / 1500 epochTrain loss: 0.218014, acc: 0.934 Val loss: 0.160257, acc: 0.949--- 0.1448 seconds ---
112 / 1500 epochTrain loss: 0.224851, acc: 0.924 Val loss: 0.158015, acc: 0.949--- 0.1443 seconds ---
113 / 1500 epochTrain loss: 0.200984, acc: 0.940 Val loss: 0.155604, acc: 0.960--- 0.1447 seconds ---
114 / 1500 epochTrain loss: 0.231754, acc: 0.923 Val loss: 0.156746, acc: 0.949--- 0.1443 seconds ---
115 / 1500 epochTrain loss: 0.211229, acc: 0.931 Val loss: 0.158829, acc: 0.949--- 0.1446 seconds ---
116 / 1500 epochTrain loss: 0.209349, acc: 0.937 Val loss: 0.159007, acc: 0.949--- 0.1443 seconds ---
117 / 1500 epochTrain loss: 0.211255, acc: 0.934 Val loss: 0.156153, acc: 0.949--- 0.1443 seconds ---
118 / 1500 epochTrain loss: 0.214814, acc: 0.924 Val loss: 0.157625, acc: 0.960--- 0.1444 seconds ---
119 / 1500 epochTrain loss: 0.207950, acc: 0.935 Val loss: 0.155251, acc: 0.949--- 0.1446 seconds ---
120 / 1500 epochTrain loss: 0.206661, acc: 0.925 Val loss: 0.151801, acc: 0.949--- 0.1452 seconds ---
121 / 1500 epochTrain loss: 0.202220, acc: 0.929 Val loss: 0.150437, acc: 0.949--- 0.1450 seconds ---
122 / 1500 epochTrain loss: 0.208096, acc: 0.930 Val loss: 0.149880, acc: 0.949--- 0.1450 seconds ---
123 / 1500 epochTrain loss: 0.199977, acc: 0.932 Val loss: 0.149342, acc: 0.949--- 0.1451 seconds ---
124 / 1500 epochTrain loss: 0.197351, acc: 0.933 Val loss: 0.148494, acc: 0.949--- 0.1455 seconds ---
125 / 1500 epochTrain loss: 0.194234, acc: 0.939 Val loss: 0.150384, acc: 0.949--- 0.1452 seconds ---
126 / 1500 epochTrain loss: 0.203570, acc: 0.932 Val loss: 0.144421, acc: 0.960--- 0.1538 seconds ---
127 / 1500 epochTrain loss: 0.205008, acc: 0.936 Val loss: 0.143770, acc: 0.960--- 0.1459 seconds ---
128 / 1500 epochTrain loss: 0.197288, acc: 0.930 Val loss: 0.137025, acc: 0.960--- 0.1453 seconds ---
129 / 1500 epochTrain loss: 0.201224, acc: 0.931 Val loss: 0.135449, acc: 0.960--- 0.1453 seconds ---
130 / 1500 epochTrain loss: 0.192750, acc: 0.936 Val loss: 0.138786, acc: 0.949--- 0.1457 seconds ---
131 / 1500 epochTrain loss: 0.197989, acc: 0.934 Val loss: 0.141263, acc: 0.949--- 0.1452 seconds ---
132 / 1500 epochTrain loss: 0.195177, acc: 0.932 Val loss: 0.141678, acc: 0.949--- 0.1439 seconds ---
133 / 1500 epochTrain loss: 0.187373, acc: 0.942 Val loss: 0.145904, acc: 0.949--- 0.1441 seconds ---
134 / 1500 epochTrain loss: 0.186218, acc: 0.941 Val loss: 0.143311, acc: 0.949--- 0.1437 seconds ---
135 / 1500 epochTrain loss: 0.193204, acc: 0.935 Val loss: 0.142913, acc: 0.949--- 0.1442 seconds ---
136 / 1500 epochTrain loss: 0.186534, acc: 0.941 Val loss: 0.138994, acc: 0.949--- 0.1444 seconds ---
137 / 1500 epochTrain loss: 0.179531, acc: 0.937 Val loss: 0.130317, acc: 0.949--- 0.1451 seconds ---
138 / 1500 epochTrain loss: 0.185587, acc: 0.936 Val loss: 0.132890, acc: 0.949--- 0.1449 seconds ---
139 / 1500 epochTrain loss: 0.178848, acc: 0.942 Val loss: 0.129864, acc: 0.949--- 0.1445 seconds ---
140 / 1500 epochTrain loss: 0.186933, acc: 0.942 Val loss: 0.128855, acc: 0.949--- 0.1450 seconds ---
141 / 1500 epochTrain loss: 0.189580, acc: 0.941 Val loss: 0.125959, acc: 0.949--- 0.1454 seconds ---
142 / 1500 epochTrain loss: 0.184496, acc: 0.937 Val loss: 0.126547, acc: 0.949--- 0.1448 seconds ---
143 / 1500 epochTrain loss: 0.197312, acc: 0.937 Val loss: 0.126447, acc: 0.949--- 0.1441 seconds ---
144 / 1500 epochTrain loss: 0.175283, acc: 0.947 Val loss: 0.124590, acc: 0.949--- 0.1444 seconds ---
145 / 1500 epochTrain loss: 0.181857, acc: 0.943 Val loss: 0.118230, acc: 0.949--- 0.1445 seconds ---
146 / 1500 epochTrain loss: 0.183111, acc: 0.941 Val loss: 0.118545, acc: 0.939--- 0.1451 seconds ---
147 / 1500 epochTrain loss: 0.180866, acc: 0.938 Val loss: 0.113479, acc: 0.939--- 0.1448 seconds ---
148 / 1500 epochTrain loss: 0.184054, acc: 0.940 Val loss: 0.111582, acc: 0.939--- 0.1451 seconds ---
149 / 1500 epochTrain loss: 0.181855, acc: 0.940 Val loss: 0.121655, acc: 0.939--- 0.1448 seconds ---
150 / 1500 epochTrain loss: 0.175576, acc: 0.941 Val loss: 0.120677, acc: 0.939--- 0.1448 seconds ---
151 / 1500 epochTrain loss: 0.170997, acc: 0.940 Val loss: 0.122022, acc: 0.939--- 0.1447 seconds ---
152 / 1500 epochTrain loss: 0.167641, acc: 0.945 Val loss: 0.124202, acc: 0.939--- 0.1446 seconds ---
153 / 1500 epochTrain loss: 0.170708, acc: 0.948 Val loss: 0.125784, acc: 0.939--- 0.1445 seconds ---
154 / 1500 epochTrain loss: 0.171661, acc: 0.949 Val loss: 0.123854, acc: 0.939--- 0.1445 seconds ---
155 / 1500 epochTrain loss: 0.174866, acc: 0.939 Val loss: 0.120421, acc: 0.939--- 0.1447 seconds ---
156 / 1500 epochTrain loss: 0.166905, acc: 0.945 Val loss: 0.119566, acc: 0.939--- 0.1438 seconds ---
157 / 1500 epochTrain loss: 0.161035, acc: 0.947 Val loss: 0.117910, acc: 0.949--- 0.1454 seconds ---
158 / 1500 epochTrain loss: 0.168143, acc: 0.950 Val loss: 0.117905, acc: 0.939--- 0.1450 seconds ---
159 / 1500 epochTrain loss: 0.171382, acc: 0.946 Val loss: 0.120150, acc: 0.939--- 0.1442 seconds ---
160 / 1500 epochTrain loss: 0.166981, acc: 0.949 Val loss: 0.119884, acc: 0.939--- 0.1441 seconds ---
161 / 1500 epochTrain loss: 0.165522, acc: 0.949 Val loss: 0.116806, acc: 0.939--- 0.1447 seconds ---
162 / 1500 epochTrain loss: 0.175713, acc: 0.947 Val loss: 0.115501, acc: 0.949--- 0.1441 seconds ---
163 / 1500 epochTrain loss: 0.173355, acc: 0.939 Val loss: 0.113612, acc: 0.960--- 0.1443 seconds ---
164 / 1500 epochTrain loss: 0.170386, acc: 0.944 Val loss: 0.116016, acc: 0.960--- 0.1453 seconds ---
165 / 1500 epochTrain loss: 0.170473, acc: 0.954 Val loss: 0.111817, acc: 0.960--- 0.1453 seconds ---
166 / 1500 epochTrain loss: 0.168539, acc: 0.947 Val loss: 0.109316, acc: 0.960--- 0.1451 seconds ---
167 / 1500 epochTrain loss: 0.156298, acc: 0.952 Val loss: 0.108550, acc: 0.960--- 0.1449 seconds ---
168 / 1500 epochTrain loss: 0.170289, acc: 0.946 Val loss: 0.109887, acc: 0.960--- 0.1454 seconds ---
169 / 1500 epochTrain loss: 0.161542, acc: 0.945 Val loss: 0.106708, acc: 0.960--- 0.1451 seconds ---
170 / 1500 epochTrain loss: 0.159526, acc: 0.944 Val loss: 0.105943, acc: 0.960--- 0.1456 seconds ---
171 / 1500 epochTrain loss: 0.165350, acc: 0.949 Val loss: 0.105232, acc: 0.960--- 0.1450 seconds ---
172 / 1500 epochTrain loss: 0.163992, acc: 0.952 Val loss: 0.101670, acc: 0.960--- 0.1448 seconds ---
173 / 1500 epochTrain loss: 0.177077, acc: 0.940 Val loss: 0.103587, acc: 0.960--- 0.1477 seconds ---
174 / 1500 epochTrain loss: 0.157486, acc: 0.944 Val loss: 0.102986, acc: 0.960--- 0.1454 seconds ---
175 / 1500 epochTrain loss: 0.158926, acc: 0.940 Val loss: 0.104258, acc: 0.960--- 0.1453 seconds ---
176 / 1500 epochTrain loss: 0.165646, acc: 0.949 Val loss: 0.102358, acc: 0.960--- 0.1448 seconds ---
177 / 1500 epochTrain loss: 0.167576, acc: 0.937 Val loss: 0.104921, acc: 0.960--- 0.1452 seconds ---
178 / 1500 epochTrain loss: 0.160888, acc: 0.950 Val loss: 0.102258, acc: 0.960--- 0.1444 seconds ---
179 / 1500 epochTrain loss: 0.156661, acc: 0.951 Val loss: 0.104086, acc: 0.960--- 0.1449 seconds ---
180 / 1500 epochTrain loss: 0.166290, acc: 0.947 Val loss: 0.101904, acc: 0.960--- 0.1455 seconds ---
181 / 1500 epochTrain loss: 0.149639, acc: 0.953 Val loss: 0.104462, acc: 0.960--- 0.1452 seconds ---
182 / 1500 epochTrain loss: 0.160876, acc: 0.951 Val loss: 0.086920, acc: 0.960--- 0.1452 seconds ---
183 / 1500 epochTrain loss: 0.159096, acc: 0.953 Val loss: 0.086671, acc: 0.960--- 0.1450 seconds ---
184 / 1500 epochTrain loss: 0.159676, acc: 0.945 Val loss: 0.086702, acc: 0.960--- 0.1448 seconds ---
185 / 1500 epochTrain loss: 0.163493, acc: 0.945 Val loss: 0.087361, acc: 0.960--- 0.1445 seconds ---
186 / 1500 epochTrain loss: 0.148770, acc: 0.953 Val loss: 0.085521, acc: 0.970--- 0.1447 seconds ---
187 / 1500 epochTrain loss: 0.162761, acc: 0.948 Val loss: 0.084505, acc: 0.970--- 0.1448 seconds ---
188 / 1500 epochTrain loss: 0.158057, acc: 0.950 Val loss: 0.084396, acc: 0.970--- 0.1449 seconds ---
189 / 1500 epochTrain loss: 0.154068, acc: 0.952 Val loss: 0.091743, acc: 0.949--- 0.1450 seconds ---
190 / 1500 epochTrain loss: 0.156150, acc: 0.946 Val loss: 0.089942, acc: 0.949--- 0.1436 seconds ---
191 / 1500 epochTrain loss: 0.151615, acc: 0.948 Val loss: 0.085727, acc: 0.949--- 0.1439 seconds ---
192 / 1500 epochTrain loss: 0.158792, acc: 0.944 Val loss: 0.091846, acc: 0.949--- 0.1440 seconds ---
193 / 1500 epochTrain loss: 0.146730, acc: 0.954 Val loss: 0.092222, acc: 0.949--- 0.1443 seconds ---
194 / 1500 epochTrain loss: 0.172957, acc: 0.943 Val loss: 0.091012, acc: 0.949--- 0.1438 seconds ---
195 / 1500 epochTrain loss: 0.156334, acc: 0.950 Val loss: 0.091127, acc: 0.949--- 0.1446 seconds ---
196 / 1500 epochTrain loss: 0.138304, acc: 0.952 Val loss: 0.094691, acc: 0.949--- 0.1438 seconds ---
197 / 1500 epochTrain loss: 0.153919, acc: 0.948 Val loss: 0.094822, acc: 0.949--- 0.1439 seconds ---
198 / 1500 epochTrain loss: 0.154700, acc: 0.947 Val loss: 0.100463, acc: 0.949--- 0.1439 seconds ---
199 / 1500 epochTrain loss: 0.145384, acc: 0.956 Val loss: 0.095852, acc: 0.949--- 0.1440 seconds ---
200 / 1500 epochTrain loss: 0.152296, acc: 0.949 Val loss: 0.091809, acc: 0.949--- 0.1444 seconds ---
201 / 1500 epochTrain loss: 0.142594, acc: 0.951 Val loss: 0.089021, acc: 0.949--- 0.1441 seconds ---
202 / 1500 epochTrain loss: 0.143713, acc: 0.954 Val loss: 0.091434, acc: 0.949--- 0.1445 seconds ---
203 / 1500 epochTrain loss: 0.145936, acc: 0.952 Val loss: 0.088724, acc: 0.960--- 0.1441 seconds ---
204 / 1500 epochTrain loss: 0.150986, acc: 0.951 Val loss: 0.089015, acc: 0.949--- 0.1441 seconds ---
205 / 1500 epochTrain loss: 0.148183, acc: 0.951 Val loss: 0.093095, acc: 0.949--- 0.1448 seconds ---
206 / 1500 epochTrain loss: 0.147667, acc: 0.954 Val loss: 0.097228, acc: 0.960--- 0.1437 seconds ---
207 / 1500 epochTrain loss: 0.154118, acc: 0.951 Val loss: 0.098535, acc: 0.960--- 0.1433 seconds ---
208 / 1500 epochTrain loss: 0.145115, acc: 0.956 Val loss: 0.093335, acc: 0.960--- 0.1442 seconds ---
209 / 1500 epochTrain loss: 0.145644, acc: 0.951 Val loss: 0.089390, acc: 0.960--- 0.1440 seconds ---
210 / 1500 epochTrain loss: 0.137646, acc: 0.957 Val loss: 0.083373, acc: 0.960--- 0.1440 seconds ---
211 / 1500 epochTrain loss: 0.147141, acc: 0.956 Val loss: 0.083594, acc: 0.960--- 0.1446 seconds ---
212 / 1500 epochTrain loss: 0.153525, acc: 0.948 Val loss: 0.085752, acc: 0.960--- 0.1446 seconds ---
213 / 1500 epochTrain loss: 0.139330, acc: 0.955 Val loss: 0.088903, acc: 0.960--- 0.1442 seconds ---
214 / 1500 epochTrain loss: 0.142030, acc: 0.956 Val loss: 0.091957, acc: 0.960--- 0.1507 seconds ---
215 / 1500 epochTrain loss: 0.142631, acc: 0.951 Val loss: 0.093560, acc: 0.960--- 0.1456 seconds ---
216 / 1500 epochTrain loss: 0.144754, acc: 0.957 Val loss: 0.094468, acc: 0.960--- 0.1447 seconds ---
217 / 1500 epochTrain loss: 0.150001, acc: 0.949 Val loss: 0.094750, acc: 0.960--- 0.1449 seconds ---
218 / 1500 epochTrain loss: 0.145071, acc: 0.949 Val loss: 0.099170, acc: 0.960--- 0.1443 seconds ---
219 / 1500 epochTrain loss: 0.140166, acc: 0.952 Val loss: 0.104586, acc: 0.960--- 0.1441 seconds ---
220 / 1500 epochTrain loss: 0.134950, acc: 0.957 Val loss: 0.101852, acc: 0.960--- 0.1438 seconds ---
221 / 1500 epochTrain loss: 0.147250, acc: 0.948 Val loss: 0.096297, acc: 0.960--- 0.1437 seconds ---
222 / 1500 epochTrain loss: 0.146700, acc: 0.951 Val loss: 0.094785, acc: 0.960--- 0.1436 seconds ---
223 / 1500 epochTrain loss: 0.146409, acc: 0.955 Val loss: 0.087673, acc: 0.960--- 0.1442 seconds ---
224 / 1500 epochTrain loss: 0.141642, acc: 0.951 Val loss: 0.089948, acc: 0.960--- 0.1439 seconds ---
225 / 1500 epochTrain loss: 0.143998, acc: 0.951 Val loss: 0.093037, acc: 0.960--- 0.1442 seconds ---
226 / 1500 epochTrain loss: 0.135324, acc: 0.958 Val loss: 0.092768, acc: 0.960--- 0.1440 seconds ---
227 / 1500 epochTrain loss: 0.132161, acc: 0.959 Val loss: 0.099361, acc: 0.960--- 0.1441 seconds ---
228 / 1500 epochTrain loss: 0.144896, acc: 0.950 Val loss: 0.102862, acc: 0.960--- 0.1445 seconds ---
