28 / 1500 epochTrain loss: 0.572669, acc: 0.774 Val loss: 0.520681, acc: 0.768--- 0.1467 seconds ---
29 / 1500 epochTrain loss: 0.556866, acc: 0.788 Val loss: 0.510282, acc: 0.778--- 0.1482 seconds ---
30 / 1500 epochTrain loss: 0.547719, acc: 0.784 Val loss: 0.502220, acc: 0.788--- 0.1485 seconds ---
31 / 1500 epochTrain loss: 0.530644, acc: 0.793 Val loss: 0.485023, acc: 0.788--- 0.1476 seconds ---
32 / 1500 epochTrain loss: 0.520189, acc: 0.798 Val loss: 0.468706, acc: 0.788--- 0.1478 seconds ---
33 / 1500 epochTrain loss: 0.499814, acc: 0.811 Val loss: 0.454173, acc: 0.788--- 0.1473 seconds ---
34 / 1500 epochTrain loss: 0.489840, acc: 0.818 Val loss: 0.441434, acc: 0.778--- 0.1472 seconds ---
35 / 1500 epochTrain loss: 0.487109, acc: 0.810 Val loss: 0.433055, acc: 0.778--- 0.1476 seconds ---
36 / 1500 epochTrain loss: 0.481437, acc: 0.814 Val loss: 0.426896, acc: 0.798--- 0.1484 seconds ---
37 / 1500 epochTrain loss: 0.472198, acc: 0.826 Val loss: 0.415156, acc: 0.798--- 0.1464 seconds ---
38 / 1500 epochTrain loss: 0.466076, acc: 0.816 Val loss: 0.403941, acc: 0.798--- 0.1470 seconds ---
39 / 1500 epochTrain loss: 0.462704, acc: 0.818 Val loss: 0.388492, acc: 0.798--- 0.1468 seconds ---
40 / 1500 epochTrain loss: 0.445961, acc: 0.827 Val loss: 0.380216, acc: 0.828--- 0.1467 seconds ---
41 / 1500 epochTrain loss: 0.429108, acc: 0.836 Val loss: 0.370613, acc: 0.828--- 0.1474 seconds ---
42 / 1500 epochTrain loss: 0.441386, acc: 0.830 Val loss: 0.366523, acc: 0.818--- 0.1482 seconds ---
43 / 1500 epochTrain loss: 0.425973, acc: 0.834 Val loss: 0.360260, acc: 0.808--- 0.1548 seconds ---
44 / 1500 epochTrain loss: 0.420002, acc: 0.835 Val loss: 0.344561, acc: 0.818--- 0.1499 seconds ---
45 / 1500 epochTrain loss: 0.404268, acc: 0.853 Val loss: 0.333909, acc: 0.838--- 0.1466 seconds ---
46 / 1500 epochTrain loss: 0.390175, acc: 0.860 Val loss: 0.322459, acc: 0.848--- 0.1474 seconds ---
47 / 1500 epochTrain loss: 0.383197, acc: 0.863 Val loss: 0.314209, acc: 0.848--- 0.1474 seconds ---
48 / 1500 epochTrain loss: 0.377071, acc: 0.873 Val loss: 0.304865, acc: 0.859--- 0.1480 seconds ---
49 / 1500 epochTrain loss: 0.366416, acc: 0.872 Val loss: 0.297780, acc: 0.879--- 0.1477 seconds ---
50 / 1500 epochTrain loss: 0.362323, acc: 0.866 Val loss: 0.287937, acc: 0.879--- 0.1464 seconds ---
51 / 1500 epochTrain loss: 0.360417, acc: 0.870 Val loss: 0.280329, acc: 0.879--- 0.1476 seconds ---
52 / 1500 epochTrain loss: 0.352524, acc: 0.873 Val loss: 0.276612, acc: 0.879--- 0.1471 seconds ---
53 / 1500 epochTrain loss: 0.332717, acc: 0.882 Val loss: 0.273186, acc: 0.859--- 0.1483 seconds ---
54 / 1500 epochTrain loss: 0.336132, acc: 0.881 Val loss: 0.262507, acc: 0.879--- 0.1463 seconds ---
55 / 1500 epochTrain loss: 0.328550, acc: 0.883 Val loss: 0.260821, acc: 0.879--- 0.1472 seconds ---
56 / 1500 epochTrain loss: 0.317047, acc: 0.887 Val loss: 0.258121, acc: 0.879--- 0.1476 seconds ---
57 / 1500 epochTrain loss: 0.315500, acc: 0.892 Val loss: 0.256406, acc: 0.879--- 0.1473 seconds ---
58 / 1500 epochTrain loss: 0.327030, acc: 0.884 Val loss: 0.253465, acc: 0.889--- 0.1467 seconds ---
59 / 1500 epochTrain loss: 0.311543, acc: 0.895 Val loss: 0.243308, acc: 0.889--- 0.1478 seconds ---
60 / 1500 epochTrain loss: 0.314152, acc: 0.883 Val loss: 0.243600, acc: 0.889--- 0.1469 seconds ---
61 / 1500 epochTrain loss: 0.305118, acc: 0.888 Val loss: 0.238881, acc: 0.889--- 0.1474 seconds ---
62 / 1500 epochTrain loss: 0.306926, acc: 0.899 Val loss: 0.230630, acc: 0.899--- 0.1470 seconds ---
63 / 1500 epochTrain loss: 0.299148, acc: 0.893 Val loss: 0.229987, acc: 0.899--- 0.1471 seconds ---
64 / 1500 epochTrain loss: 0.276487, acc: 0.904 Val loss: 0.226447, acc: 0.909--- 0.1477 seconds ---
65 / 1500 epochTrain loss: 0.276379, acc: 0.906 Val loss: 0.222309, acc: 0.899--- 0.1469 seconds ---
66 / 1500 epochTrain loss: 0.272087, acc: 0.912 Val loss: 0.218829, acc: 0.899--- 0.1470 seconds ---
67 / 1500 epochTrain loss: 0.271378, acc: 0.910 Val loss: 0.214467, acc: 0.909--- 0.1466 seconds ---
68 / 1500 epochTrain loss: 0.274252, acc: 0.902 Val loss: 0.211324, acc: 0.909--- 0.1480 seconds ---
69 / 1500 epochTrain loss: 0.264335, acc: 0.912 Val loss: 0.207228, acc: 0.909--- 0.1468 seconds ---
70 / 1500 epochTrain loss: 0.259714, acc: 0.911 Val loss: 0.209361, acc: 0.909--- 0.1467 seconds ---
71 / 1500 epochTrain loss: 0.266500, acc: 0.907 Val loss: 0.204689, acc: 0.909--- 0.1472 seconds ---
72 / 1500 epochTrain loss: 0.257095, acc: 0.915 Val loss: 0.208429, acc: 0.909--- 0.1478 seconds ---
73 / 1500 epochTrain loss: 0.263347, acc: 0.908 Val loss: 0.207806, acc: 0.899--- 0.1468 seconds ---
74 / 1500 epochTrain loss: 0.251125, acc: 0.920 Val loss: 0.210121, acc: 0.899--- 0.1456 seconds ---
75 / 1500 epochTrain loss: 0.252319, acc: 0.911 Val loss: 0.211054, acc: 0.909--- 0.1444 seconds ---
76 / 1500 epochTrain loss: 0.246113, acc: 0.916 Val loss: 0.210101, acc: 0.919--- 0.1458 seconds ---
77 / 1500 epochTrain loss: 0.246081, acc: 0.919 Val loss: 0.203266, acc: 0.919--- 0.1463 seconds ---
78 / 1500 epochTrain loss: 0.237358, acc: 0.917 Val loss: 0.202915, acc: 0.919--- 0.1467 seconds ---
79 / 1500 epochTrain loss: 0.242305, acc: 0.919 Val loss: 0.198715, acc: 0.919--- 0.1471 seconds ---
80 / 1500 epochTrain loss: 0.246044, acc: 0.912 Val loss: 0.200812, acc: 0.929--- 0.1481 seconds ---
81 / 1500 epochTrain loss: 0.237386, acc: 0.924 Val loss: 0.200093, acc: 0.929--- 0.1473 seconds ---
82 / 1500 epochTrain loss: 0.240634, acc: 0.920 Val loss: 0.195978, acc: 0.929--- 0.1467 seconds ---
83 / 1500 epochTrain loss: 0.235522, acc: 0.920 Val loss: 0.193515, acc: 0.929--- 0.1482 seconds ---
84 / 1500 epochTrain loss: 0.239451, acc: 0.915 Val loss: 0.190653, acc: 0.929--- 0.1465 seconds ---
85 / 1500 epochTrain loss: 0.233749, acc: 0.922 Val loss: 0.192168, acc: 0.919--- 0.1476 seconds ---
86 / 1500 epochTrain loss: 0.223674, acc: 0.927 Val loss: 0.186765, acc: 0.919--- 0.1454 seconds ---
87 / 1500 epochTrain loss: 0.220201, acc: 0.925 Val loss: 0.182202, acc: 0.929--- 0.1458 seconds ---
88 / 1500 epochTrain loss: 0.224383, acc: 0.924 Val loss: 0.187327, acc: 0.919--- 0.1471 seconds ---
89 / 1500 epochTrain loss: 0.225267, acc: 0.920 Val loss: 0.182887, acc: 0.919--- 0.1460 seconds ---
90 / 1500 epochTrain loss: 0.222006, acc: 0.931 Val loss: 0.184467, acc: 0.929--- 0.1456 seconds ---
91 / 1500 epochTrain loss: 0.222737, acc: 0.927 Val loss: 0.182545, acc: 0.929--- 0.1476 seconds ---
92 / 1500 epochTrain loss: 0.231884, acc: 0.919 Val loss: 0.182501, acc: 0.909--- 0.1469 seconds ---
93 / 1500 epochTrain loss: 0.214927, acc: 0.927 Val loss: 0.180983, acc: 0.909--- 0.1454 seconds ---
94 / 1500 epochTrain loss: 0.217801, acc: 0.927 Val loss: 0.181660, acc: 0.899--- 0.1464 seconds ---
95 / 1500 epochTrain loss: 0.215430, acc: 0.929 Val loss: 0.177681, acc: 0.909--- 0.1451 seconds ---
96 / 1500 epochTrain loss: 0.212661, acc: 0.929 Val loss: 0.176414, acc: 0.899--- 0.1458 seconds ---
97 / 1500 epochTrain loss: 0.213873, acc: 0.925 Val loss: 0.173935, acc: 0.919--- 0.1455 seconds ---
98 / 1500 epochTrain loss: 0.215398, acc: 0.924 Val loss: 0.172103, acc: 0.929--- 0.1466 seconds ---
99 / 1500 epochTrain loss: 0.211402, acc: 0.925 Val loss: 0.171723, acc: 0.929--- 0.1467 seconds ---
100 / 1500 epochTrain loss: 0.210877, acc: 0.922 Val loss: 0.170816, acc: 0.929--- 0.1466 seconds ---
101 / 1500 epochTrain loss: 0.210790, acc: 0.924 Val loss: 0.171770, acc: 0.919--- 0.1468 seconds ---
102 / 1500 epochTrain loss: 0.205903, acc: 0.928 Val loss: 0.173334, acc: 0.919--- 0.1462 seconds ---
103 / 1500 epochTrain loss: 0.202158, acc: 0.932 Val loss: 0.179290, acc: 0.929--- 0.1455 seconds ---
104 / 1500 epochTrain loss: 0.206476, acc: 0.927 Val loss: 0.180361, acc: 0.939--- 0.1472 seconds ---
105 / 1500 epochTrain loss: 0.208245, acc: 0.929 Val loss: 0.173921, acc: 0.939--- 0.1466 seconds ---
106 / 1500 epochTrain loss: 0.207979, acc: 0.925 Val loss: 0.175630, acc: 0.929--- 0.1470 seconds ---
107 / 1500 epochTrain loss: 0.199814, acc: 0.935 Val loss: 0.170509, acc: 0.929--- 0.1456 seconds ---
108 / 1500 epochTrain loss: 0.218449, acc: 0.925 Val loss: 0.174071, acc: 0.929--- 0.1455 seconds ---
109 / 1500 epochTrain loss: 0.199677, acc: 0.930 Val loss: 0.171925, acc: 0.929--- 0.1463 seconds ---
110 / 1500 epochTrain loss: 0.197162, acc: 0.931 Val loss: 0.167502, acc: 0.929--- 0.1460 seconds ---
111 / 1500 epochTrain loss: 0.188429, acc: 0.935 Val loss: 0.168556, acc: 0.919--- 0.1462 seconds ---
112 / 1500 epochTrain loss: 0.198803, acc: 0.932 Val loss: 0.165605, acc: 0.909--- 0.1463 seconds ---
113 / 1500 epochTrain loss: 0.191812, acc: 0.933 Val loss: 0.167398, acc: 0.899--- 0.1454 seconds ---
114 / 1500 epochTrain loss: 0.198731, acc: 0.931 Val loss: 0.164992, acc: 0.899--- 0.1454 seconds ---
115 / 1500 epochTrain loss: 0.181804, acc: 0.938 Val loss: 0.165380, acc: 0.909--- 0.1460 seconds ---
116 / 1500 epochTrain loss: 0.196268, acc: 0.935 Val loss: 0.168703, acc: 0.899--- 0.1461 seconds ---
117 / 1500 epochTrain loss: 0.196475, acc: 0.936 Val loss: 0.169366, acc: 0.909--- 0.1458 seconds ---
118 / 1500 epochTrain loss: 0.194957, acc: 0.934 Val loss: 0.172337, acc: 0.889--- 0.1447 seconds ---
119 / 1500 epochTrain loss: 0.191023, acc: 0.934 Val loss: 0.170319, acc: 0.889--- 0.1442 seconds ---
120 / 1500 epochTrain loss: 0.195050, acc: 0.925 Val loss: 0.170718, acc: 0.899--- 0.1442 seconds ---
121 / 1500 epochTrain loss: 0.198466, acc: 0.937 Val loss: 0.170328, acc: 0.909--- 0.1440 seconds ---
122 / 1500 epochTrain loss: 0.199110, acc: 0.935 Val loss: 0.167322, acc: 0.919--- 0.1458 seconds ---
123 / 1500 epochTrain loss: 0.196338, acc: 0.928 Val loss: 0.166064, acc: 0.919--- 0.1468 seconds ---
124 / 1500 epochTrain loss: 0.193682, acc: 0.935 Val loss: 0.163127, acc: 0.919--- 0.1445 seconds ---
125 / 1500 epochTrain loss: 0.186992, acc: 0.935 Val loss: 0.163376, acc: 0.909--- 0.1459 seconds ---
126 / 1500 epochTrain loss: 0.188660, acc: 0.934 Val loss: 0.159562, acc: 0.919--- 0.1445 seconds ---
127 / 1500 epochTrain loss: 0.185764, acc: 0.935 Val loss: 0.153405, acc: 0.919--- 0.1470 seconds ---
128 / 1500 epochTrain loss: 0.188818, acc: 0.930 Val loss: 0.152424, acc: 0.929--- 0.1542 seconds ---
129 / 1500 epochTrain loss: 0.184207, acc: 0.939 Val loss: 0.151788, acc: 0.929--- 0.1474 seconds ---
130 / 1500 epochTrain loss: 0.164043, acc: 0.945 Val loss: 0.151605, acc: 0.939--- 0.1467 seconds ---
131 / 1500 epochTrain loss: 0.177829, acc: 0.937 Val loss: 0.148190, acc: 0.949--- 0.1471 seconds ---
132 / 1500 epochTrain loss: 0.182019, acc: 0.940 Val loss: 0.147387, acc: 0.949--- 0.1468 seconds ---
133 / 1500 epochTrain loss: 0.178036, acc: 0.939 Val loss: 0.147749, acc: 0.949--- 0.1480 seconds ---
134 / 1500 epochTrain loss: 0.178291, acc: 0.939 Val loss: 0.141173, acc: 0.949--- 0.1468 seconds ---
135 / 1500 epochTrain loss: 0.186339, acc: 0.939 Val loss: 0.137862, acc: 0.949--- 0.1476 seconds ---
136 / 1500 epochTrain loss: 0.185570, acc: 0.942 Val loss: 0.140761, acc: 0.949--- 0.1498 seconds ---
137 / 1500 epochTrain loss: 0.173709, acc: 0.942 Val loss: 0.142497, acc: 0.949--- 0.1470 seconds ---
138 / 1500 epochTrain loss: 0.166070, acc: 0.947 Val loss: 0.142826, acc: 0.949--- 0.1465 seconds ---
139 / 1500 epochTrain loss: 0.179506, acc: 0.939 Val loss: 0.140987, acc: 0.949--- 0.1471 seconds ---
140 / 1500 epochTrain loss: 0.180243, acc: 0.937 Val loss: 0.137996, acc: 0.960--- 0.1471 seconds ---
141 / 1500 epochTrain loss: 0.180533, acc: 0.935 Val loss: 0.132139, acc: 0.949--- 0.1471 seconds ---
142 / 1500 epochTrain loss: 0.178093, acc: 0.935 Val loss: 0.132255, acc: 0.939--- 0.1468 seconds ---
143 / 1500 epochTrain loss: 0.179902, acc: 0.944 Val loss: 0.133334, acc: 0.939--- 0.1455 seconds ---
144 / 1500 epochTrain loss: 0.177269, acc: 0.940 Val loss: 0.133130, acc: 0.939--- 0.1454 seconds ---
145 / 1500 epochTrain loss: 0.163466, acc: 0.941 Val loss: 0.132094, acc: 0.939--- 0.1441 seconds ---
146 / 1500 epochTrain loss: 0.177922, acc: 0.942 Val loss: 0.133262, acc: 0.939--- 0.1451 seconds ---
147 / 1500 epochTrain loss: 0.182502, acc: 0.939 Val loss: 0.133745, acc: 0.939--- 0.1459 seconds ---
148 / 1500 epochTrain loss: 0.180485, acc: 0.937 Val loss: 0.133866, acc: 0.939--- 0.1452 seconds ---
149 / 1500 epochTrain loss: 0.174456, acc: 0.944 Val loss: 0.133298, acc: 0.939--- 0.1462 seconds ---
150 / 1500 epochTrain loss: 0.173969, acc: 0.941 Val loss: 0.130598, acc: 0.939--- 0.1445 seconds ---
151 / 1500 epochTrain loss: 0.169661, acc: 0.939 Val loss: 0.127066, acc: 0.949--- 0.1454 seconds ---
152 / 1500 epochTrain loss: 0.167878, acc: 0.939 Val loss: 0.128227, acc: 0.949--- 0.1449 seconds ---
153 / 1500 epochTrain loss: 0.169200, acc: 0.943 Val loss: 0.127970, acc: 0.949--- 0.1454 seconds ---
154 / 1500 epochTrain loss: 0.172379, acc: 0.947 Val loss: 0.129265, acc: 0.939--- 0.1442 seconds ---
155 / 1500 epochTrain loss: 0.183290, acc: 0.938 Val loss: 0.129437, acc: 0.939--- 0.1460 seconds ---
156 / 1500 epochTrain loss: 0.169021, acc: 0.942 Val loss: 0.126574, acc: 0.939--- 0.1448 seconds ---
157 / 1500 epochTrain loss: 0.183209, acc: 0.944 Val loss: 0.124435, acc: 0.929--- 0.1457 seconds ---
158 / 1500 epochTrain loss: 0.162656, acc: 0.943 Val loss: 0.124862, acc: 0.939--- 0.1469 seconds ---
159 / 1500 epochTrain loss: 0.172584, acc: 0.942 Val loss: 0.130210, acc: 0.939--- 0.1460 seconds ---
160 / 1500 epochTrain loss: 0.165072, acc: 0.947 Val loss: 0.136734, acc: 0.939--- 0.1444 seconds ---
161 / 1500 epochTrain loss: 0.177510, acc: 0.937 Val loss: 0.141234, acc: 0.939--- 0.1443 seconds ---
162 / 1500 epochTrain loss: 0.176698, acc: 0.936 Val loss: 0.141768, acc: 0.939--- 0.1449 seconds ---
163 / 1500 epochTrain loss: 0.173985, acc: 0.947 Val loss: 0.140983, acc: 0.939--- 0.1447 seconds ---
164 / 1500 epochTrain loss: 0.158815, acc: 0.953 Val loss: 0.136920, acc: 0.939--- 0.1441 seconds ---
165 / 1500 epochTrain loss: 0.168965, acc: 0.947 Val loss: 0.130294, acc: 0.939--- 0.1441 seconds ---
166 / 1500 epochTrain loss: 0.177015, acc: 0.944 Val loss: 0.129616, acc: 0.939--- 0.1441 seconds ---
167 / 1500 epochTrain loss: 0.166947, acc: 0.946 Val loss: 0.128706, acc: 0.949--- 0.1437 seconds ---
168 / 1500 epochTrain loss: 0.178315, acc: 0.939 Val loss: 0.130905, acc: 0.949--- 0.1446 seconds ---
169 / 1500 epochTrain loss: 0.173347, acc: 0.941 Val loss: 0.132101, acc: 0.939--- 0.1445 seconds ---
170 / 1500 epochTrain loss: 0.171177, acc: 0.946 Val loss: 0.138167, acc: 0.939--- 0.1470 seconds ---
171 / 1500 epochTrain loss: 0.169600, acc: 0.945 Val loss: 0.135924, acc: 0.949--- 0.1445 seconds ---
172 / 1500 epochTrain loss: 0.171644, acc: 0.937 Val loss: 0.137608, acc: 0.949--- 0.1441 seconds ---
173 / 1500 epochTrain loss: 0.169523, acc: 0.942 Val loss: 0.136231, acc: 0.939--- 0.1439 seconds ---
174 / 1500 epochTrain loss: 0.164929, acc: 0.942 Val loss: 0.133933, acc: 0.939--- 0.1441 seconds ---
175 / 1500 epochTrain loss: 0.156741, acc: 0.947 Val loss: 0.128729, acc: 0.949--- 0.1445 seconds ---
176 / 1500 epochTrain loss: 0.159607, acc: 0.944 Val loss: 0.122920, acc: 0.939--- 0.1454 seconds ---
177 / 1500 epochTrain loss: 0.168201, acc: 0.951 Val loss: 0.122300, acc: 0.960--- 0.1458 seconds ---
178 / 1500 epochTrain loss: 0.162405, acc: 0.951 Val loss: 0.125675, acc: 0.949--- 0.1470 seconds ---
179 / 1500 epochTrain loss: 0.168545, acc: 0.945 Val loss: 0.126974, acc: 0.949--- 0.1460 seconds ---
180 / 1500 epochTrain loss: 0.169619, acc: 0.942 Val loss: 0.132038, acc: 0.929--- 0.1443 seconds ---
181 / 1500 epochTrain loss: 0.173336, acc: 0.945 Val loss: 0.132430, acc: 0.939--- 0.1435 seconds ---
182 / 1500 epochTrain loss: 0.165150, acc: 0.943 Val loss: 0.135299, acc: 0.939--- 0.1453 seconds ---
183 / 1500 epochTrain loss: 0.171473, acc: 0.952 Val loss: 0.127250, acc: 0.949--- 0.1450 seconds ---
184 / 1500 epochTrain loss: 0.176587, acc: 0.944 Val loss: 0.121665, acc: 0.949--- 0.1450 seconds ---
185 / 1500 epochTrain loss: 0.163095, acc: 0.945 Val loss: 0.121257, acc: 0.939--- 0.1458 seconds ---
186 / 1500 epochTrain loss: 0.169710, acc: 0.945 Val loss: 0.115757, acc: 0.939--- 0.1457 seconds ---
187 / 1500 epochTrain loss: 0.165818, acc: 0.942 Val loss: 0.112843, acc: 0.960--- 0.1468 seconds ---
188 / 1500 epochTrain loss: 0.159160, acc: 0.948 Val loss: 0.111696, acc: 0.960--- 0.1479 seconds ---
189 / 1500 epochTrain loss: 0.164792, acc: 0.949 Val loss: 0.113526, acc: 0.949--- 0.1469 seconds ---
190 / 1500 epochTrain loss: 0.156717, acc: 0.952 Val loss: 0.120591, acc: 0.949--- 0.1455 seconds ---
191 / 1500 epochTrain loss: 0.158106, acc: 0.946 Val loss: 0.120660, acc: 0.949--- 0.1443 seconds ---
192 / 1500 epochTrain loss: 0.167002, acc: 0.944 Val loss: 0.120372, acc: 0.939--- 0.1441 seconds ---
193 / 1500 epochTrain loss: 0.160976, acc: 0.951 Val loss: 0.116220, acc: 0.939--- 0.1445 seconds ---
194 / 1500 epochTrain loss: 0.162309, acc: 0.949 Val loss: 0.113045, acc: 0.939--- 0.1448 seconds ---
195 / 1500 epochTrain loss: 0.157155, acc: 0.948 Val loss: 0.109920, acc: 0.939--- 0.1441 seconds ---
196 / 1500 epochTrain loss: 0.154163, acc: 0.952 Val loss: 0.110383, acc: 0.939--- 0.1474 seconds ---
197 / 1500 epochTrain loss: 0.151879, acc: 0.951 Val loss: 0.112043, acc: 0.939--- 0.1452 seconds ---
198 / 1500 epochTrain loss: 0.154403, acc: 0.945 Val loss: 0.114800, acc: 0.939--- 0.1448 seconds ---
199 / 1500 epochTrain loss: 0.150984, acc: 0.951 Val loss: 0.114445, acc: 0.949--- 0.1443 seconds ---
200 / 1500 epochTrain loss: 0.145223, acc: 0.949 Val loss: 0.112478, acc: 0.939--- 0.1450 seconds ---
201 / 1500 epochTrain loss: 0.159782, acc: 0.946 Val loss: 0.113393, acc: 0.949--- 0.1436 seconds ---
202 / 1500 epochTrain loss: 0.145654, acc: 0.952 Val loss: 0.110646, acc: 0.949--- 0.1449 seconds ---
203 / 1500 epochTrain loss: 0.170502, acc: 0.944 Val loss: 0.105970, acc: 0.949--- 0.1464 seconds ---
204 / 1500 epochTrain loss: 0.164509, acc: 0.946 Val loss: 0.101860, acc: 0.949--- 0.1456 seconds ---
205 / 1500 epochTrain loss: 0.160738, acc: 0.945 Val loss: 0.100797, acc: 0.949--- 0.1461 seconds ---
206 / 1500 epochTrain loss: 0.144639, acc: 0.949 Val loss: 0.098599, acc: 0.970--- 0.1464 seconds ---
207 / 1500 epochTrain loss: 0.142751, acc: 0.949 Val loss: 0.102829, acc: 0.960--- 0.1465 seconds ---
208 / 1500 epochTrain loss: 0.151506, acc: 0.945 Val loss: 0.100758, acc: 0.970--- 0.1470 seconds ---
209 / 1500 epochTrain loss: 0.144729, acc: 0.957 Val loss: 0.103686, acc: 0.949--- 0.1452 seconds ---
210 / 1500 epochTrain loss: 0.149838, acc: 0.949 Val loss: 0.104466, acc: 0.960--- 0.1458 seconds ---
211 / 1500 epochTrain loss: 0.150965, acc: 0.952 Val loss: 0.107018, acc: 0.960--- 0.1448 seconds ---
212 / 1500 epochTrain loss: 0.154672, acc: 0.953 Val loss: 0.103270, acc: 0.960--- 0.1444 seconds ---
213 / 1500 epochTrain loss: 0.153737, acc: 0.953 Val loss: 0.102267, acc: 0.960--- 0.1437 seconds ---
214 / 1500 epochTrain loss: 0.142203, acc: 0.954 Val loss: 0.102977, acc: 0.960--- 0.1437 seconds ---
215 / 1500 epochTrain loss: 0.144732, acc: 0.955 Val loss: 0.100189, acc: 0.960--- 0.1447 seconds ---
216 / 1500 epochTrain loss: 0.145659, acc: 0.957 Val loss: 0.105745, acc: 0.960--- 0.1477 seconds ---
217 / 1500 epochTrain loss: 0.148131, acc: 0.950 Val loss: 0.109633, acc: 0.960--- 0.1466 seconds ---
218 / 1500 epochTrain loss: 0.140003, acc: 0.953 Val loss: 0.108450, acc: 0.970--- 0.1439 seconds ---
219 / 1500 epochTrain loss: 0.139930, acc: 0.955 Val loss: 0.108743, acc: 0.970--- 0.1459 seconds ---
220 / 1500 epochTrain loss: 0.137904, acc: 0.956 Val loss: 0.110611, acc: 0.960--- 0.1470 seconds ---
221 / 1500 epochTrain loss: 0.153759, acc: 0.949 Val loss: 0.109830, acc: 0.970--- 0.1459 seconds ---
222 / 1500 epochTrain loss: 0.132532, acc: 0.955 Val loss: 0.107305, acc: 0.970--- 0.1460 seconds ---
223 / 1500 epochTrain loss: 0.144717, acc: 0.949 Val loss: 0.103759, acc: 0.970--- 0.1468 seconds ---
224 / 1500 epochTrain loss: 0.152868, acc: 0.944 Val loss: 0.099896, acc: 0.970--- 0.1472 seconds ---
225 / 1500 epochTrain loss: 0.135711, acc: 0.954 Val loss: 0.100060, acc: 0.970--- 0.1464 seconds ---
226 / 1500 epochTrain loss: 0.133427, acc: 0.954 Val loss: 0.097479, acc: 0.980--- 0.1471 seconds ---
227 / 1500 epochTrain loss: 0.140437, acc: 0.956 Val loss: 0.093970, acc: 0.980--- 0.1473 seconds ---
228 / 1500 epochTrain loss: 0.133138, acc: 0.958 Val loss: 0.094538, acc: 0.980--- 0.1479 seconds ---
