31 / 1500 epochTrain loss: 0.535863, acc: 0.755 Val loss: 0.636019, acc: 0.694--- 0.3784 seconds ---
32 / 1500 epochTrain loss: 0.535728, acc: 0.758 Val loss: 0.638162, acc: 0.692--- 0.3759 seconds ---
33 / 1500 epochTrain loss: 0.536324, acc: 0.756 Val loss: 0.639927, acc: 0.691--- 0.3792 seconds ---
34 / 1500 epochTrain loss: 0.535999, acc: 0.757 Val loss: 0.640465, acc: 0.689--- 0.3787 seconds ---
35 / 1500 epochTrain loss: 0.535987, acc: 0.756 Val loss: 0.639503, acc: 0.691--- 0.3776 seconds ---
36 / 1500 epochTrain loss: 0.536580, acc: 0.758 Val loss: 0.637998, acc: 0.693--- 0.3770 seconds ---
37 / 1500 epochTrain loss: 0.535776, acc: 0.757 Val loss: 0.636038, acc: 0.693--- 0.3756 seconds ---
38 / 1500 epochTrain loss: 0.535558, acc: 0.756 Val loss: 0.633529, acc: 0.693--- 0.3758 seconds ---
39 / 1500 epochTrain loss: 0.534966, acc: 0.759 Val loss: 0.630936, acc: 0.690--- 0.3768 seconds ---
40 / 1500 epochTrain loss: 0.533396, acc: 0.758 Val loss: 0.629298, acc: 0.689--- 0.3777 seconds ---
41 / 1500 epochTrain loss: 0.533532, acc: 0.759 Val loss: 0.628026, acc: 0.686--- 0.3750 seconds ---
42 / 1500 epochTrain loss: 0.534525, acc: 0.758 Val loss: 0.627106, acc: 0.686--- 0.3868 seconds ---
43 / 1500 epochTrain loss: 0.534985, acc: 0.759 Val loss: 0.626440, acc: 0.690--- 0.3785 seconds ---
44 / 1500 epochTrain loss: 0.534247, acc: 0.760 Val loss: 0.626737, acc: 0.692--- 0.3794 seconds ---
45 / 1500 epochTrain loss: 0.533323, acc: 0.756 Val loss: 0.627846, acc: 0.689--- 0.3782 seconds ---
46 / 1500 epochTrain loss: 0.532432, acc: 0.760 Val loss: 0.628101, acc: 0.692--- 0.3754 seconds ---
47 / 1500 epochTrain loss: 0.533096, acc: 0.759 Val loss: 0.629853, acc: 0.691--- 0.3762 seconds ---
48 / 1500 epochTrain loss: 0.533335, acc: 0.759 Val loss: 0.630573, acc: 0.689--- 0.3805 seconds ---
49 / 1500 epochTrain loss: 0.533234, acc: 0.757 Val loss: 0.629798, acc: 0.686--- 0.3788 seconds ---
50 / 1500 epochTrain loss: 0.533142, acc: 0.759 Val loss: 0.629711, acc: 0.691--- 0.3793 seconds ---
51 / 1500 epochTrain loss: 0.531851, acc: 0.760 Val loss: 0.630549, acc: 0.690--- 0.3756 seconds ---
52 / 1500 epochTrain loss: 0.532577, acc: 0.761 Val loss: 0.631117, acc: 0.689--- 0.3767 seconds ---
53 / 1500 epochTrain loss: 0.531664, acc: 0.760 Val loss: 0.630546, acc: 0.689--- 0.3787 seconds ---
54 / 1500 epochTrain loss: 0.531446, acc: 0.761 Val loss: 0.630242, acc: 0.689--- 0.3782 seconds ---
55 / 1500 epochTrain loss: 0.530922, acc: 0.759 Val loss: 0.629247, acc: 0.692--- 0.3811 seconds ---
56 / 1500 epochTrain loss: 0.531915, acc: 0.760 Val loss: 0.628872, acc: 0.695--- 0.3766 seconds ---
57 / 1500 epochTrain loss: 0.530689, acc: 0.760 Val loss: 0.629307, acc: 0.693--- 0.3786 seconds ---
58 / 1500 epochTrain loss: 0.531971, acc: 0.760 Val loss: 0.629217, acc: 0.694--- 0.3796 seconds ---
59 / 1500 epochTrain loss: 0.529637, acc: 0.761 Val loss: 0.628417, acc: 0.697--- 0.3764 seconds ---
60 / 1500 epochTrain loss: 0.531529, acc: 0.760 Val loss: 0.628543, acc: 0.699--- 0.3797 seconds ---
61 / 1500 epochTrain loss: 0.530044, acc: 0.762 Val loss: 0.629041, acc: 0.699--- 0.3774 seconds ---
62 / 1500 epochTrain loss: 0.530343, acc: 0.762 Val loss: 0.629380, acc: 0.699--- 0.3752 seconds ---
63 / 1500 epochTrain loss: 0.530850, acc: 0.761 Val loss: 0.630551, acc: 0.695--- 0.3772 seconds ---
64 / 1500 epochTrain loss: 0.530338, acc: 0.761 Val loss: 0.631122, acc: 0.696--- 0.3778 seconds ---
65 / 1500 epochTrain loss: 0.530616, acc: 0.760 Val loss: 0.632086, acc: 0.692--- 0.3759 seconds ---
66 / 1500 epochTrain loss: 0.530051, acc: 0.763 Val loss: 0.633171, acc: 0.694--- 0.3781 seconds ---
67 / 1500 epochTrain loss: 0.529448, acc: 0.761 Val loss: 0.633727, acc: 0.692--- 0.3778 seconds ---
68 / 1500 epochTrain loss: 0.529496, acc: 0.762 Val loss: 0.634596, acc: 0.695--- 0.3782 seconds ---
69 / 1500 epochTrain loss: 0.531047, acc: 0.758 Val loss: 0.633954, acc: 0.692--- 0.3772 seconds ---
70 / 1500 epochTrain loss: 0.530737, acc: 0.761 Val loss: 0.634738, acc: 0.691--- 0.3772 seconds ---
71 / 1500 epochTrain loss: 0.531366, acc: 0.762 Val loss: 0.634770, acc: 0.686--- 0.3779 seconds ---
72 / 1500 epochTrain loss: 0.531160, acc: 0.760 Val loss: 0.633978, acc: 0.689--- 0.3773 seconds ---
73 / 1500 epochTrain loss: 0.529708, acc: 0.760 Val loss: 0.633014, acc: 0.690--- 0.3779 seconds ---
74 / 1500 epochTrain loss: 0.530832, acc: 0.762 Val loss: 0.632891, acc: 0.689--- 0.3728 seconds ---
75 / 1500 epochTrain loss: 0.529722, acc: 0.761 Val loss: 0.633069, acc: 0.689--- 0.3859 seconds ---
76 / 1500 epochTrain loss: 0.530729, acc: 0.760 Val loss: 0.633827, acc: 0.689--- 0.3768 seconds ---
77 / 1500 epochTrain loss: 0.528984, acc: 0.762 Val loss: 0.634909, acc: 0.692--- 0.3806 seconds ---
78 / 1500 epochTrain loss: 0.530117, acc: 0.759 Val loss: 0.636481, acc: 0.690--- 0.3794 seconds ---
79 / 1500 epochTrain loss: 0.531420, acc: 0.757 Val loss: 0.636963, acc: 0.689--- 0.3756 seconds ---
80 / 1500 epochTrain loss: 0.528557, acc: 0.763 Val loss: 0.637458, acc: 0.689--- 0.3776 seconds ---
81 / 1500 epochTrain loss: 0.529627, acc: 0.760 Val loss: 0.637640, acc: 0.689--- 0.3776 seconds ---
82 / 1500 epochTrain loss: 0.529538, acc: 0.759 Val loss: 0.637483, acc: 0.684--- 0.3770 seconds ---
83 / 1500 epochTrain loss: 0.530566, acc: 0.757 Val loss: 0.636927, acc: 0.684--- 0.3758 seconds ---
84 / 1500 epochTrain loss: 0.529353, acc: 0.758 Val loss: 0.636343, acc: 0.682--- 0.3761 seconds ---
85 / 1500 epochTrain loss: 0.529431, acc: 0.760 Val loss: 0.636399, acc: 0.685--- 0.3788 seconds ---
86 / 1500 epochTrain loss: 0.529901, acc: 0.759 Val loss: 0.635765, acc: 0.685--- 0.3795 seconds ---
87 / 1500 epochTrain loss: 0.529324, acc: 0.761 Val loss: 0.635574, acc: 0.684--- 0.3809 seconds ---
88 / 1500 epochTrain loss: 0.529306, acc: 0.760 Val loss: 0.635898, acc: 0.684--- 0.3796 seconds ---
89 / 1500 epochTrain loss: 0.528202, acc: 0.760 Val loss: 0.636304, acc: 0.685--- 0.3780 seconds ---
90 / 1500 epochTrain loss: 0.529647, acc: 0.758 Val loss: 0.636486, acc: 0.686--- 0.3760 seconds ---
91 / 1500 epochTrain loss: 0.528980, acc: 0.760 Val loss: 0.636811, acc: 0.687--- 0.3772 seconds ---
92 / 1500 epochTrain loss: 0.529046, acc: 0.760 Val loss: 0.638054, acc: 0.687--- 0.3761 seconds ---
93 / 1500 epochTrain loss: 0.528579, acc: 0.761 Val loss: 0.637680, acc: 0.685--- 0.3785 seconds ---
94 / 1500 epochTrain loss: 0.529780, acc: 0.760 Val loss: 0.638386, acc: 0.687--- 0.3780 seconds ---
95 / 1500 epochTrain loss: 0.528015, acc: 0.760 Val loss: 0.638199, acc: 0.683--- 0.3774 seconds ---
96 / 1500 epochTrain loss: 0.528923, acc: 0.761 Val loss: 0.638196, acc: 0.683--- 0.3812 seconds ---
97 / 1500 epochTrain loss: 0.528384, acc: 0.760 Val loss: 0.637517, acc: 0.687--- 0.3767 seconds ---
98 / 1500 epochTrain loss: 0.528852, acc: 0.761 Val loss: 0.637012, acc: 0.688--- 0.3793 seconds ---
99 / 1500 epochTrain loss: 0.528666, acc: 0.759 Val loss: 0.637674, acc: 0.690--- 0.3751 seconds ---
100 / 1500 epochTrain loss: 0.528054, acc: 0.761 Val loss: 0.637792, acc: 0.689--- 0.3783 seconds ---
101 / 1500 epochTrain loss: 0.529023, acc: 0.761 Val loss: 0.637652, acc: 0.683--- 0.3805 seconds ---
102 / 1500 epochTrain loss: 0.527745, acc: 0.761 Val loss: 0.636068, acc: 0.680--- 0.3781 seconds ---
103 / 1500 epochTrain loss: 0.528048, acc: 0.759 Val loss: 0.635976, acc: 0.685--- 0.3814 seconds ---
104 / 1500 epochTrain loss: 0.527341, acc: 0.760 Val loss: 0.637173, acc: 0.685--- 0.3803 seconds ---
105 / 1500 epochTrain loss: 0.527717, acc: 0.760 Val loss: 0.637509, acc: 0.685--- 0.3809 seconds ---
106 / 1500 epochTrain loss: 0.526366, acc: 0.761 Val loss: 0.638395, acc: 0.689--- 0.3785 seconds ---
107 / 1500 epochTrain loss: 0.526434, acc: 0.763 Val loss: 0.639099, acc: 0.688--- 0.3780 seconds ---
108 / 1500 epochTrain loss: 0.526853, acc: 0.761 Val loss: 0.639560, acc: 0.689--- 0.3918 seconds ---
109 / 1500 epochTrain loss: 0.526577, acc: 0.762 Val loss: 0.638682, acc: 0.687--- 0.3764 seconds ---
110 / 1500 epochTrain loss: 0.526459, acc: 0.762 Val loss: 0.638055, acc: 0.689--- 0.3791 seconds ---
111 / 1500 epochTrain loss: 0.528778, acc: 0.760 Val loss: 0.637129, acc: 0.687--- 0.3774 seconds ---
112 / 1500 epochTrain loss: 0.527699, acc: 0.763 Val loss: 0.637034, acc: 0.691--- 0.3772 seconds ---
113 / 1500 epochTrain loss: 0.527546, acc: 0.763 Val loss: 0.637069, acc: 0.692--- 0.3777 seconds ---
114 / 1500 epochTrain loss: 0.527316, acc: 0.763 Val loss: 0.637228, acc: 0.695--- 0.3773 seconds ---
115 / 1500 epochTrain loss: 0.526044, acc: 0.765 Val loss: 0.637277, acc: 0.696--- 0.3791 seconds ---
116 / 1500 epochTrain loss: 0.527606, acc: 0.761 Val loss: 0.636690, acc: 0.696--- 0.3769 seconds ---
117 / 1500 epochTrain loss: 0.525823, acc: 0.764 Val loss: 0.636778, acc: 0.695--- 0.3778 seconds ---
118 / 1500 epochTrain loss: 0.526860, acc: 0.766 Val loss: 0.636246, acc: 0.697--- 0.3778 seconds ---
119 / 1500 epochTrain loss: 0.526978, acc: 0.764 Val loss: 0.635364, acc: 0.697--- 0.3778 seconds ---
120 / 1500 epochTrain loss: 0.526427, acc: 0.764 Val loss: 0.635268, acc: 0.698--- 0.3801 seconds ---
121 / 1500 epochTrain loss: 0.526743, acc: 0.764 Val loss: 0.636225, acc: 0.694--- 0.3787 seconds ---
122 / 1500 epochTrain loss: 0.525612, acc: 0.764 Val loss: 0.637814, acc: 0.696--- 0.3786 seconds ---
123 / 1500 epochTrain loss: 0.525649, acc: 0.762 Val loss: 0.638280, acc: 0.690--- 0.3800 seconds ---
124 / 1500 epochTrain loss: 0.527442, acc: 0.762 Val loss: 0.638866, acc: 0.689--- 0.3787 seconds ---
125 / 1500 epochTrain loss: 0.526222, acc: 0.761 Val loss: 0.639479, acc: 0.689--- 0.3763 seconds ---
126 / 1500 epochTrain loss: 0.526224, acc: 0.762 Val loss: 0.638339, acc: 0.689--- 0.3789 seconds ---
127 / 1500 epochTrain loss: 0.525342, acc: 0.763 Val loss: 0.637540, acc: 0.688--- 0.3784 seconds ---
128 / 1500 epochTrain loss: 0.526024, acc: 0.762 Val loss: 0.636861, acc: 0.685--- 0.3771 seconds ---
129 / 1500 epochTrain loss: 0.525166, acc: 0.763 Val loss: 0.635964, acc: 0.682--- 0.3779 seconds ---
130 / 1500 epochTrain loss: 0.525644, acc: 0.763 Val loss: 0.636174, acc: 0.689--- 0.3777 seconds ---
131 / 1500 epochTrain loss: 0.525866, acc: 0.762 Val loss: 0.636256, acc: 0.687--- 0.3764 seconds ---
132 / 1500 epochTrain loss: 0.526305, acc: 0.764 Val loss: 0.637420, acc: 0.688--- 0.3799 seconds ---
133 / 1500 epochTrain loss: 0.526169, acc: 0.764 Val loss: 0.636620, acc: 0.689--- 0.3760 seconds ---
134 / 1500 epochTrain loss: 0.525418, acc: 0.764 Val loss: 0.635912, acc: 0.689--- 0.3796 seconds ---
135 / 1500 epochTrain loss: 0.527500, acc: 0.761 Val loss: 0.635885, acc: 0.691--- 0.3781 seconds ---
136 / 1500 epochTrain loss: 0.525834, acc: 0.763 Val loss: 0.635728, acc: 0.690--- 0.3782 seconds ---
137 / 1500 epochTrain loss: 0.525098, acc: 0.763 Val loss: 0.636248, acc: 0.688--- 0.3780 seconds ---
138 / 1500 epochTrain loss: 0.525839, acc: 0.762 Val loss: 0.637240, acc: 0.685--- 0.3797 seconds ---
139 / 1500 epochTrain loss: 0.526318, acc: 0.762 Val loss: 0.637080, acc: 0.688--- 0.3761 seconds ---
140 / 1500 epochTrain loss: 0.526548, acc: 0.763 Val loss: 0.637071, acc: 0.688--- 0.3781 seconds ---
141 / 1500 epochTrain loss: 0.526841, acc: 0.763 Val loss: 0.636581, acc: 0.686--- 0.3853 seconds ---
142 / 1500 epochTrain loss: 0.526189, acc: 0.765 Val loss: 0.636215, acc: 0.692--- 0.3811 seconds ---
143 / 1500 epochTrain loss: 0.525791, acc: 0.761 Val loss: 0.635973, acc: 0.687--- 0.3787 seconds ---
144 / 1500 epochTrain loss: 0.526063, acc: 0.763 Val loss: 0.636618, acc: 0.689--- 0.3748 seconds ---
145 / 1500 epochTrain loss: 0.527610, acc: 0.762 Val loss: 0.636651, acc: 0.690--- 0.3750 seconds ---
146 / 1500 epochTrain loss: 0.526322, acc: 0.763 Val loss: 0.637723, acc: 0.696--- 0.3794 seconds ---
147 / 1500 epochTrain loss: 0.525586, acc: 0.762 Val loss: 0.638676, acc: 0.691--- 0.3807 seconds ---
148 / 1500 epochTrain loss: 0.525838, acc: 0.762 Val loss: 0.638720, acc: 0.692--- 0.3780 seconds ---
149 / 1500 epochTrain loss: 0.526450, acc: 0.759 Val loss: 0.637936, acc: 0.685--- 0.3774 seconds ---
150 / 1500 epochTrain loss: 0.525704, acc: 0.762 Val loss: 0.635898, acc: 0.686--- 0.3789 seconds ---
151 / 1500 epochTrain loss: 0.526000, acc: 0.762 Val loss: 0.634675, acc: 0.684--- 0.3766 seconds ---
152 / 1500 epochTrain loss: 0.525882, acc: 0.763 Val loss: 0.635509, acc: 0.683--- 0.3776 seconds ---
153 / 1500 epochTrain loss: 0.525840, acc: 0.761 Val loss: 0.635912, acc: 0.681--- 0.3750 seconds ---
154 / 1500 epochTrain loss: 0.527016, acc: 0.761 Val loss: 0.636238, acc: 0.688--- 0.3769 seconds ---
155 / 1500 epochTrain loss: 0.526082, acc: 0.764 Val loss: 0.636175, acc: 0.686--- 0.3756 seconds ---
156 / 1500 epochTrain loss: 0.526059, acc: 0.763 Val loss: 0.636030, acc: 0.685--- 0.3784 seconds ---
157 / 1500 epochTrain loss: 0.526385, acc: 0.761 Val loss: 0.636016, acc: 0.689--- 0.3747 seconds ---
158 / 1500 epochTrain loss: 0.526066, acc: 0.763 Val loss: 0.635422, acc: 0.693--- 0.3738 seconds ---
159 / 1500 epochTrain loss: 0.526581, acc: 0.761 Val loss: 0.635469, acc: 0.692--- 0.3775 seconds ---
160 / 1500 epochTrain loss: 0.526512, acc: 0.762 Val loss: 0.634920, acc: 0.686--- 0.3769 seconds ---
161 / 1500 epochTrain loss: 0.526662, acc: 0.762 Val loss: 0.634670, acc: 0.685--- 0.3761 seconds ---
162 / 1500 epochTrain loss: 0.526033, acc: 0.761 Val loss: 0.634627, acc: 0.684--- 0.3780 seconds ---
163 / 1500 epochTrain loss: 0.525382, acc: 0.762 Val loss: 0.634177, acc: 0.688--- 0.3806 seconds ---
164 / 1500 epochTrain loss: 0.524716, acc: 0.762 Val loss: 0.634426, acc: 0.687--- 0.3782 seconds ---
165 / 1500 epochTrain loss: 0.524075, acc: 0.763 Val loss: 0.635290, acc: 0.689--- 0.3774 seconds ---
166 / 1500 epochTrain loss: 0.526085, acc: 0.763 Val loss: 0.635510, acc: 0.689--- 0.3750 seconds ---
167 / 1500 epochTrain loss: 0.525980, acc: 0.761 Val loss: 0.634501, acc: 0.688--- 0.3813 seconds ---
168 / 1500 epochTrain loss: 0.525619, acc: 0.762 Val loss: 0.634347, acc: 0.689--- 0.3799 seconds ---
169 / 1500 epochTrain loss: 0.526580, acc: 0.761 Val loss: 0.633819, acc: 0.691--- 0.3781 seconds ---
170 / 1500 epochTrain loss: 0.525512, acc: 0.763 Val loss: 0.634041, acc: 0.694--- 0.3761 seconds ---
171 / 1500 epochTrain loss: 0.525136, acc: 0.763 Val loss: 0.633965, acc: 0.694--- 0.3774 seconds ---
172 / 1500 epochTrain loss: 0.524488, acc: 0.764 Val loss: 0.633921, acc: 0.692--- 0.3776 seconds ---
173 / 1500 epochTrain loss: 0.525747, acc: 0.764 Val loss: 0.633424, acc: 0.692--- 0.3796 seconds ---
174 / 1500 epochTrain loss: 0.524370, acc: 0.763 Val loss: 0.634497, acc: 0.689--- 0.3884 seconds ---
175 / 1500 epochTrain loss: 0.525698, acc: 0.762 Val loss: 0.635028, acc: 0.691--- 0.3790 seconds ---
176 / 1500 epochTrain loss: 0.525454, acc: 0.764 Val loss: 0.635656, acc: 0.690--- 0.3761 seconds ---
177 / 1500 epochTrain loss: 0.525065, acc: 0.763 Val loss: 0.635294, acc: 0.689--- 0.3807 seconds ---
178 / 1500 epochTrain loss: 0.525784, acc: 0.762 Val loss: 0.634496, acc: 0.690--- 0.3795 seconds ---
179 / 1500 epochTrain loss: 0.525180, acc: 0.764 Val loss: 0.633921, acc: 0.692--- 0.3769 seconds ---
180 / 1500 epochTrain loss: 0.526410, acc: 0.762 Val loss: 0.634522, acc: 0.695--- 0.3765 seconds ---
181 / 1500 epochTrain loss: 0.525372, acc: 0.764 Val loss: 0.635268, acc: 0.694--- 0.3759 seconds ---
182 / 1500 epochTrain loss: 0.524900, acc: 0.763 Val loss: 0.635710, acc: 0.691--- 0.3788 seconds ---
183 / 1500 epochTrain loss: 0.523619, acc: 0.764 Val loss: 0.635974, acc: 0.694--- 0.3780 seconds ---
184 / 1500 epochTrain loss: 0.524151, acc: 0.764 Val loss: 0.636778, acc: 0.689--- 0.3775 seconds ---
185 / 1500 epochTrain loss: 0.523986, acc: 0.765 Val loss: 0.636455, acc: 0.686--- 0.3793 seconds ---
186 / 1500 epochTrain loss: 0.523118, acc: 0.765 Val loss: 0.634963, acc: 0.689--- 0.3756 seconds ---
187 / 1500 epochTrain loss: 0.524435, acc: 0.765 Val loss: 0.633821, acc: 0.692--- 0.3797 seconds ---
188 / 1500 epochTrain loss: 0.524222, acc: 0.766 Val loss: 0.633822, acc: 0.693--- 0.3788 seconds ---
189 / 1500 epochTrain loss: 0.526139, acc: 0.765 Val loss: 0.633996, acc: 0.689--- 0.3800 seconds ---
190 / 1500 epochTrain loss: 0.523308, acc: 0.765 Val loss: 0.633618, acc: 0.691--- 0.3763 seconds ---
191 / 1500 epochTrain loss: 0.525144, acc: 0.762 Val loss: 0.633867, acc: 0.686--- 0.3784 seconds ---
192 / 1500 epochTrain loss: 0.524703, acc: 0.764 Val loss: 0.634493, acc: 0.688--- 0.3765 seconds ---
193 / 1500 epochTrain loss: 0.524443, acc: 0.763 Val loss: 0.633757, acc: 0.686--- 0.3783 seconds ---
194 / 1500 epochTrain loss: 0.524627, acc: 0.763 Val loss: 0.632596, acc: 0.687--- 0.3799 seconds ---
195 / 1500 epochTrain loss: 0.524019, acc: 0.765 Val loss: 0.632468, acc: 0.690--- 0.3792 seconds ---
196 / 1500 epochTrain loss: 0.522626, acc: 0.767 Val loss: 0.632597, acc: 0.689--- 0.3794 seconds ---
197 / 1500 epochTrain loss: 0.523645, acc: 0.764 Val loss: 0.632866, acc: 0.693--- 0.3780 seconds ---
198 / 1500 epochTrain loss: 0.523678, acc: 0.766 Val loss: 0.632345, acc: 0.691--- 0.3760 seconds ---
199 / 1500 epochTrain loss: 0.523392, acc: 0.763 Val loss: 0.632386, acc: 0.690--- 0.3804 seconds ---
200 / 1500 epochTrain loss: 0.522221, acc: 0.765 Val loss: 0.632399, acc: 0.690--- 0.3782 seconds ---
201 / 1500 epochTrain loss: 0.523567, acc: 0.762 Val loss: 0.631821, acc: 0.691--- 0.3743 seconds ---
202 / 1500 epochTrain loss: 0.524185, acc: 0.763 Val loss: 0.631541, acc: 0.690--- 0.3793 seconds ---
203 / 1500 epochTrain loss: 0.523845, acc: 0.766 Val loss: 0.631646, acc: 0.691--- 0.3781 seconds ---
204 / 1500 epochTrain loss: 0.524198, acc: 0.764 Val loss: 0.631882, acc: 0.689--- 0.3748 seconds ---
205 / 1500 epochTrain loss: 0.523435, acc: 0.764 Val loss: 0.633553, acc: 0.689--- 0.3805 seconds ---
206 / 1500 epochTrain loss: 0.523918, acc: 0.766 Val loss: 0.633966, acc: 0.688--- 0.3808 seconds ---
207 / 1500 epochTrain loss: 0.523408, acc: 0.765 Val loss: 0.633790, acc: 0.689--- 0.3856 seconds ---
208 / 1500 epochTrain loss: 0.524315, acc: 0.764 Val loss: 0.633006, acc: 0.686--- 0.3801 seconds ---
209 / 1500 epochTrain loss: 0.523851, acc: 0.765 Val loss: 0.633016, acc: 0.689--- 0.3777 seconds ---
210 / 1500 epochTrain loss: 0.524121, acc: 0.763 Val loss: 0.633044, acc: 0.688--- 0.3755 seconds ---
211 / 1500 epochTrain loss: 0.524586, acc: 0.765 Val loss: 0.633265, acc: 0.692--- 0.3814 seconds ---
212 / 1500 epochTrain loss: 0.523994, acc: 0.766 Val loss: 0.633944, acc: 0.695--- 0.3772 seconds ---
213 / 1500 epochTrain loss: 0.523395, acc: 0.766 Val loss: 0.633874, acc: 0.692--- 0.3787 seconds ---
214 / 1500 epochTrain loss: 0.524688, acc: 0.766 Val loss: 0.633807, acc: 0.688--- 0.3769 seconds ---
215 / 1500 epochTrain loss: 0.523335, acc: 0.765 Val loss: 0.633277, acc: 0.690--- 0.3792 seconds ---
216 / 1500 epochTrain loss: 0.523466, acc: 0.766 Val loss: 0.632662, acc: 0.694--- 0.3772 seconds ---
217 / 1500 epochTrain loss: 0.523474, acc: 0.767 Val loss: 0.633481, acc: 0.689--- 0.3767 seconds ---
218 / 1500 epochTrain loss: 0.524410, acc: 0.766 Val loss: 0.633858, acc: 0.685--- 0.3776 seconds ---
219 / 1500 epochTrain loss: 0.523320, acc: 0.766 Val loss: 0.633731, acc: 0.686--- 0.3771 seconds ---
220 / 1500 epochTrain loss: 0.522772, acc: 0.768 Val loss: 0.633211, acc: 0.687--- 0.3799 seconds ---
221 / 1500 epochTrain loss: 0.523824, acc: 0.767 Val loss: 0.632160, acc: 0.688--- 0.3802 seconds ---
222 / 1500 epochTrain loss: 0.524130, acc: 0.768 Val loss: 0.633028, acc: 0.692--- 0.3780 seconds ---
223 / 1500 epochTrain loss: 0.523018, acc: 0.767 Val loss: 0.634231, acc: 0.687--- 0.3773 seconds ---
224 / 1500 epochTrain loss: 0.523932, acc: 0.764 Val loss: 0.635480, acc: 0.689--- 0.3783 seconds ---
225 / 1500 epochTrain loss: 0.524057, acc: 0.767 Val loss: 0.635789, acc: 0.687--- 0.3778 seconds ---
226 / 1500 epochTrain loss: 0.522995, acc: 0.765 Val loss: 0.635322, acc: 0.687--- 0.3775 seconds ---
227 / 1500 epochTrain loss: 0.523668, acc: 0.766 Val loss: 0.635885, acc: 0.687--- 0.3762 seconds ---
228 / 1500 epochTrain loss: 0.523453, acc: 0.765 Val loss: 0.636729, acc: 0.687--- 0.3753 seconds ---
