127 / 1500 epochTrain loss: 0.528469, acc: 0.763 Val loss: 0.636059, acc: 0.696--- 0.3799 seconds ---
128 / 1500 epochTrain loss: 0.526841, acc: 0.763 Val loss: 0.635680, acc: 0.702--- 0.3763 seconds ---
129 / 1500 epochTrain loss: 0.527371, acc: 0.765 Val loss: 0.634711, acc: 0.699--- 0.3778 seconds ---
130 / 1500 epochTrain loss: 0.527603, acc: 0.763 Val loss: 0.634370, acc: 0.702--- 0.3790 seconds ---
131 / 1500 epochTrain loss: 0.525765, acc: 0.764 Val loss: 0.634769, acc: 0.700--- 0.3788 seconds ---
132 / 1500 epochTrain loss: 0.527327, acc: 0.764 Val loss: 0.635697, acc: 0.699--- 0.3756 seconds ---
133 / 1500 epochTrain loss: 0.527307, acc: 0.762 Val loss: 0.636532, acc: 0.699--- 0.3754 seconds ---
134 / 1500 epochTrain loss: 0.527660, acc: 0.763 Val loss: 0.636702, acc: 0.696--- 0.3794 seconds ---
135 / 1500 epochTrain loss: 0.527141, acc: 0.767 Val loss: 0.636137, acc: 0.699--- 0.3770 seconds ---
136 / 1500 epochTrain loss: 0.527051, acc: 0.764 Val loss: 0.635515, acc: 0.698--- 0.3750 seconds ---
137 / 1500 epochTrain loss: 0.526769, acc: 0.761 Val loss: 0.635880, acc: 0.696--- 0.3753 seconds ---
138 / 1500 epochTrain loss: 0.525988, acc: 0.763 Val loss: 0.634995, acc: 0.696--- 0.3782 seconds ---
139 / 1500 epochTrain loss: 0.526358, acc: 0.765 Val loss: 0.635441, acc: 0.696--- 0.3772 seconds ---
140 / 1500 epochTrain loss: 0.528061, acc: 0.762 Val loss: 0.635268, acc: 0.696--- 0.3766 seconds ---
141 / 1500 epochTrain loss: 0.526044, acc: 0.762 Val loss: 0.634727, acc: 0.699--- 0.3780 seconds ---
142 / 1500 epochTrain loss: 0.526787, acc: 0.763 Val loss: 0.634668, acc: 0.702--- 0.3780 seconds ---
143 / 1500 epochTrain loss: 0.526569, acc: 0.764 Val loss: 0.634647, acc: 0.701--- 0.3764 seconds ---
144 / 1500 epochTrain loss: 0.525950, acc: 0.764 Val loss: 0.635810, acc: 0.701--- 0.3771 seconds ---
145 / 1500 epochTrain loss: 0.526305, acc: 0.764 Val loss: 0.635815, acc: 0.701--- 0.4028 seconds ---
146 / 1500 epochTrain loss: 0.526311, acc: 0.761 Val loss: 0.635259, acc: 0.703--- 0.3756 seconds ---
147 / 1500 epochTrain loss: 0.525228, acc: 0.763 Val loss: 0.635880, acc: 0.705--- 0.3778 seconds ---
148 / 1500 epochTrain loss: 0.526838, acc: 0.765 Val loss: 0.635267, acc: 0.702--- 0.3794 seconds ---
149 / 1500 epochTrain loss: 0.526793, acc: 0.762 Val loss: 0.635291, acc: 0.700--- 0.3767 seconds ---
150 / 1500 epochTrain loss: 0.527579, acc: 0.764 Val loss: 0.634614, acc: 0.699--- 0.3756 seconds ---
151 / 1500 epochTrain loss: 0.526708, acc: 0.763 Val loss: 0.634120, acc: 0.696--- 0.3779 seconds ---
152 / 1500 epochTrain loss: 0.526995, acc: 0.764 Val loss: 0.635457, acc: 0.699--- 0.3736 seconds ---
153 / 1500 epochTrain loss: 0.525651, acc: 0.762 Val loss: 0.634455, acc: 0.696--- 0.3792 seconds ---
154 / 1500 epochTrain loss: 0.526234, acc: 0.764 Val loss: 0.634975, acc: 0.696--- 0.3774 seconds ---
155 / 1500 epochTrain loss: 0.525766, acc: 0.763 Val loss: 0.635364, acc: 0.694--- 0.3796 seconds ---
156 / 1500 epochTrain loss: 0.527086, acc: 0.763 Val loss: 0.636892, acc: 0.690--- 0.3754 seconds ---
157 / 1500 epochTrain loss: 0.526697, acc: 0.763 Val loss: 0.636467, acc: 0.691--- 0.3758 seconds ---
158 / 1500 epochTrain loss: 0.526381, acc: 0.764 Val loss: 0.635808, acc: 0.693--- 0.3805 seconds ---
159 / 1500 epochTrain loss: 0.526693, acc: 0.765 Val loss: 0.635482, acc: 0.696--- 0.3779 seconds ---
160 / 1500 epochTrain loss: 0.527176, acc: 0.765 Val loss: 0.634450, acc: 0.692--- 0.3758 seconds ---
161 / 1500 epochTrain loss: 0.526285, acc: 0.763 Val loss: 0.633615, acc: 0.692--- 0.3759 seconds ---
162 / 1500 epochTrain loss: 0.525773, acc: 0.764 Val loss: 0.634144, acc: 0.696--- 0.3771 seconds ---
163 / 1500 epochTrain loss: 0.526531, acc: 0.763 Val loss: 0.635301, acc: 0.696--- 0.3784 seconds ---
164 / 1500 epochTrain loss: 0.524836, acc: 0.762 Val loss: 0.636067, acc: 0.693--- 0.3763 seconds ---
165 / 1500 epochTrain loss: 0.527080, acc: 0.761 Val loss: 0.636385, acc: 0.694--- 0.3770 seconds ---
166 / 1500 epochTrain loss: 0.525131, acc: 0.763 Val loss: 0.635961, acc: 0.696--- 0.3775 seconds ---
167 / 1500 epochTrain loss: 0.524904, acc: 0.762 Val loss: 0.635590, acc: 0.699--- 0.3765 seconds ---
168 / 1500 epochTrain loss: 0.526790, acc: 0.761 Val loss: 0.634750, acc: 0.701--- 0.3760 seconds ---
169 / 1500 epochTrain loss: 0.526167, acc: 0.762 Val loss: 0.634833, acc: 0.698--- 0.3766 seconds ---
170 / 1500 epochTrain loss: 0.526474, acc: 0.761 Val loss: 0.634586, acc: 0.699--- 0.3774 seconds ---
171 / 1500 epochTrain loss: 0.524877, acc: 0.762 Val loss: 0.634229, acc: 0.698--- 0.3789 seconds ---
172 / 1500 epochTrain loss: 0.526137, acc: 0.761 Val loss: 0.634702, acc: 0.696--- 0.3792 seconds ---
173 / 1500 epochTrain loss: 0.525099, acc: 0.763 Val loss: 0.633630, acc: 0.700--- 0.3748 seconds ---
174 / 1500 epochTrain loss: 0.525180, acc: 0.766 Val loss: 0.633547, acc: 0.701--- 0.3776 seconds ---
175 / 1500 epochTrain loss: 0.524385, acc: 0.765 Val loss: 0.634979, acc: 0.695--- 0.3772 seconds ---
176 / 1500 epochTrain loss: 0.526311, acc: 0.763 Val loss: 0.636022, acc: 0.695--- 0.3794 seconds ---
177 / 1500 epochTrain loss: 0.525409, acc: 0.765 Val loss: 0.635322, acc: 0.693--- 0.3813 seconds ---
178 / 1500 epochTrain loss: 0.526010, acc: 0.763 Val loss: 0.634493, acc: 0.694--- 0.3771 seconds ---
179 / 1500 epochTrain loss: 0.525895, acc: 0.762 Val loss: 0.634627, acc: 0.692--- 0.3855 seconds ---
180 / 1500 epochTrain loss: 0.525413, acc: 0.761 Val loss: 0.634151, acc: 0.689--- 0.3777 seconds ---
181 / 1500 epochTrain loss: 0.525159, acc: 0.765 Val loss: 0.634556, acc: 0.693--- 0.3757 seconds ---
182 / 1500 epochTrain loss: 0.525457, acc: 0.763 Val loss: 0.635373, acc: 0.695--- 0.3784 seconds ---
183 / 1500 epochTrain loss: 0.526629, acc: 0.763 Val loss: 0.635572, acc: 0.692--- 0.3810 seconds ---
184 / 1500 epochTrain loss: 0.524793, acc: 0.765 Val loss: 0.635810, acc: 0.692--- 0.3774 seconds ---
185 / 1500 epochTrain loss: 0.525424, acc: 0.763 Val loss: 0.634497, acc: 0.697--- 0.3754 seconds ---
186 / 1500 epochTrain loss: 0.525900, acc: 0.763 Val loss: 0.634458, acc: 0.699--- 0.3779 seconds ---
187 / 1500 epochTrain loss: 0.525034, acc: 0.763 Val loss: 0.633798, acc: 0.695--- 0.3777 seconds ---
188 / 1500 epochTrain loss: 0.525097, acc: 0.765 Val loss: 0.633540, acc: 0.702--- 0.3785 seconds ---
189 / 1500 epochTrain loss: 0.524075, acc: 0.765 Val loss: 0.635016, acc: 0.692--- 0.3744 seconds ---
190 / 1500 epochTrain loss: 0.525613, acc: 0.767 Val loss: 0.634207, acc: 0.695--- 0.3784 seconds ---
191 / 1500 epochTrain loss: 0.525791, acc: 0.766 Val loss: 0.634007, acc: 0.704--- 0.3752 seconds ---
192 / 1500 epochTrain loss: 0.524891, acc: 0.766 Val loss: 0.633273, acc: 0.700--- 0.3784 seconds ---
193 / 1500 epochTrain loss: 0.524531, acc: 0.765 Val loss: 0.632847, acc: 0.698--- 0.3798 seconds ---
194 / 1500 epochTrain loss: 0.524746, acc: 0.766 Val loss: 0.633866, acc: 0.697--- 0.3750 seconds ---
195 / 1500 epochTrain loss: 0.523668, acc: 0.764 Val loss: 0.635330, acc: 0.696--- 0.3751 seconds ---
196 / 1500 epochTrain loss: 0.524459, acc: 0.766 Val loss: 0.636029, acc: 0.701--- 0.3764 seconds ---
197 / 1500 epochTrain loss: 0.523948, acc: 0.764 Val loss: 0.637054, acc: 0.702--- 0.3739 seconds ---
198 / 1500 epochTrain loss: 0.525040, acc: 0.764 Val loss: 0.635937, acc: 0.705--- 0.3781 seconds ---
199 / 1500 epochTrain loss: 0.524078, acc: 0.766 Val loss: 0.634692, acc: 0.701--- 0.3781 seconds ---
200 / 1500 epochTrain loss: 0.523925, acc: 0.762 Val loss: 0.633849, acc: 0.699--- 0.3783 seconds ---
201 / 1500 epochTrain loss: 0.523396, acc: 0.762 Val loss: 0.634447, acc: 0.696--- 0.3776 seconds ---
202 / 1500 epochTrain loss: 0.524201, acc: 0.763 Val loss: 0.634153, acc: 0.697--- 0.3786 seconds ---
203 / 1500 epochTrain loss: 0.525001, acc: 0.763 Val loss: 0.634801, acc: 0.698--- 0.3787 seconds ---
204 / 1500 epochTrain loss: 0.524392, acc: 0.763 Val loss: 0.635421, acc: 0.696--- 0.3771 seconds ---
205 / 1500 epochTrain loss: 0.524369, acc: 0.765 Val loss: 0.634884, acc: 0.695--- 0.3775 seconds ---
206 / 1500 epochTrain loss: 0.523318, acc: 0.764 Val loss: 0.636187, acc: 0.696--- 0.3793 seconds ---
207 / 1500 epochTrain loss: 0.524957, acc: 0.767 Val loss: 0.635474, acc: 0.694--- 0.3746 seconds ---
208 / 1500 epochTrain loss: 0.524775, acc: 0.764 Val loss: 0.634802, acc: 0.694--- 0.3791 seconds ---
209 / 1500 epochTrain loss: 0.524008, acc: 0.767 Val loss: 0.634180, acc: 0.702--- 0.3773 seconds ---
210 / 1500 epochTrain loss: 0.522897, acc: 0.763 Val loss: 0.634683, acc: 0.699--- 0.3779 seconds ---
211 / 1500 epochTrain loss: 0.523915, acc: 0.765 Val loss: 0.634739, acc: 0.699--- 0.3763 seconds ---
212 / 1500 epochTrain loss: 0.523689, acc: 0.764 Val loss: 0.634178, acc: 0.706--- 0.3827 seconds ---
213 / 1500 epochTrain loss: 0.523724, acc: 0.766 Val loss: 0.634476, acc: 0.706--- 0.3764 seconds ---
214 / 1500 epochTrain loss: 0.522309, acc: 0.767 Val loss: 0.635852, acc: 0.706--- 0.3805 seconds ---
215 / 1500 epochTrain loss: 0.523992, acc: 0.765 Val loss: 0.636619, acc: 0.706--- 0.3774 seconds ---
216 / 1500 epochTrain loss: 0.523926, acc: 0.766 Val loss: 0.636469, acc: 0.705--- 0.3769 seconds ---
217 / 1500 epochTrain loss: 0.523221, acc: 0.765 Val loss: 0.636188, acc: 0.708--- 0.3792 seconds ---
218 / 1500 epochTrain loss: 0.523925, acc: 0.767 Val loss: 0.636281, acc: 0.709--- 0.3787 seconds ---
219 / 1500 epochTrain loss: 0.524333, acc: 0.767 Val loss: 0.636165, acc: 0.709--- 0.3767 seconds ---
220 / 1500 epochTrain loss: 0.523768, acc: 0.765 Val loss: 0.636028, acc: 0.709--- 0.3761 seconds ---
221 / 1500 epochTrain loss: 0.523281, acc: 0.768 Val loss: 0.636077, acc: 0.704--- 0.3790 seconds ---
222 / 1500 epochTrain loss: 0.525507, acc: 0.764 Val loss: 0.635939, acc: 0.707--- 0.3790 seconds ---
223 / 1500 epochTrain loss: 0.523712, acc: 0.764 Val loss: 0.636006, acc: 0.707--- 0.3803 seconds ---
224 / 1500 epochTrain loss: 0.523750, acc: 0.767 Val loss: 0.635495, acc: 0.706--- 0.3787 seconds ---
225 / 1500 epochTrain loss: 0.523777, acc: 0.764 Val loss: 0.634705, acc: 0.709--- 0.3786 seconds ---
226 / 1500 epochTrain loss: 0.522703, acc: 0.764 Val loss: 0.634574, acc: 0.706--- 0.3790 seconds ---
227 / 1500 epochTrain loss: 0.525042, acc: 0.764 Val loss: 0.633511, acc: 0.706--- 0.3800 seconds ---
228 / 1500 epochTrain loss: 0.523430, acc: 0.766 Val loss: 0.633941, acc: 0.705--- 0.3777 seconds ---
