0 / 1500 epochTrain loss: 0.693663, acc: 0.506 Val loss: 0.683818, acc: 0.586--- 0.3757 seconds ---
1 / 1500 epochTrain loss: 0.676657, acc: 0.630 Val loss: 0.674881, acc: 0.651--- 0.3796 seconds ---
2 / 1500 epochTrain loss: 0.659330, acc: 0.709 Val loss: 0.666198, acc: 0.648--- 0.3829 seconds ---
3 / 1500 epochTrain loss: 0.641311, acc: 0.725 Val loss: 0.657417, acc: 0.661--- 0.3813 seconds ---
4 / 1500 epochTrain loss: 0.620479, acc: 0.738 Val loss: 0.649878, acc: 0.666--- 0.3800 seconds ---
5 / 1500 epochTrain loss: 0.599818, acc: 0.738 Val loss: 0.646814, acc: 0.665--- 0.3784 seconds ---
6 / 1500 epochTrain loss: 0.579868, acc: 0.746 Val loss: 0.649680, acc: 0.668--- 0.3788 seconds ---
7 / 1500 epochTrain loss: 0.564097, acc: 0.747 Val loss: 0.661821, acc: 0.667--- 0.3804 seconds ---
8 / 1500 epochTrain loss: 0.553812, acc: 0.746 Val loss: 0.682307, acc: 0.673--- 0.3799 seconds ---
9 / 1500 epochTrain loss: 0.551438, acc: 0.750 Val loss: 0.707204, acc: 0.669--- 0.3813 seconds ---
10 / 1500 epochTrain loss: 0.554906, acc: 0.753 Val loss: 0.727062, acc: 0.674--- 0.3790 seconds ---
11 / 1500 epochTrain loss: 0.559877, acc: 0.753 Val loss: 0.737323, acc: 0.674--- 0.3805 seconds ---
12 / 1500 epochTrain loss: 0.561009, acc: 0.754 Val loss: 0.736764, acc: 0.675--- 0.3804 seconds ---
13 / 1500 epochTrain loss: 0.560501, acc: 0.757 Val loss: 0.728039, acc: 0.672--- 0.3817 seconds ---
14 / 1500 epochTrain loss: 0.555197, acc: 0.757 Val loss: 0.713409, acc: 0.672--- 0.3816 seconds ---
15 / 1500 epochTrain loss: 0.551902, acc: 0.758 Val loss: 0.698331, acc: 0.671--- 0.3770 seconds ---
16 / 1500 epochTrain loss: 0.547826, acc: 0.758 Val loss: 0.684323, acc: 0.675--- 0.3803 seconds ---
17 / 1500 epochTrain loss: 0.545108, acc: 0.754 Val loss: 0.672689, acc: 0.673--- 0.3821 seconds ---
18 / 1500 epochTrain loss: 0.543691, acc: 0.756 Val loss: 0.664261, acc: 0.674--- 0.3768 seconds ---
19 / 1500 epochTrain loss: 0.545018, acc: 0.757 Val loss: 0.658175, acc: 0.676--- 0.3788 seconds ---
20 / 1500 epochTrain loss: 0.543865, acc: 0.758 Val loss: 0.654874, acc: 0.675--- 0.3814 seconds ---
21 / 1500 epochTrain loss: 0.544951, acc: 0.757 Val loss: 0.652966, acc: 0.674--- 0.3801 seconds ---
22 / 1500 epochTrain loss: 0.546349, acc: 0.757 Val loss: 0.652762, acc: 0.672--- 0.3773 seconds ---
23 / 1500 epochTrain loss: 0.544942, acc: 0.756 Val loss: 0.653582, acc: 0.678--- 0.3795 seconds ---
24 / 1500 epochTrain loss: 0.542637, acc: 0.758 Val loss: 0.655332, acc: 0.681--- 0.3787 seconds ---
25 / 1500 epochTrain loss: 0.540882, acc: 0.760 Val loss: 0.658654, acc: 0.680--- 0.3806 seconds ---
26 / 1500 epochTrain loss: 0.541753, acc: 0.759 Val loss: 0.663013, acc: 0.674--- 0.3785 seconds ---
27 / 1500 epochTrain loss: 0.538883, acc: 0.759 Val loss: 0.669028, acc: 0.674--- 0.3836 seconds ---
28 / 1500 epochTrain loss: 0.537889, acc: 0.760 Val loss: 0.674904, acc: 0.674--- 0.3799 seconds ---
29 / 1500 epochTrain loss: 0.537779, acc: 0.758 Val loss: 0.680709, acc: 0.672--- 0.3810 seconds ---
30 / 1500 epochTrain loss: 0.537724, acc: 0.758 Val loss: 0.684867, acc: 0.672--- 0.3801 seconds ---
31 / 1500 epochTrain loss: 0.538652, acc: 0.758 Val loss: 0.688352, acc: 0.670--- 0.3851 seconds ---
32 / 1500 epochTrain loss: 0.540160, acc: 0.759 Val loss: 0.689278, acc: 0.671--- 0.3802 seconds ---
33 / 1500 epochTrain loss: 0.538662, acc: 0.758 Val loss: 0.688404, acc: 0.673--- 0.3811 seconds ---
34 / 1500 epochTrain loss: 0.536835, acc: 0.759 Val loss: 0.685347, acc: 0.674--- 0.3806 seconds ---
35 / 1500 epochTrain loss: 0.534769, acc: 0.758 Val loss: 0.681699, acc: 0.674--- 0.3809 seconds ---
36 / 1500 epochTrain loss: 0.537081, acc: 0.758 Val loss: 0.677372, acc: 0.675--- 0.3805 seconds ---
