38 / 1500 epochTrain loss: 0.536838, acc: 0.755 Val loss: 0.655187, acc: 0.670--- 0.3808 seconds ---
39 / 1500 epochTrain loss: 0.535044, acc: 0.756 Val loss: 0.653135, acc: 0.672--- 0.3804 seconds ---
40 / 1500 epochTrain loss: 0.534627, acc: 0.754 Val loss: 0.651153, acc: 0.673--- 0.3797 seconds ---
41 / 1500 epochTrain loss: 0.535515, acc: 0.757 Val loss: 0.650374, acc: 0.672--- 0.3784 seconds ---
42 / 1500 epochTrain loss: 0.535566, acc: 0.754 Val loss: 0.650318, acc: 0.673--- 0.3906 seconds ---
43 / 1500 epochTrain loss: 0.534848, acc: 0.757 Val loss: 0.651073, acc: 0.673--- 0.3792 seconds ---
44 / 1500 epochTrain loss: 0.533893, acc: 0.757 Val loss: 0.652082, acc: 0.672--- 0.3774 seconds ---
45 / 1500 epochTrain loss: 0.534979, acc: 0.759 Val loss: 0.653341, acc: 0.672--- 0.3818 seconds ---
46 / 1500 epochTrain loss: 0.534567, acc: 0.758 Val loss: 0.654785, acc: 0.672--- 0.3786 seconds ---
47 / 1500 epochTrain loss: 0.533370, acc: 0.757 Val loss: 0.656710, acc: 0.673--- 0.3790 seconds ---
48 / 1500 epochTrain loss: 0.533376, acc: 0.758 Val loss: 0.658621, acc: 0.670--- 0.3821 seconds ---
49 / 1500 epochTrain loss: 0.533652, acc: 0.757 Val loss: 0.661088, acc: 0.665--- 0.3767 seconds ---
50 / 1500 epochTrain loss: 0.532226, acc: 0.756 Val loss: 0.662396, acc: 0.662--- 0.3848 seconds ---
51 / 1500 epochTrain loss: 0.531573, acc: 0.759 Val loss: 0.663512, acc: 0.655--- 0.3775 seconds ---
52 / 1500 epochTrain loss: 0.532501, acc: 0.758 Val loss: 0.663453, acc: 0.658--- 0.3771 seconds ---
53 / 1500 epochTrain loss: 0.531688, acc: 0.756 Val loss: 0.662519, acc: 0.663--- 0.3798 seconds ---
54 / 1500 epochTrain loss: 0.532032, acc: 0.757 Val loss: 0.661507, acc: 0.664--- 0.3796 seconds ---
55 / 1500 epochTrain loss: 0.531930, acc: 0.758 Val loss: 0.660021, acc: 0.662--- 0.3796 seconds ---
56 / 1500 epochTrain loss: 0.530948, acc: 0.758 Val loss: 0.658292, acc: 0.660--- 0.3794 seconds ---
57 / 1500 epochTrain loss: 0.531855, acc: 0.759 Val loss: 0.656744, acc: 0.659--- 0.3773 seconds ---
58 / 1500 epochTrain loss: 0.529861, acc: 0.757 Val loss: 0.656645, acc: 0.656--- 0.3775 seconds ---
59 / 1500 epochTrain loss: 0.530716, acc: 0.760 Val loss: 0.656693, acc: 0.658--- 0.3802 seconds ---
60 / 1500 epochTrain loss: 0.530325, acc: 0.761 Val loss: 0.656905, acc: 0.658--- 0.3793 seconds ---
61 / 1500 epochTrain loss: 0.530836, acc: 0.759 Val loss: 0.657868, acc: 0.660--- 0.3755 seconds ---
62 / 1500 epochTrain loss: 0.530082, acc: 0.759 Val loss: 0.658988, acc: 0.662--- 0.3809 seconds ---
63 / 1500 epochTrain loss: 0.532717, acc: 0.758 Val loss: 0.659845, acc: 0.662--- 0.3785 seconds ---
64 / 1500 epochTrain loss: 0.529752, acc: 0.759 Val loss: 0.660561, acc: 0.659--- 0.3779 seconds ---
65 / 1500 epochTrain loss: 0.528795, acc: 0.761 Val loss: 0.660857, acc: 0.660--- 0.3769 seconds ---
66 / 1500 epochTrain loss: 0.530413, acc: 0.759 Val loss: 0.660714, acc: 0.660--- 0.3810 seconds ---
67 / 1500 epochTrain loss: 0.529173, acc: 0.759 Val loss: 0.659727, acc: 0.661--- 0.3786 seconds ---
68 / 1500 epochTrain loss: 0.529269, acc: 0.760 Val loss: 0.659434, acc: 0.662--- 0.3794 seconds ---
69 / 1500 epochTrain loss: 0.528277, acc: 0.760 Val loss: 0.659243, acc: 0.661--- 0.3785 seconds ---
70 / 1500 epochTrain loss: 0.529130, acc: 0.760 Val loss: 0.659001, acc: 0.661--- 0.3803 seconds ---
71 / 1500 epochTrain loss: 0.528679, acc: 0.759 Val loss: 0.658441, acc: 0.659--- 0.3772 seconds ---
72 / 1500 epochTrain loss: 0.528455, acc: 0.761 Val loss: 0.658612, acc: 0.659--- 0.3778 seconds ---
73 / 1500 epochTrain loss: 0.528709, acc: 0.759 Val loss: 0.659829, acc: 0.658--- 0.3819 seconds ---
74 / 1500 epochTrain loss: 0.528468, acc: 0.762 Val loss: 0.661379, acc: 0.658--- 0.3802 seconds ---
75 / 1500 epochTrain loss: 0.529107, acc: 0.759 Val loss: 0.662363, acc: 0.655--- 0.3818 seconds ---
76 / 1500 epochTrain loss: 0.526851, acc: 0.760 Val loss: 0.662814, acc: 0.655--- 0.3787 seconds ---
77 / 1500 epochTrain loss: 0.528536, acc: 0.761 Val loss: 0.662180, acc: 0.655--- 0.3803 seconds ---
78 / 1500 epochTrain loss: 0.527698, acc: 0.761 Val loss: 0.662018, acc: 0.654--- 0.3819 seconds ---
79 / 1500 epochTrain loss: 0.528990, acc: 0.759 Val loss: 0.661655, acc: 0.651--- 0.3779 seconds ---
80 / 1500 epochTrain loss: 0.528217, acc: 0.761 Val loss: 0.660957, acc: 0.655--- 0.3792 seconds ---
81 / 1500 epochTrain loss: 0.528159, acc: 0.760 Val loss: 0.660776, acc: 0.655--- 0.3771 seconds ---
82 / 1500 epochTrain loss: 0.529077, acc: 0.760 Val loss: 0.661808, acc: 0.651--- 0.3767 seconds ---
83 / 1500 epochTrain loss: 0.527145, acc: 0.760 Val loss: 0.662336, acc: 0.653--- 0.3776 seconds ---
84 / 1500 epochTrain loss: 0.527530, acc: 0.761 Val loss: 0.662955, acc: 0.653--- 0.3785 seconds ---
85 / 1500 epochTrain loss: 0.528522, acc: 0.759 Val loss: 0.663210, acc: 0.656--- 0.3804 seconds ---
86 / 1500 epochTrain loss: 0.527609, acc: 0.760 Val loss: 0.663589, acc: 0.656--- 0.3786 seconds ---
87 / 1500 epochTrain loss: 0.527358, acc: 0.762 Val loss: 0.662091, acc: 0.655--- 0.3771 seconds ---
88 / 1500 epochTrain loss: 0.526080, acc: 0.762 Val loss: 0.661542, acc: 0.655--- 0.3764 seconds ---
89 / 1500 epochTrain loss: 0.526327, acc: 0.761 Val loss: 0.660329, acc: 0.655--- 0.3805 seconds ---
90 / 1500 epochTrain loss: 0.526538, acc: 0.762 Val loss: 0.660176, acc: 0.657--- 0.3820 seconds ---
91 / 1500 epochTrain loss: 0.526750, acc: 0.761 Val loss: 0.660399, acc: 0.655--- 0.3802 seconds ---
92 / 1500 epochTrain loss: 0.527320, acc: 0.761 Val loss: 0.659093, acc: 0.655--- 0.3785 seconds ---
93 / 1500 epochTrain loss: 0.527488, acc: 0.761 Val loss: 0.658761, acc: 0.655--- 0.3801 seconds ---
94 / 1500 epochTrain loss: 0.526494, acc: 0.763 Val loss: 0.659257, acc: 0.655--- 0.3797 seconds ---
95 / 1500 epochTrain loss: 0.527605, acc: 0.761 Val loss: 0.659778, acc: 0.654--- 0.3809 seconds ---
96 / 1500 epochTrain loss: 0.526028, acc: 0.762 Val loss: 0.660426, acc: 0.656--- 0.3798 seconds ---
97 / 1500 epochTrain loss: 0.526108, acc: 0.762 Val loss: 0.660855, acc: 0.655--- 0.3795 seconds ---
98 / 1500 epochTrain loss: 0.525612, acc: 0.762 Val loss: 0.660928, acc: 0.658--- 0.3805 seconds ---
99 / 1500 epochTrain loss: 0.526413, acc: 0.763 Val loss: 0.660659, acc: 0.658--- 0.3748 seconds ---
100 / 1500 epochTrain loss: 0.526910, acc: 0.762 Val loss: 0.660285, acc: 0.658--- 0.3750 seconds ---
101 / 1500 epochTrain loss: 0.526904, acc: 0.762 Val loss: 0.659279, acc: 0.654--- 0.3765 seconds ---
102 / 1500 epochTrain loss: 0.527195, acc: 0.762 Val loss: 0.658418, acc: 0.655--- 0.3782 seconds ---
103 / 1500 epochTrain loss: 0.526198, acc: 0.762 Val loss: 0.658533, acc: 0.655--- 0.3804 seconds ---
104 / 1500 epochTrain loss: 0.526102, acc: 0.762 Val loss: 0.659884, acc: 0.656--- 0.3794 seconds ---
105 / 1500 epochTrain loss: 0.525733, acc: 0.761 Val loss: 0.660090, acc: 0.654--- 0.3780 seconds ---
106 / 1500 epochTrain loss: 0.525685, acc: 0.763 Val loss: 0.661069, acc: 0.652--- 0.3817 seconds ---
107 / 1500 epochTrain loss: 0.526484, acc: 0.762 Val loss: 0.660957, acc: 0.654--- 0.3898 seconds ---
108 / 1500 epochTrain loss: 0.525981, acc: 0.760 Val loss: 0.661057, acc: 0.652--- 0.3848 seconds ---
109 / 1500 epochTrain loss: 0.525383, acc: 0.762 Val loss: 0.660523, acc: 0.653--- 0.3799 seconds ---
110 / 1500 epochTrain loss: 0.525664, acc: 0.762 Val loss: 0.660328, acc: 0.653--- 0.3817 seconds ---
111 / 1500 epochTrain loss: 0.526496, acc: 0.763 Val loss: 0.660057, acc: 0.653--- 0.3791 seconds ---
112 / 1500 epochTrain loss: 0.525632, acc: 0.762 Val loss: 0.660732, acc: 0.654--- 0.3787 seconds ---
113 / 1500 epochTrain loss: 0.526713, acc: 0.763 Val loss: 0.661419, acc: 0.653--- 0.3786 seconds ---
114 / 1500 epochTrain loss: 0.525402, acc: 0.763 Val loss: 0.661133, acc: 0.655--- 0.3791 seconds ---
115 / 1500 epochTrain loss: 0.525375, acc: 0.763 Val loss: 0.660953, acc: 0.652--- 0.3808 seconds ---
116 / 1500 epochTrain loss: 0.524811, acc: 0.763 Val loss: 0.660053, acc: 0.656--- 0.3795 seconds ---
117 / 1500 epochTrain loss: 0.526173, acc: 0.763 Val loss: 0.659606, acc: 0.657--- 0.3765 seconds ---
118 / 1500 epochTrain loss: 0.526844, acc: 0.762 Val loss: 0.659464, acc: 0.655--- 0.3764 seconds ---
119 / 1500 epochTrain loss: 0.525358, acc: 0.761 Val loss: 0.658931, acc: 0.656--- 0.3785 seconds ---
120 / 1500 epochTrain loss: 0.525499, acc: 0.763 Val loss: 0.659585, acc: 0.658--- 0.3796 seconds ---
121 / 1500 epochTrain loss: 0.525516, acc: 0.761 Val loss: 0.660536, acc: 0.655--- 0.3773 seconds ---
122 / 1500 epochTrain loss: 0.524801, acc: 0.763 Val loss: 0.661492, acc: 0.657--- 0.3808 seconds ---
123 / 1500 epochTrain loss: 0.524594, acc: 0.763 Val loss: 0.662373, acc: 0.657--- 0.3776 seconds ---
124 / 1500 epochTrain loss: 0.525644, acc: 0.762 Val loss: 0.662176, acc: 0.655--- 0.3792 seconds ---
125 / 1500 epochTrain loss: 0.524190, acc: 0.762 Val loss: 0.661954, acc: 0.658--- 0.3795 seconds ---
126 / 1500 epochTrain loss: 0.524041, acc: 0.762 Val loss: 0.662125, acc: 0.658--- 0.3783 seconds ---
127 / 1500 epochTrain loss: 0.524862, acc: 0.761 Val loss: 0.662383, acc: 0.660--- 0.3790 seconds ---
128 / 1500 epochTrain loss: 0.523861, acc: 0.764 Val loss: 0.663970, acc: 0.655--- 0.3801 seconds ---
129 / 1500 epochTrain loss: 0.524990, acc: 0.762 Val loss: 0.664958, acc: 0.653--- 0.3783 seconds ---
130 / 1500 epochTrain loss: 0.525547, acc: 0.764 Val loss: 0.665081, acc: 0.654--- 0.3807 seconds ---
131 / 1500 epochTrain loss: 0.525292, acc: 0.761 Val loss: 0.664474, acc: 0.659--- 0.3787 seconds ---
132 / 1500 epochTrain loss: 0.524244, acc: 0.764 Val loss: 0.662770, acc: 0.660--- 0.3772 seconds ---
133 / 1500 epochTrain loss: 0.524264, acc: 0.764 Val loss: 0.661863, acc: 0.657--- 0.3805 seconds ---
134 / 1500 epochTrain loss: 0.524047, acc: 0.763 Val loss: 0.662336, acc: 0.658--- 0.3795 seconds ---
135 / 1500 epochTrain loss: 0.524378, acc: 0.760 Val loss: 0.661705, acc: 0.652--- 0.3758 seconds ---
136 / 1500 epochTrain loss: 0.523580, acc: 0.763 Val loss: 0.662225, acc: 0.654--- 0.3780 seconds ---
137 / 1500 epochTrain loss: 0.522750, acc: 0.763 Val loss: 0.662277, acc: 0.655--- 0.3794 seconds ---
138 / 1500 epochTrain loss: 0.524234, acc: 0.764 Val loss: 0.663647, acc: 0.655--- 0.3813 seconds ---
139 / 1500 epochTrain loss: 0.522385, acc: 0.765 Val loss: 0.664043, acc: 0.662--- 0.3826 seconds ---
140 / 1500 epochTrain loss: 0.524746, acc: 0.764 Val loss: 0.664905, acc: 0.659--- 0.3783 seconds ---
141 / 1500 epochTrain loss: 0.525134, acc: 0.762 Val loss: 0.664379, acc: 0.655--- 0.3860 seconds ---
142 / 1500 epochTrain loss: 0.523094, acc: 0.763 Val loss: 0.663963, acc: 0.655--- 0.3797 seconds ---
143 / 1500 epochTrain loss: 0.524054, acc: 0.765 Val loss: 0.665073, acc: 0.658--- 0.3779 seconds ---
144 / 1500 epochTrain loss: 0.523128, acc: 0.762 Val loss: 0.664950, acc: 0.655--- 0.3766 seconds ---
145 / 1500 epochTrain loss: 0.523588, acc: 0.761 Val loss: 0.664983, acc: 0.653--- 0.3805 seconds ---
146 / 1500 epochTrain loss: 0.524114, acc: 0.763 Val loss: 0.664643, acc: 0.655--- 0.3767 seconds ---
147 / 1500 epochTrain loss: 0.522270, acc: 0.765 Val loss: 0.664877, acc: 0.651--- 0.3790 seconds ---
148 / 1500 epochTrain loss: 0.524280, acc: 0.762 Val loss: 0.664222, acc: 0.651--- 0.3799 seconds ---
149 / 1500 epochTrain loss: 0.522587, acc: 0.764 Val loss: 0.663551, acc: 0.651--- 0.3797 seconds ---
150 / 1500 epochTrain loss: 0.523605, acc: 0.762 Val loss: 0.662606, acc: 0.651--- 0.3795 seconds ---
151 / 1500 epochTrain loss: 0.522289, acc: 0.765 Val loss: 0.661552, acc: 0.651--- 0.3807 seconds ---
152 / 1500 epochTrain loss: 0.524178, acc: 0.763 Val loss: 0.661936, acc: 0.654--- 0.3777 seconds ---
153 / 1500 epochTrain loss: 0.525432, acc: 0.763 Val loss: 0.661569, acc: 0.655--- 0.3774 seconds ---
154 / 1500 epochTrain loss: 0.523914, acc: 0.764 Val loss: 0.661701, acc: 0.658--- 0.3799 seconds ---
155 / 1500 epochTrain loss: 0.522578, acc: 0.766 Val loss: 0.662334, acc: 0.658--- 0.3798 seconds ---
156 / 1500 epochTrain loss: 0.522519, acc: 0.763 Val loss: 0.662289, acc: 0.656--- 0.3786 seconds ---
157 / 1500 epochTrain loss: 0.523184, acc: 0.761 Val loss: 0.662109, acc: 0.656--- 0.3784 seconds ---
158 / 1500 epochTrain loss: 0.521655, acc: 0.762 Val loss: 0.662949, acc: 0.656--- 0.3799 seconds ---
159 / 1500 epochTrain loss: 0.522901, acc: 0.764 Val loss: 0.662384, acc: 0.654--- 0.3794 seconds ---
160 / 1500 epochTrain loss: 0.523606, acc: 0.763 Val loss: 0.662596, acc: 0.650--- 0.3799 seconds ---
161 / 1500 epochTrain loss: 0.523090, acc: 0.764 Val loss: 0.662258, acc: 0.645--- 0.3774 seconds ---
162 / 1500 epochTrain loss: 0.522609, acc: 0.762 Val loss: 0.663217, acc: 0.649--- 0.3791 seconds ---
163 / 1500 epochTrain loss: 0.522346, acc: 0.763 Val loss: 0.663942, acc: 0.648--- 0.3783 seconds ---
164 / 1500 epochTrain loss: 0.523014, acc: 0.763 Val loss: 0.664879, acc: 0.647--- 0.3784 seconds ---
165 / 1500 epochTrain loss: 0.522041, acc: 0.761 Val loss: 0.664933, acc: 0.647--- 0.3793 seconds ---
166 / 1500 epochTrain loss: 0.523690, acc: 0.761 Val loss: 0.663547, acc: 0.645--- 0.3816 seconds ---
167 / 1500 epochTrain loss: 0.522116, acc: 0.762 Val loss: 0.662419, acc: 0.645--- 0.3820 seconds ---
168 / 1500 epochTrain loss: 0.523497, acc: 0.760 Val loss: 0.661550, acc: 0.648--- 0.3780 seconds ---
169 / 1500 epochTrain loss: 0.521118, acc: 0.762 Val loss: 0.661233, acc: 0.654--- 0.3813 seconds ---
170 / 1500 epochTrain loss: 0.521789, acc: 0.763 Val loss: 0.662172, acc: 0.653--- 0.3806 seconds ---
171 / 1500 epochTrain loss: 0.522915, acc: 0.763 Val loss: 0.662370, acc: 0.656--- 0.3802 seconds ---
172 / 1500 epochTrain loss: 0.521667, acc: 0.763 Val loss: 0.661610, acc: 0.656--- 0.3816 seconds ---
173 / 1500 epochTrain loss: 0.522410, acc: 0.761 Val loss: 0.660599, acc: 0.656--- 0.3838 seconds ---
174 / 1500 epochTrain loss: 0.522555, acc: 0.763 Val loss: 0.659258, acc: 0.658--- 0.3837 seconds ---
175 / 1500 epochTrain loss: 0.521541, acc: 0.764 Val loss: 0.659110, acc: 0.658--- 0.3793 seconds ---
176 / 1500 epochTrain loss: 0.521428, acc: 0.761 Val loss: 0.659189, acc: 0.659--- 0.3794 seconds ---
177 / 1500 epochTrain loss: 0.522768, acc: 0.763 Val loss: 0.660044, acc: 0.661--- 0.3791 seconds ---
178 / 1500 epochTrain loss: 0.521136, acc: 0.763 Val loss: 0.659758, acc: 0.656--- 0.3789 seconds ---
179 / 1500 epochTrain loss: 0.521672, acc: 0.762 Val loss: 0.661018, acc: 0.654--- 0.3785 seconds ---
180 / 1500 epochTrain loss: 0.522266, acc: 0.763 Val loss: 0.661323, acc: 0.651--- 0.3769 seconds ---
181 / 1500 epochTrain loss: 0.520507, acc: 0.766 Val loss: 0.661088, acc: 0.649--- 0.3746 seconds ---
182 / 1500 epochTrain loss: 0.522519, acc: 0.762 Val loss: 0.662045, acc: 0.648--- 0.3802 seconds ---
183 / 1500 epochTrain loss: 0.522041, acc: 0.762 Val loss: 0.662086, acc: 0.648--- 0.3773 seconds ---
184 / 1500 epochTrain loss: 0.522356, acc: 0.763 Val loss: 0.663630, acc: 0.649--- 0.3766 seconds ---
185 / 1500 epochTrain loss: 0.522223, acc: 0.761 Val loss: 0.664486, acc: 0.651--- 0.3800 seconds ---
186 / 1500 epochTrain loss: 0.521013, acc: 0.765 Val loss: 0.663847, acc: 0.654--- 0.3777 seconds ---
187 / 1500 epochTrain loss: 0.522084, acc: 0.762 Val loss: 0.661909, acc: 0.655--- 0.3786 seconds ---
188 / 1500 epochTrain loss: 0.522110, acc: 0.762 Val loss: 0.660218, acc: 0.655--- 0.3789 seconds ---
189 / 1500 epochTrain loss: 0.521143, acc: 0.764 Val loss: 0.659730, acc: 0.659--- 0.3790 seconds ---
190 / 1500 epochTrain loss: 0.522641, acc: 0.764 Val loss: 0.660601, acc: 0.659--- 0.3829 seconds ---
191 / 1500 epochTrain loss: 0.522031, acc: 0.763 Val loss: 0.661827, acc: 0.658--- 0.3771 seconds ---
192 / 1500 epochTrain loss: 0.522463, acc: 0.761 Val loss: 0.661626, acc: 0.656--- 0.3769 seconds ---
193 / 1500 epochTrain loss: 0.521839, acc: 0.765 Val loss: 0.661117, acc: 0.658--- 0.3771 seconds ---
194 / 1500 epochTrain loss: 0.521843, acc: 0.762 Val loss: 0.660535, acc: 0.655--- 0.3782 seconds ---
195 / 1500 epochTrain loss: 0.520113, acc: 0.765 Val loss: 0.660406, acc: 0.655--- 0.3804 seconds ---
196 / 1500 epochTrain loss: 0.519919, acc: 0.763 Val loss: 0.660285, acc: 0.655--- 0.3774 seconds ---
197 / 1500 epochTrain loss: 0.521207, acc: 0.766 Val loss: 0.660544, acc: 0.657--- 0.3791 seconds ---
198 / 1500 epochTrain loss: 0.519839, acc: 0.766 Val loss: 0.661493, acc: 0.657--- 0.3761 seconds ---
199 / 1500 epochTrain loss: 0.521535, acc: 0.764 Val loss: 0.661012, acc: 0.661--- 0.3784 seconds ---
200 / 1500 epochTrain loss: 0.523968, acc: 0.763 Val loss: 0.659777, acc: 0.661--- 0.3789 seconds ---
201 / 1500 epochTrain loss: 0.521146, acc: 0.763 Val loss: 0.659936, acc: 0.663--- 0.3785 seconds ---
202 / 1500 epochTrain loss: 0.521230, acc: 0.764 Val loss: 0.659403, acc: 0.662--- 0.3790 seconds ---
203 / 1500 epochTrain loss: 0.520891, acc: 0.768 Val loss: 0.659001, acc: 0.660--- 0.3789 seconds ---
204 / 1500 epochTrain loss: 0.521496, acc: 0.766 Val loss: 0.658954, acc: 0.662--- 0.3794 seconds ---
205 / 1500 epochTrain loss: 0.521291, acc: 0.766 Val loss: 0.660215, acc: 0.658--- 0.3825 seconds ---
206 / 1500 epochTrain loss: 0.522369, acc: 0.764 Val loss: 0.660349, acc: 0.657--- 0.3819 seconds ---
207 / 1500 epochTrain loss: 0.520781, acc: 0.765 Val loss: 0.659550, acc: 0.654--- 0.3847 seconds ---
208 / 1500 epochTrain loss: 0.519971, acc: 0.765 Val loss: 0.660216, acc: 0.651--- 0.3793 seconds ---
209 / 1500 epochTrain loss: 0.521637, acc: 0.763 Val loss: 0.660313, acc: 0.651--- 0.3838 seconds ---
210 / 1500 epochTrain loss: 0.519665, acc: 0.766 Val loss: 0.659984, acc: 0.651--- 0.3788 seconds ---
211 / 1500 epochTrain loss: 0.520234, acc: 0.766 Val loss: 0.660360, acc: 0.651--- 0.3820 seconds ---
212 / 1500 epochTrain loss: 0.522029, acc: 0.763 Val loss: 0.660505, acc: 0.647--- 0.3791 seconds ---
213 / 1500 epochTrain loss: 0.520007, acc: 0.764 Val loss: 0.659999, acc: 0.648--- 0.3793 seconds ---
214 / 1500 epochTrain loss: 0.521281, acc: 0.763 Val loss: 0.660915, acc: 0.647--- 0.3777 seconds ---
215 / 1500 epochTrain loss: 0.520993, acc: 0.765 Val loss: 0.660619, acc: 0.650--- 0.3759 seconds ---
216 / 1500 epochTrain loss: 0.521630, acc: 0.764 Val loss: 0.660292, acc: 0.648--- 0.3808 seconds ---
217 / 1500 epochTrain loss: 0.521689, acc: 0.765 Val loss: 0.661050, acc: 0.649--- 0.3781 seconds ---
218 / 1500 epochTrain loss: 0.522577, acc: 0.766 Val loss: 0.662247, acc: 0.655--- 0.3797 seconds ---
219 / 1500 epochTrain loss: 0.519841, acc: 0.765 Val loss: 0.663061, acc: 0.656--- 0.3779 seconds ---
220 / 1500 epochTrain loss: 0.520632, acc: 0.765 Val loss: 0.664578, acc: 0.655--- 0.3784 seconds ---
221 / 1500 epochTrain loss: 0.521997, acc: 0.761 Val loss: 0.664285, acc: 0.655--- 0.3812 seconds ---
222 / 1500 epochTrain loss: 0.519676, acc: 0.764 Val loss: 0.663585, acc: 0.657--- 0.3791 seconds ---
223 / 1500 epochTrain loss: 0.519815, acc: 0.766 Val loss: 0.662264, acc: 0.657--- 0.3773 seconds ---
224 / 1500 epochTrain loss: 0.519787, acc: 0.766 Val loss: 0.662339, acc: 0.656--- 0.3798 seconds ---
225 / 1500 epochTrain loss: 0.521653, acc: 0.763 Val loss: 0.662079, acc: 0.652--- 0.3771 seconds ---
226 / 1500 epochTrain loss: 0.519699, acc: 0.764 Val loss: 0.662294, acc: 0.649--- 0.3757 seconds ---
227 / 1500 epochTrain loss: 0.520796, acc: 0.764 Val loss: 0.660804, acc: 0.651--- 0.3784 seconds ---
228 / 1500 epochTrain loss: 0.520539, acc: 0.767 Val loss: 0.660677, acc: 0.651--- 0.3773 seconds ---
