0 / 1500 epochTrain loss: 0.692968, acc: 0.508 Val loss: 0.684574, acc: 0.630--- 0.3789 seconds ---
1 / 1500 epochTrain loss: 0.680793, acc: 0.627 Val loss: 0.675524, acc: 0.707--- 0.3799 seconds ---
2 / 1500 epochTrain loss: 0.668113, acc: 0.694 Val loss: 0.665639, acc: 0.717--- 0.3811 seconds ---
3 / 1500 epochTrain loss: 0.653324, acc: 0.718 Val loss: 0.654543, acc: 0.719--- 0.3823 seconds ---
4 / 1500 epochTrain loss: 0.636242, acc: 0.725 Val loss: 0.642874, acc: 0.711--- 0.3786 seconds ---
5 / 1500 epochTrain loss: 0.617559, acc: 0.729 Val loss: 0.631635, acc: 0.710--- 0.3830 seconds ---
6 / 1500 epochTrain loss: 0.597084, acc: 0.738 Val loss: 0.623538, acc: 0.706--- 0.3767 seconds ---
7 / 1500 epochTrain loss: 0.579556, acc: 0.736 Val loss: 0.619821, acc: 0.703--- 0.3767 seconds ---
8 / 1500 epochTrain loss: 0.564483, acc: 0.742 Val loss: 0.623384, acc: 0.702--- 0.3802 seconds ---
9 / 1500 epochTrain loss: 0.557776, acc: 0.740 Val loss: 0.634070, acc: 0.706--- 0.3783 seconds ---
10 / 1500 epochTrain loss: 0.554660, acc: 0.743 Val loss: 0.647541, acc: 0.703--- 0.3767 seconds ---
11 / 1500 epochTrain loss: 0.556521, acc: 0.745 Val loss: 0.658852, acc: 0.706--- 0.3798 seconds ---
12 / 1500 epochTrain loss: 0.562486, acc: 0.745 Val loss: 0.663488, acc: 0.711--- 0.3777 seconds ---
13 / 1500 epochTrain loss: 0.560725, acc: 0.749 Val loss: 0.663667, acc: 0.714--- 0.3765 seconds ---
14 / 1500 epochTrain loss: 0.563252, acc: 0.748 Val loss: 0.656923, acc: 0.714--- 0.3776 seconds ---
15 / 1500 epochTrain loss: 0.558271, acc: 0.754 Val loss: 0.649051, acc: 0.713--- 0.3777 seconds ---
16 / 1500 epochTrain loss: 0.552939, acc: 0.752 Val loss: 0.640845, acc: 0.712--- 0.3776 seconds ---
17 / 1500 epochTrain loss: 0.549766, acc: 0.749 Val loss: 0.632583, acc: 0.708--- 0.3769 seconds ---
18 / 1500 epochTrain loss: 0.547634, acc: 0.750 Val loss: 0.627165, acc: 0.708--- 0.3869 seconds ---
19 / 1500 epochTrain loss: 0.546022, acc: 0.751 Val loss: 0.622346, acc: 0.706--- 0.3778 seconds ---
20 / 1500 epochTrain loss: 0.547199, acc: 0.750 Val loss: 0.619647, acc: 0.709--- 0.3770 seconds ---
21 / 1500 epochTrain loss: 0.546068, acc: 0.752 Val loss: 0.617345, acc: 0.713--- 0.3768 seconds ---
22 / 1500 epochTrain loss: 0.547997, acc: 0.750 Val loss: 0.616715, acc: 0.718--- 0.3785 seconds ---
23 / 1500 epochTrain loss: 0.547666, acc: 0.753 Val loss: 0.615962, acc: 0.716--- 0.3755 seconds ---
24 / 1500 epochTrain loss: 0.546476, acc: 0.753 Val loss: 0.615902, acc: 0.713--- 0.3786 seconds ---
25 / 1500 epochTrain loss: 0.545406, acc: 0.750 Val loss: 0.617858, acc: 0.712--- 0.3783 seconds ---
26 / 1500 epochTrain loss: 0.542492, acc: 0.756 Val loss: 0.620252, acc: 0.706--- 0.3806 seconds ---
27 / 1500 epochTrain loss: 0.542744, acc: 0.757 Val loss: 0.623128, acc: 0.708--- 0.3789 seconds ---
28 / 1500 epochTrain loss: 0.541474, acc: 0.754 Val loss: 0.626299, acc: 0.708--- 0.3775 seconds ---
29 / 1500 epochTrain loss: 0.542377, acc: 0.753 Val loss: 0.630273, acc: 0.706--- 0.3779 seconds ---
30 / 1500 epochTrain loss: 0.541915, acc: 0.754 Val loss: 0.633507, acc: 0.705--- 0.3823 seconds ---
31 / 1500 epochTrain loss: 0.541260, acc: 0.753 Val loss: 0.636545, acc: 0.709--- 0.3772 seconds ---
32 / 1500 epochTrain loss: 0.542544, acc: 0.753 Val loss: 0.637725, acc: 0.707--- 0.3769 seconds ---
33 / 1500 epochTrain loss: 0.540989, acc: 0.755 Val loss: 0.637816, acc: 0.705--- 0.3745 seconds ---
34 / 1500 epochTrain loss: 0.542645, acc: 0.754 Val loss: 0.636220, acc: 0.706--- 0.3787 seconds ---
35 / 1500 epochTrain loss: 0.540949, acc: 0.755 Val loss: 0.633851, acc: 0.709--- 0.3784 seconds ---
36 / 1500 epochTrain loss: 0.540115, acc: 0.755 Val loss: 0.631002, acc: 0.707--- 0.3780 seconds ---
