151 / 1500 epochTrain loss: 0.524998, acc: 0.760 Val loss: 0.691024, acc: 0.628--- 0.3775 seconds ---
152 / 1500 epochTrain loss: 0.524843, acc: 0.764 Val loss: 0.692737, acc: 0.632--- 0.3787 seconds ---
153 / 1500 epochTrain loss: 0.524663, acc: 0.762 Val loss: 0.693317, acc: 0.631--- 0.3784 seconds ---
154 / 1500 epochTrain loss: 0.523965, acc: 0.761 Val loss: 0.693335, acc: 0.637--- 0.3777 seconds ---
155 / 1500 epochTrain loss: 0.524114, acc: 0.765 Val loss: 0.692658, acc: 0.638--- 0.3829 seconds ---
156 / 1500 epochTrain loss: 0.523172, acc: 0.765 Val loss: 0.691527, acc: 0.634--- 0.3757 seconds ---
157 / 1500 epochTrain loss: 0.524490, acc: 0.764 Val loss: 0.691635, acc: 0.631--- 0.3767 seconds ---
158 / 1500 epochTrain loss: 0.525107, acc: 0.761 Val loss: 0.692390, acc: 0.634--- 0.3762 seconds ---
159 / 1500 epochTrain loss: 0.523355, acc: 0.762 Val loss: 0.692861, acc: 0.634--- 0.3760 seconds ---
160 / 1500 epochTrain loss: 0.524183, acc: 0.761 Val loss: 0.692045, acc: 0.636--- 0.3757 seconds ---
161 / 1500 epochTrain loss: 0.525520, acc: 0.761 Val loss: 0.691294, acc: 0.633--- 0.3753 seconds ---
162 / 1500 epochTrain loss: 0.525593, acc: 0.759 Val loss: 0.691077, acc: 0.631--- 0.3777 seconds ---
163 / 1500 epochTrain loss: 0.523869, acc: 0.760 Val loss: 0.690835, acc: 0.634--- 0.3783 seconds ---
164 / 1500 epochTrain loss: 0.524449, acc: 0.762 Val loss: 0.691432, acc: 0.634--- 0.3766 seconds ---
165 / 1500 epochTrain loss: 0.524665, acc: 0.761 Val loss: 0.692862, acc: 0.636--- 0.3766 seconds ---
166 / 1500 epochTrain loss: 0.525088, acc: 0.762 Val loss: 0.692691, acc: 0.638--- 0.3753 seconds ---
167 / 1500 epochTrain loss: 0.525061, acc: 0.763 Val loss: 0.692188, acc: 0.636--- 0.3746 seconds ---
168 / 1500 epochTrain loss: 0.523794, acc: 0.762 Val loss: 0.692457, acc: 0.637--- 0.3777 seconds ---
169 / 1500 epochTrain loss: 0.525656, acc: 0.760 Val loss: 0.691665, acc: 0.634--- 0.3799 seconds ---
170 / 1500 epochTrain loss: 0.524197, acc: 0.762 Val loss: 0.693016, acc: 0.635--- 0.3792 seconds ---
171 / 1500 epochTrain loss: 0.524246, acc: 0.762 Val loss: 0.694498, acc: 0.639--- 0.3792 seconds ---
172 / 1500 epochTrain loss: 0.523083, acc: 0.764 Val loss: 0.695460, acc: 0.634--- 0.3800 seconds ---
173 / 1500 epochTrain loss: 0.524309, acc: 0.764 Val loss: 0.693963, acc: 0.633--- 0.3867 seconds ---
174 / 1500 epochTrain loss: 0.522125, acc: 0.765 Val loss: 0.693656, acc: 0.630--- 0.3764 seconds ---
175 / 1500 epochTrain loss: 0.526039, acc: 0.764 Val loss: 0.692226, acc: 0.634--- 0.3788 seconds ---
176 / 1500 epochTrain loss: 0.523942, acc: 0.766 Val loss: 0.692721, acc: 0.628--- 0.3766 seconds ---
177 / 1500 epochTrain loss: 0.524352, acc: 0.764 Val loss: 0.692905, acc: 0.631--- 0.3763 seconds ---
178 / 1500 epochTrain loss: 0.525369, acc: 0.762 Val loss: 0.692523, acc: 0.634--- 0.3766 seconds ---
179 / 1500 epochTrain loss: 0.524468, acc: 0.766 Val loss: 0.690938, acc: 0.638--- 0.3771 seconds ---
180 / 1500 epochTrain loss: 0.523481, acc: 0.766 Val loss: 0.691073, acc: 0.634--- 0.3774 seconds ---
181 / 1500 epochTrain loss: 0.523361, acc: 0.765 Val loss: 0.691356, acc: 0.645--- 0.3783 seconds ---
182 / 1500 epochTrain loss: 0.523565, acc: 0.765 Val loss: 0.691459, acc: 0.637--- 0.3761 seconds ---
183 / 1500 epochTrain loss: 0.523503, acc: 0.765 Val loss: 0.690498, acc: 0.637--- 0.3776 seconds ---
184 / 1500 epochTrain loss: 0.525379, acc: 0.764 Val loss: 0.690049, acc: 0.638--- 0.3766 seconds ---
185 / 1500 epochTrain loss: 0.524431, acc: 0.765 Val loss: 0.690301, acc: 0.638--- 0.3760 seconds ---
186 / 1500 epochTrain loss: 0.523581, acc: 0.766 Val loss: 0.691262, acc: 0.634--- 0.3801 seconds ---
187 / 1500 epochTrain loss: 0.522409, acc: 0.768 Val loss: 0.692874, acc: 0.639--- 0.3778 seconds ---
188 / 1500 epochTrain loss: 0.523726, acc: 0.763 Val loss: 0.695051, acc: 0.635--- 0.3772 seconds ---
189 / 1500 epochTrain loss: 0.523961, acc: 0.764 Val loss: 0.693896, acc: 0.634--- 0.3778 seconds ---
190 / 1500 epochTrain loss: 0.524341, acc: 0.763 Val loss: 0.691988, acc: 0.640--- 0.3776 seconds ---
191 / 1500 epochTrain loss: 0.523701, acc: 0.764 Val loss: 0.690567, acc: 0.635--- 0.3767 seconds ---
192 / 1500 epochTrain loss: 0.522848, acc: 0.764 Val loss: 0.690832, acc: 0.635--- 0.3769 seconds ---
193 / 1500 epochTrain loss: 0.524691, acc: 0.763 Val loss: 0.691991, acc: 0.639--- 0.3789 seconds ---
194 / 1500 epochTrain loss: 0.523507, acc: 0.764 Val loss: 0.692383, acc: 0.644--- 0.3766 seconds ---
195 / 1500 epochTrain loss: 0.523219, acc: 0.765 Val loss: 0.691751, acc: 0.640--- 0.3766 seconds ---
196 / 1500 epochTrain loss: 0.524338, acc: 0.763 Val loss: 0.689624, acc: 0.642--- 0.3745 seconds ---
197 / 1500 epochTrain loss: 0.524721, acc: 0.766 Val loss: 0.687630, acc: 0.641--- 0.3793 seconds ---
198 / 1500 epochTrain loss: 0.522169, acc: 0.767 Val loss: 0.686953, acc: 0.641--- 0.3782 seconds ---
199 / 1500 epochTrain loss: 0.522042, acc: 0.764 Val loss: 0.688455, acc: 0.641--- 0.3775 seconds ---
200 / 1500 epochTrain loss: 0.522162, acc: 0.766 Val loss: 0.691253, acc: 0.638--- 0.3772 seconds ---
201 / 1500 epochTrain loss: 0.523910, acc: 0.763 Val loss: 0.692286, acc: 0.634--- 0.3761 seconds ---
202 / 1500 epochTrain loss: 0.522492, acc: 0.766 Val loss: 0.691024, acc: 0.638--- 0.3773 seconds ---
203 / 1500 epochTrain loss: 0.523025, acc: 0.765 Val loss: 0.689961, acc: 0.634--- 0.3745 seconds ---
204 / 1500 epochTrain loss: 0.523713, acc: 0.764 Val loss: 0.689582, acc: 0.638--- 0.3780 seconds ---
205 / 1500 epochTrain loss: 0.523136, acc: 0.768 Val loss: 0.689831, acc: 0.638--- 0.3773 seconds ---
206 / 1500 epochTrain loss: 0.522551, acc: 0.766 Val loss: 0.691460, acc: 0.635--- 0.3830 seconds ---
207 / 1500 epochTrain loss: 0.523020, acc: 0.765 Val loss: 0.693293, acc: 0.633--- 0.3767 seconds ---
208 / 1500 epochTrain loss: 0.522494, acc: 0.766 Val loss: 0.692965, acc: 0.630--- 0.3772 seconds ---
209 / 1500 epochTrain loss: 0.522569, acc: 0.766 Val loss: 0.691120, acc: 0.631--- 0.3771 seconds ---
210 / 1500 epochTrain loss: 0.524807, acc: 0.763 Val loss: 0.690338, acc: 0.638--- 0.3784 seconds ---
211 / 1500 epochTrain loss: 0.522439, acc: 0.765 Val loss: 0.690476, acc: 0.638--- 0.3740 seconds ---
212 / 1500 epochTrain loss: 0.522042, acc: 0.766 Val loss: 0.691685, acc: 0.644--- 0.3776 seconds ---
213 / 1500 epochTrain loss: 0.523596, acc: 0.764 Val loss: 0.690963, acc: 0.641--- 0.3802 seconds ---
214 / 1500 epochTrain loss: 0.522194, acc: 0.767 Val loss: 0.690029, acc: 0.643--- 0.3777 seconds ---
215 / 1500 epochTrain loss: 0.521691, acc: 0.768 Val loss: 0.691091, acc: 0.642--- 0.3788 seconds ---
216 / 1500 epochTrain loss: 0.523667, acc: 0.764 Val loss: 0.690371, acc: 0.644--- 0.3790 seconds ---
217 / 1500 epochTrain loss: 0.523170, acc: 0.765 Val loss: 0.689975, acc: 0.644--- 0.3779 seconds ---
218 / 1500 epochTrain loss: 0.522716, acc: 0.765 Val loss: 0.689454, acc: 0.645--- 0.3805 seconds ---
219 / 1500 epochTrain loss: 0.523258, acc: 0.767 Val loss: 0.689806, acc: 0.644--- 0.3784 seconds ---
220 / 1500 epochTrain loss: 0.523999, acc: 0.763 Val loss: 0.689445, acc: 0.641--- 0.3773 seconds ---
221 / 1500 epochTrain loss: 0.521200, acc: 0.766 Val loss: 0.689780, acc: 0.642--- 0.3791 seconds ---
222 / 1500 epochTrain loss: 0.521510, acc: 0.766 Val loss: 0.690581, acc: 0.645--- 0.3743 seconds ---
223 / 1500 epochTrain loss: 0.521941, acc: 0.765 Val loss: 0.690638, acc: 0.648--- 0.3783 seconds ---
224 / 1500 epochTrain loss: 0.522479, acc: 0.766 Val loss: 0.690014, acc: 0.646--- 0.3768 seconds ---
225 / 1500 epochTrain loss: 0.522705, acc: 0.765 Val loss: 0.689275, acc: 0.645--- 0.3800 seconds ---
226 / 1500 epochTrain loss: 0.523698, acc: 0.765 Val loss: 0.689513, acc: 0.642--- 0.3748 seconds ---
227 / 1500 epochTrain loss: 0.522421, acc: 0.767 Val loss: 0.690969, acc: 0.647--- 0.3781 seconds ---
228 / 1500 epochTrain loss: 0.523012, acc: 0.766 Val loss: 0.691746, acc: 0.646--- 0.3780 seconds ---
