0 / 1500 epochTrain loss: 0.694818, acc: 0.498 Val loss: 0.684152, acc: 0.622--- 0.3919 seconds ---
1 / 1500 epochTrain loss: 0.677460, acc: 0.650 Val loss: 0.674902, acc: 0.654--- 0.3823 seconds ---
2 / 1500 epochTrain loss: 0.660396, acc: 0.712 Val loss: 0.665346, acc: 0.657--- 0.3810 seconds ---
3 / 1500 epochTrain loss: 0.641424, acc: 0.727 Val loss: 0.656402, acc: 0.656--- 0.3819 seconds ---
4 / 1500 epochTrain loss: 0.620789, acc: 0.731 Val loss: 0.648539, acc: 0.665--- 0.3829 seconds ---
5 / 1500 epochTrain loss: 0.600117, acc: 0.738 Val loss: 0.645224, acc: 0.665--- 0.3807 seconds ---
6 / 1500 epochTrain loss: 0.580411, acc: 0.737 Val loss: 0.649264, acc: 0.666--- 0.3949 seconds ---
7 / 1500 epochTrain loss: 0.564797, acc: 0.737 Val loss: 0.662775, acc: 0.667--- 0.3824 seconds ---
8 / 1500 epochTrain loss: 0.558379, acc: 0.736 Val loss: 0.684342, acc: 0.665--- 0.3818 seconds ---
9 / 1500 epochTrain loss: 0.558501, acc: 0.739 Val loss: 0.706685, acc: 0.665--- 0.3813 seconds ---
10 / 1500 epochTrain loss: 0.563479, acc: 0.740 Val loss: 0.721192, acc: 0.665--- 0.3789 seconds ---
11 / 1500 epochTrain loss: 0.565391, acc: 0.744 Val loss: 0.726234, acc: 0.665--- 0.3816 seconds ---
12 / 1500 epochTrain loss: 0.563218, acc: 0.748 Val loss: 0.722627, acc: 0.665--- 0.3809 seconds ---
13 / 1500 epochTrain loss: 0.560846, acc: 0.749 Val loss: 0.712404, acc: 0.675--- 0.3801 seconds ---
14 / 1500 epochTrain loss: 0.555071, acc: 0.751 Val loss: 0.701144, acc: 0.672--- 0.3809 seconds ---
15 / 1500 epochTrain loss: 0.553061, acc: 0.750 Val loss: 0.688890, acc: 0.669--- 0.3796 seconds ---
16 / 1500 epochTrain loss: 0.549439, acc: 0.751 Val loss: 0.678599, acc: 0.662--- 0.3823 seconds ---
17 / 1500 epochTrain loss: 0.545802, acc: 0.751 Val loss: 0.670838, acc: 0.663--- 0.3803 seconds ---
18 / 1500 epochTrain loss: 0.547861, acc: 0.750 Val loss: 0.665906, acc: 0.662--- 0.3767 seconds ---
19 / 1500 epochTrain loss: 0.548301, acc: 0.750 Val loss: 0.660378, acc: 0.663--- 0.3781 seconds ---
20 / 1500 epochTrain loss: 0.548596, acc: 0.749 Val loss: 0.657477, acc: 0.660--- 0.3793 seconds ---
21 / 1500 epochTrain loss: 0.549849, acc: 0.750 Val loss: 0.655890, acc: 0.658--- 0.3802 seconds ---
22 / 1500 epochTrain loss: 0.547857, acc: 0.751 Val loss: 0.656447, acc: 0.660--- 0.3778 seconds ---
23 / 1500 epochTrain loss: 0.547402, acc: 0.752 Val loss: 0.658874, acc: 0.660--- 0.3790 seconds ---
24 / 1500 epochTrain loss: 0.547017, acc: 0.757 Val loss: 0.661018, acc: 0.662--- 0.3779 seconds ---
25 / 1500 epochTrain loss: 0.543863, acc: 0.756 Val loss: 0.664448, acc: 0.656--- 0.3799 seconds ---
26 / 1500 epochTrain loss: 0.541912, acc: 0.756 Val loss: 0.668214, acc: 0.658--- 0.3792 seconds ---
27 / 1500 epochTrain loss: 0.542799, acc: 0.755 Val loss: 0.673048, acc: 0.658--- 0.3774 seconds ---
28 / 1500 epochTrain loss: 0.541167, acc: 0.757 Val loss: 0.678074, acc: 0.656--- 0.3796 seconds ---
29 / 1500 epochTrain loss: 0.541891, acc: 0.757 Val loss: 0.681884, acc: 0.655--- 0.3804 seconds ---
30 / 1500 epochTrain loss: 0.542730, acc: 0.758 Val loss: 0.684951, acc: 0.654--- 0.3794 seconds ---
31 / 1500 epochTrain loss: 0.541469, acc: 0.756 Val loss: 0.687076, acc: 0.652--- 0.3823 seconds ---
32 / 1500 epochTrain loss: 0.542202, acc: 0.756 Val loss: 0.687748, acc: 0.656--- 0.3817 seconds ---
33 / 1500 epochTrain loss: 0.541161, acc: 0.755 Val loss: 0.686673, acc: 0.653--- 0.3794 seconds ---
