0 / 1500 epochTrain loss: 0.692259, acc: 0.520 Val loss: 0.683797, acc: 0.614--- 0.3849 seconds ---
1 / 1500 epochTrain loss: 0.677601, acc: 0.644 Val loss: 0.675960, acc: 0.656--- 0.3843 seconds ---
2 / 1500 epochTrain loss: 0.664205, acc: 0.696 Val loss: 0.667964, acc: 0.665--- 0.3798 seconds ---
3 / 1500 epochTrain loss: 0.649295, acc: 0.718 Val loss: 0.659405, acc: 0.667--- 0.3793 seconds ---
4 / 1500 epochTrain loss: 0.634165, acc: 0.720 Val loss: 0.650447, acc: 0.666--- 0.3826 seconds ---
5 / 1500 epochTrain loss: 0.615658, acc: 0.726 Val loss: 0.643442, acc: 0.672--- 0.3824 seconds ---
6 / 1500 epochTrain loss: 0.598179, acc: 0.730 Val loss: 0.638716, acc: 0.672--- 0.3829 seconds ---
7 / 1500 epochTrain loss: 0.579570, acc: 0.730 Val loss: 0.639418, acc: 0.672--- 0.3790 seconds ---
8 / 1500 epochTrain loss: 0.567005, acc: 0.734 Val loss: 0.647760, acc: 0.675--- 0.3809 seconds ---
9 / 1500 epochTrain loss: 0.558658, acc: 0.735 Val loss: 0.661462, acc: 0.676--- 0.3830 seconds ---
10 / 1500 epochTrain loss: 0.555127, acc: 0.734 Val loss: 0.676803, acc: 0.672--- 0.3816 seconds ---
11 / 1500 epochTrain loss: 0.554512, acc: 0.740 Val loss: 0.691515, acc: 0.662--- 0.3810 seconds ---
12 / 1500 epochTrain loss: 0.558477, acc: 0.740 Val loss: 0.700993, acc: 0.665--- 0.3810 seconds ---
13 / 1500 epochTrain loss: 0.559912, acc: 0.745 Val loss: 0.702933, acc: 0.665--- 0.3886 seconds ---
14 / 1500 epochTrain loss: 0.561245, acc: 0.741 Val loss: 0.700140, acc: 0.662--- 0.3808 seconds ---
15 / 1500 epochTrain loss: 0.558597, acc: 0.743 Val loss: 0.693016, acc: 0.658--- 0.3816 seconds ---
16 / 1500 epochTrain loss: 0.557479, acc: 0.742 Val loss: 0.684403, acc: 0.658--- 0.3801 seconds ---
17 / 1500 epochTrain loss: 0.554479, acc: 0.741 Val loss: 0.674706, acc: 0.660--- 0.3779 seconds ---
18 / 1500 epochTrain loss: 0.551021, acc: 0.743 Val loss: 0.666553, acc: 0.656--- 0.3805 seconds ---
19 / 1500 epochTrain loss: 0.550090, acc: 0.742 Val loss: 0.659326, acc: 0.659--- 0.3771 seconds ---
20 / 1500 epochTrain loss: 0.546273, acc: 0.745 Val loss: 0.654546, acc: 0.656--- 0.3795 seconds ---
21 / 1500 epochTrain loss: 0.546937, acc: 0.746 Val loss: 0.652106, acc: 0.662--- 0.3769 seconds ---
22 / 1500 epochTrain loss: 0.546804, acc: 0.747 Val loss: 0.649343, acc: 0.676--- 0.3749 seconds ---
23 / 1500 epochTrain loss: 0.544034, acc: 0.748 Val loss: 0.648381, acc: 0.676--- 0.3803 seconds ---
24 / 1500 epochTrain loss: 0.545317, acc: 0.749 Val loss: 0.649020, acc: 0.683--- 0.3806 seconds ---
25 / 1500 epochTrain loss: 0.546823, acc: 0.747 Val loss: 0.649511, acc: 0.684--- 0.3805 seconds ---
26 / 1500 epochTrain loss: 0.544585, acc: 0.747 Val loss: 0.649935, acc: 0.682--- 0.3805 seconds ---
27 / 1500 epochTrain loss: 0.543362, acc: 0.750 Val loss: 0.651542, acc: 0.678--- 0.3794 seconds ---
28 / 1500 epochTrain loss: 0.544965, acc: 0.749 Val loss: 0.653442, acc: 0.674--- 0.3767 seconds ---
29 / 1500 epochTrain loss: 0.543814, acc: 0.747 Val loss: 0.655354, acc: 0.677--- 0.3772 seconds ---
30 / 1500 epochTrain loss: 0.542319, acc: 0.747 Val loss: 0.658547, acc: 0.676--- 0.3777 seconds ---
31 / 1500 epochTrain loss: 0.540258, acc: 0.750 Val loss: 0.660281, acc: 0.669--- 0.3774 seconds ---
32 / 1500 epochTrain loss: 0.542655, acc: 0.747 Val loss: 0.662294, acc: 0.665--- 0.3820 seconds ---
33 / 1500 epochTrain loss: 0.540643, acc: 0.749 Val loss: 0.664141, acc: 0.661--- 0.3795 seconds ---
34 / 1500 epochTrain loss: 0.541890, acc: 0.751 Val loss: 0.665498, acc: 0.663--- 0.3769 seconds ---
35 / 1500 epochTrain loss: 0.540262, acc: 0.749 Val loss: 0.665965, acc: 0.662--- 0.3800 seconds ---
36 / 1500 epochTrain loss: 0.539944, acc: 0.750 Val loss: 0.666215, acc: 0.662--- 0.3765 seconds ---
37 / 1500 epochTrain loss: 0.539669, acc: 0.750 Val loss: 0.666419, acc: 0.660--- 0.3805 seconds ---
38 / 1500 epochTrain loss: 0.539318, acc: 0.749 Val loss: 0.665313, acc: 0.664--- 0.3781 seconds ---
39 / 1500 epochTrain loss: 0.540118, acc: 0.751 Val loss: 0.663389, acc: 0.664--- 0.3810 seconds ---
40 / 1500 epochTrain loss: 0.538565, acc: 0.750 Val loss: 0.663122, acc: 0.665--- 0.3784 seconds ---
41 / 1500 epochTrain loss: 0.538276, acc: 0.750 Val loss: 0.662046, acc: 0.665--- 0.3796 seconds ---
42 / 1500 epochTrain loss: 0.538955, acc: 0.751 Val loss: 0.661140, acc: 0.666--- 0.3789 seconds ---
43 / 1500 epochTrain loss: 0.538089, acc: 0.751 Val loss: 0.660871, acc: 0.666--- 0.3790 seconds ---
44 / 1500 epochTrain loss: 0.538032, acc: 0.751 Val loss: 0.660275, acc: 0.667--- 0.3761 seconds ---
45 / 1500 epochTrain loss: 0.536118, acc: 0.752 Val loss: 0.660917, acc: 0.665--- 0.3826 seconds ---
46 / 1500 epochTrain loss: 0.537204, acc: 0.753 Val loss: 0.660915, acc: 0.664--- 0.3841 seconds ---
47 / 1500 epochTrain loss: 0.537803, acc: 0.752 Val loss: 0.661257, acc: 0.664--- 0.3778 seconds ---
48 / 1500 epochTrain loss: 0.537288, acc: 0.752 Val loss: 0.662291, acc: 0.668--- 0.3802 seconds ---
49 / 1500 epochTrain loss: 0.536401, acc: 0.753 Val loss: 0.663020, acc: 0.665--- 0.3777 seconds ---
50 / 1500 epochTrain loss: 0.535814, acc: 0.753 Val loss: 0.663347, acc: 0.668--- 0.3810 seconds ---
51 / 1500 epochTrain loss: 0.535871, acc: 0.753 Val loss: 0.663978, acc: 0.670--- 0.3772 seconds ---
52 / 1500 epochTrain loss: 0.534761, acc: 0.754 Val loss: 0.664566, acc: 0.667--- 0.3760 seconds ---
53 / 1500 epochTrain loss: 0.534955, acc: 0.755 Val loss: 0.664424, acc: 0.668--- 0.3792 seconds ---
54 / 1500 epochTrain loss: 0.533821, acc: 0.756 Val loss: 0.664358, acc: 0.665--- 0.3801 seconds ---
55 / 1500 epochTrain loss: 0.534777, acc: 0.755 Val loss: 0.664528, acc: 0.672--- 0.3814 seconds ---
56 / 1500 epochTrain loss: 0.534385, acc: 0.755 Val loss: 0.664077, acc: 0.674--- 0.3796 seconds ---
57 / 1500 epochTrain loss: 0.534414, acc: 0.754 Val loss: 0.663611, acc: 0.673--- 0.3792 seconds ---
58 / 1500 epochTrain loss: 0.533689, acc: 0.757 Val loss: 0.664011, acc: 0.672--- 0.3783 seconds ---
59 / 1500 epochTrain loss: 0.533777, acc: 0.756 Val loss: 0.664454, acc: 0.675--- 0.3786 seconds ---
60 / 1500 epochTrain loss: 0.534190, acc: 0.755 Val loss: 0.665044, acc: 0.679--- 0.3794 seconds ---
61 / 1500 epochTrain loss: 0.532562, acc: 0.756 Val loss: 0.664768, acc: 0.675--- 0.3778 seconds ---
62 / 1500 epochTrain loss: 0.532277, acc: 0.757 Val loss: 0.665006, acc: 0.674--- 0.3778 seconds ---
63 / 1500 epochTrain loss: 0.532786, acc: 0.756 Val loss: 0.665643, acc: 0.675--- 0.3783 seconds ---
64 / 1500 epochTrain loss: 0.531931, acc: 0.759 Val loss: 0.666054, acc: 0.676--- 0.3815 seconds ---
65 / 1500 epochTrain loss: 0.532431, acc: 0.757 Val loss: 0.666781, acc: 0.675--- 0.3796 seconds ---
66 / 1500 epochTrain loss: 0.531974, acc: 0.757 Val loss: 0.668144, acc: 0.672--- 0.3793 seconds ---
67 / 1500 epochTrain loss: 0.532204, acc: 0.759 Val loss: 0.668924, acc: 0.672--- 0.3812 seconds ---
68 / 1500 epochTrain loss: 0.532544, acc: 0.758 Val loss: 0.669549, acc: 0.674--- 0.3781 seconds ---
69 / 1500 epochTrain loss: 0.532286, acc: 0.758 Val loss: 0.670269, acc: 0.674--- 0.3769 seconds ---
70 / 1500 epochTrain loss: 0.531267, acc: 0.758 Val loss: 0.670056, acc: 0.678--- 0.3784 seconds ---
71 / 1500 epochTrain loss: 0.531998, acc: 0.758 Val loss: 0.669781, acc: 0.670--- 0.3794 seconds ---
72 / 1500 epochTrain loss: 0.529968, acc: 0.758 Val loss: 0.667923, acc: 0.671--- 0.3797 seconds ---
73 / 1500 epochTrain loss: 0.530672, acc: 0.758 Val loss: 0.668004, acc: 0.669--- 0.3818 seconds ---
74 / 1500 epochTrain loss: 0.530186, acc: 0.757 Val loss: 0.668590, acc: 0.668--- 0.3802 seconds ---
75 / 1500 epochTrain loss: 0.530260, acc: 0.759 Val loss: 0.668901, acc: 0.669--- 0.3792 seconds ---
76 / 1500 epochTrain loss: 0.529915, acc: 0.760 Val loss: 0.669477, acc: 0.672--- 0.3797 seconds ---
77 / 1500 epochTrain loss: 0.530606, acc: 0.760 Val loss: 0.670025, acc: 0.669--- 0.3792 seconds ---
78 / 1500 epochTrain loss: 0.529434, acc: 0.760 Val loss: 0.670047, acc: 0.666--- 0.3866 seconds ---
79 / 1500 epochTrain loss: 0.530599, acc: 0.762 Val loss: 0.669917, acc: 0.667--- 0.3810 seconds ---
80 / 1500 epochTrain loss: 0.530789, acc: 0.759 Val loss: 0.668295, acc: 0.662--- 0.3803 seconds ---
81 / 1500 epochTrain loss: 0.529055, acc: 0.760 Val loss: 0.667812, acc: 0.668--- 0.3796 seconds ---
82 / 1500 epochTrain loss: 0.529719, acc: 0.760 Val loss: 0.667460, acc: 0.668--- 0.3776 seconds ---
83 / 1500 epochTrain loss: 0.529227, acc: 0.761 Val loss: 0.667294, acc: 0.672--- 0.3791 seconds ---
84 / 1500 epochTrain loss: 0.529183, acc: 0.759 Val loss: 0.668585, acc: 0.673--- 0.3793 seconds ---
85 / 1500 epochTrain loss: 0.529367, acc: 0.760 Val loss: 0.669414, acc: 0.672--- 0.3788 seconds ---
86 / 1500 epochTrain loss: 0.528803, acc: 0.759 Val loss: 0.670091, acc: 0.673--- 0.3764 seconds ---
87 / 1500 epochTrain loss: 0.529586, acc: 0.759 Val loss: 0.670958, acc: 0.674--- 0.3804 seconds ---
88 / 1500 epochTrain loss: 0.529916, acc: 0.759 Val loss: 0.670902, acc: 0.671--- 0.3775 seconds ---
89 / 1500 epochTrain loss: 0.528815, acc: 0.761 Val loss: 0.670723, acc: 0.674--- 0.3742 seconds ---
90 / 1500 epochTrain loss: 0.528638, acc: 0.761 Val loss: 0.671074, acc: 0.672--- 0.3785 seconds ---
91 / 1500 epochTrain loss: 0.528040, acc: 0.762 Val loss: 0.670165, acc: 0.673--- 0.3807 seconds ---
92 / 1500 epochTrain loss: 0.528720, acc: 0.761 Val loss: 0.670766, acc: 0.674--- 0.3800 seconds ---
93 / 1500 epochTrain loss: 0.528682, acc: 0.762 Val loss: 0.671336, acc: 0.672--- 0.3773 seconds ---
94 / 1500 epochTrain loss: 0.529462, acc: 0.761 Val loss: 0.671982, acc: 0.672--- 0.3777 seconds ---
95 / 1500 epochTrain loss: 0.528703, acc: 0.765 Val loss: 0.671988, acc: 0.673--- 0.3779 seconds ---
96 / 1500 epochTrain loss: 0.528485, acc: 0.762 Val loss: 0.673036, acc: 0.665--- 0.3810 seconds ---
97 / 1500 epochTrain loss: 0.528931, acc: 0.761 Val loss: 0.671991, acc: 0.669--- 0.3822 seconds ---
98 / 1500 epochTrain loss: 0.529523, acc: 0.760 Val loss: 0.671593, acc: 0.672--- 0.3786 seconds ---
99 / 1500 epochTrain loss: 0.527369, acc: 0.760 Val loss: 0.670791, acc: 0.670--- 0.3809 seconds ---
100 / 1500 epochTrain loss: 0.526905, acc: 0.760 Val loss: 0.671864, acc: 0.669--- 0.3744 seconds ---
101 / 1500 epochTrain loss: 0.527253, acc: 0.760 Val loss: 0.671661, acc: 0.669--- 0.3778 seconds ---
102 / 1500 epochTrain loss: 0.527859, acc: 0.760 Val loss: 0.672499, acc: 0.669--- 0.3820 seconds ---
103 / 1500 epochTrain loss: 0.527315, acc: 0.761 Val loss: 0.671860, acc: 0.670--- 0.3799 seconds ---
104 / 1500 epochTrain loss: 0.526836, acc: 0.763 Val loss: 0.671720, acc: 0.670--- 0.3834 seconds ---
105 / 1500 epochTrain loss: 0.526341, acc: 0.763 Val loss: 0.670611, acc: 0.667--- 0.3771 seconds ---
106 / 1500 epochTrain loss: 0.527933, acc: 0.764 Val loss: 0.669420, acc: 0.668--- 0.3791 seconds ---
107 / 1500 epochTrain loss: 0.526062, acc: 0.762 Val loss: 0.670801, acc: 0.669--- 0.3775 seconds ---
108 / 1500 epochTrain loss: 0.527167, acc: 0.761 Val loss: 0.671600, acc: 0.668--- 0.3772 seconds ---
109 / 1500 epochTrain loss: 0.527593, acc: 0.763 Val loss: 0.673331, acc: 0.668--- 0.3821 seconds ---
110 / 1500 epochTrain loss: 0.527340, acc: 0.763 Val loss: 0.674125, acc: 0.667--- 0.3774 seconds ---
111 / 1500 epochTrain loss: 0.525983, acc: 0.764 Val loss: 0.673571, acc: 0.666--- 0.3929 seconds ---
112 / 1500 epochTrain loss: 0.528229, acc: 0.764 Val loss: 0.673444, acc: 0.668--- 0.3758 seconds ---
113 / 1500 epochTrain loss: 0.529109, acc: 0.762 Val loss: 0.672214, acc: 0.669--- 0.3756 seconds ---
114 / 1500 epochTrain loss: 0.526525, acc: 0.764 Val loss: 0.671535, acc: 0.672--- 0.3791 seconds ---
115 / 1500 epochTrain loss: 0.525951, acc: 0.762 Val loss: 0.672087, acc: 0.672--- 0.3801 seconds ---
116 / 1500 epochTrain loss: 0.525313, acc: 0.763 Val loss: 0.673644, acc: 0.675--- 0.3796 seconds ---
117 / 1500 epochTrain loss: 0.527089, acc: 0.765 Val loss: 0.673710, acc: 0.672--- 0.3796 seconds ---
118 / 1500 epochTrain loss: 0.526329, acc: 0.763 Val loss: 0.673780, acc: 0.670--- 0.3793 seconds ---
119 / 1500 epochTrain loss: 0.525249, acc: 0.763 Val loss: 0.673272, acc: 0.672--- 0.3777 seconds ---
120 / 1500 epochTrain loss: 0.525857, acc: 0.765 Val loss: 0.672787, acc: 0.675--- 0.3785 seconds ---
121 / 1500 epochTrain loss: 0.526081, acc: 0.763 Val loss: 0.672424, acc: 0.679--- 0.3788 seconds ---
122 / 1500 epochTrain loss: 0.524241, acc: 0.765 Val loss: 0.673259, acc: 0.680--- 0.3793 seconds ---
123 / 1500 epochTrain loss: 0.526608, acc: 0.761 Val loss: 0.673460, acc: 0.679--- 0.3764 seconds ---
124 / 1500 epochTrain loss: 0.524417, acc: 0.765 Val loss: 0.674854, acc: 0.676--- 0.3783 seconds ---
125 / 1500 epochTrain loss: 0.526762, acc: 0.766 Val loss: 0.675107, acc: 0.677--- 0.3773 seconds ---
126 / 1500 epochTrain loss: 0.525141, acc: 0.765 Val loss: 0.675266, acc: 0.674--- 0.3807 seconds ---
127 / 1500 epochTrain loss: 0.525663, acc: 0.764 Val loss: 0.674503, acc: 0.674--- 0.3751 seconds ---
128 / 1500 epochTrain loss: 0.525876, acc: 0.762 Val loss: 0.673684, acc: 0.671--- 0.3770 seconds ---
129 / 1500 epochTrain loss: 0.524841, acc: 0.765 Val loss: 0.675200, acc: 0.673--- 0.3783 seconds ---
130 / 1500 epochTrain loss: 0.527715, acc: 0.763 Val loss: 0.676213, acc: 0.673--- 0.3786 seconds ---
131 / 1500 epochTrain loss: 0.526309, acc: 0.763 Val loss: 0.675550, acc: 0.677--- 0.3809 seconds ---
132 / 1500 epochTrain loss: 0.525591, acc: 0.763 Val loss: 0.674870, acc: 0.673--- 0.3763 seconds ---
133 / 1500 epochTrain loss: 0.525653, acc: 0.763 Val loss: 0.673565, acc: 0.672--- 0.3781 seconds ---
134 / 1500 epochTrain loss: 0.526344, acc: 0.763 Val loss: 0.674107, acc: 0.670--- 0.3796 seconds ---
135 / 1500 epochTrain loss: 0.524191, acc: 0.763 Val loss: 0.676185, acc: 0.669--- 0.3799 seconds ---
136 / 1500 epochTrain loss: 0.524653, acc: 0.764 Val loss: 0.677851, acc: 0.673--- 0.3797 seconds ---
137 / 1500 epochTrain loss: 0.525912, acc: 0.762 Val loss: 0.678626, acc: 0.674--- 0.3778 seconds ---
138 / 1500 epochTrain loss: 0.525424, acc: 0.764 Val loss: 0.677877, acc: 0.672--- 0.3816 seconds ---
139 / 1500 epochTrain loss: 0.525448, acc: 0.763 Val loss: 0.675749, acc: 0.672--- 0.3795 seconds ---
140 / 1500 epochTrain loss: 0.525100, acc: 0.765 Val loss: 0.674704, acc: 0.665--- 0.3795 seconds ---
141 / 1500 epochTrain loss: 0.525432, acc: 0.762 Val loss: 0.674914, acc: 0.666--- 0.3790 seconds ---
142 / 1500 epochTrain loss: 0.524225, acc: 0.764 Val loss: 0.675920, acc: 0.670--- 0.3769 seconds ---
143 / 1500 epochTrain loss: 0.523653, acc: 0.764 Val loss: 0.676596, acc: 0.668--- 0.3784 seconds ---
144 / 1500 epochTrain loss: 0.525584, acc: 0.762 Val loss: 0.677429, acc: 0.667--- 0.3851 seconds ---
145 / 1500 epochTrain loss: 0.525916, acc: 0.763 Val loss: 0.675991, acc: 0.665--- 0.3807 seconds ---
146 / 1500 epochTrain loss: 0.524489, acc: 0.764 Val loss: 0.675011, acc: 0.665--- 0.3790 seconds ---
147 / 1500 epochTrain loss: 0.524562, acc: 0.766 Val loss: 0.675842, acc: 0.663--- 0.3779 seconds ---
148 / 1500 epochTrain loss: 0.526335, acc: 0.761 Val loss: 0.676491, acc: 0.668--- 0.3772 seconds ---
149 / 1500 epochTrain loss: 0.524516, acc: 0.764 Val loss: 0.677146, acc: 0.669--- 0.3807 seconds ---
150 / 1500 epochTrain loss: 0.523743, acc: 0.763 Val loss: 0.676530, acc: 0.668--- 0.3793 seconds ---
151 / 1500 epochTrain loss: 0.526625, acc: 0.761 Val loss: 0.674994, acc: 0.668--- 0.3783 seconds ---
152 / 1500 epochTrain loss: 0.523845, acc: 0.764 Val loss: 0.674341, acc: 0.671--- 0.3826 seconds ---
153 / 1500 epochTrain loss: 0.523819, acc: 0.762 Val loss: 0.675286, acc: 0.669--- 0.3788 seconds ---
154 / 1500 epochTrain loss: 0.525299, acc: 0.761 Val loss: 0.676392, acc: 0.671--- 0.3796 seconds ---
155 / 1500 epochTrain loss: 0.524052, acc: 0.763 Val loss: 0.676604, acc: 0.671--- 0.3782 seconds ---
156 / 1500 epochTrain loss: 0.524589, acc: 0.761 Val loss: 0.675240, acc: 0.672--- 0.3753 seconds ---
157 / 1500 epochTrain loss: 0.524109, acc: 0.764 Val loss: 0.674114, acc: 0.673--- 0.3765 seconds ---
158 / 1500 epochTrain loss: 0.524355, acc: 0.762 Val loss: 0.674671, acc: 0.674--- 0.3802 seconds ---
159 / 1500 epochTrain loss: 0.523890, acc: 0.763 Val loss: 0.676324, acc: 0.675--- 0.3763 seconds ---
160 / 1500 epochTrain loss: 0.525936, acc: 0.761 Val loss: 0.676343, acc: 0.672--- 0.3789 seconds ---
161 / 1500 epochTrain loss: 0.524638, acc: 0.763 Val loss: 0.677168, acc: 0.671--- 0.3790 seconds ---
