0 / 1500 epochTrain loss: 0.693938, acc: 0.503 Val loss: 0.685127, acc: 0.623--- 0.3777 seconds ---
1 / 1500 epochTrain loss: 0.680921, acc: 0.640 Val loss: 0.677944, acc: 0.652--- 0.3793 seconds ---
2 / 1500 epochTrain loss: 0.667838, acc: 0.708 Val loss: 0.669832, acc: 0.647--- 0.3820 seconds ---
3 / 1500 epochTrain loss: 0.652869, acc: 0.723 Val loss: 0.660930, acc: 0.643--- 0.3830 seconds ---
4 / 1500 epochTrain loss: 0.634600, acc: 0.731 Val loss: 0.651943, acc: 0.650--- 0.3802 seconds ---
5 / 1500 epochTrain loss: 0.613924, acc: 0.735 Val loss: 0.644538, acc: 0.649--- 0.3798 seconds ---
6 / 1500 epochTrain loss: 0.593216, acc: 0.738 Val loss: 0.641728, acc: 0.648--- 0.3818 seconds ---
7 / 1500 epochTrain loss: 0.574496, acc: 0.738 Val loss: 0.646879, acc: 0.649--- 0.3800 seconds ---
8 / 1500 epochTrain loss: 0.560887, acc: 0.742 Val loss: 0.660455, acc: 0.655--- 0.3783 seconds ---
9 / 1500 epochTrain loss: 0.555736, acc: 0.742 Val loss: 0.680393, acc: 0.653--- 0.3813 seconds ---
10 / 1500 epochTrain loss: 0.558491, acc: 0.744 Val loss: 0.698989, acc: 0.655--- 0.3764 seconds ---
11 / 1500 epochTrain loss: 0.562571, acc: 0.744 Val loss: 0.709452, acc: 0.661--- 0.3797 seconds ---
12 / 1500 epochTrain loss: 0.565448, acc: 0.748 Val loss: 0.709988, acc: 0.669--- 0.3804 seconds ---
13 / 1500 epochTrain loss: 0.563546, acc: 0.748 Val loss: 0.702534, acc: 0.676--- 0.3786 seconds ---
14 / 1500 epochTrain loss: 0.558934, acc: 0.751 Val loss: 0.691929, acc: 0.675--- 0.3798 seconds ---
15 / 1500 epochTrain loss: 0.553795, acc: 0.752 Val loss: 0.679208, acc: 0.674--- 0.3768 seconds ---
16 / 1500 epochTrain loss: 0.549753, acc: 0.752 Val loss: 0.668153, acc: 0.675--- 0.3778 seconds ---
17 / 1500 epochTrain loss: 0.545833, acc: 0.750 Val loss: 0.657257, acc: 0.676--- 0.3793 seconds ---
18 / 1500 epochTrain loss: 0.544744, acc: 0.751 Val loss: 0.649868, acc: 0.680--- 0.3817 seconds ---
