0 / 1500 epochTrain loss: 0.698903, acc: 0.443 Val loss: 0.689072, acc: 0.585--- 0.3896 seconds ---
1 / 1500 epochTrain loss: 0.685794, acc: 0.585 Val loss: 0.682824, acc: 0.631--- 0.3831 seconds ---
2 / 1500 epochTrain loss: 0.674398, acc: 0.673 Val loss: 0.676594, acc: 0.634--- 0.3855 seconds ---
3 / 1500 epochTrain loss: 0.662559, acc: 0.707 Val loss: 0.669947, acc: 0.642--- 0.3822 seconds ---
4 / 1500 epochTrain loss: 0.649409, acc: 0.723 Val loss: 0.662830, acc: 0.646--- 0.3812 seconds ---
5 / 1500 epochTrain loss: 0.633956, acc: 0.730 Val loss: 0.655171, acc: 0.641--- 0.3778 seconds ---
6 / 1500 epochTrain loss: 0.616617, acc: 0.740 Val loss: 0.648976, acc: 0.647--- 0.3807 seconds ---
7 / 1500 epochTrain loss: 0.599324, acc: 0.741 Val loss: 0.644527, acc: 0.651--- 0.3806 seconds ---
8 / 1500 epochTrain loss: 0.581238, acc: 0.743 Val loss: 0.644889, acc: 0.649--- 0.3786 seconds ---
9 / 1500 epochTrain loss: 0.567421, acc: 0.741 Val loss: 0.651146, acc: 0.653--- 0.3776 seconds ---
10 / 1500 epochTrain loss: 0.556387, acc: 0.746 Val loss: 0.665557, acc: 0.651--- 0.3807 seconds ---
11 / 1500 epochTrain loss: 0.551117, acc: 0.748 Val loss: 0.685268, acc: 0.655--- 0.3793 seconds ---
12 / 1500 epochTrain loss: 0.551545, acc: 0.747 Val loss: 0.704746, acc: 0.656--- 0.3814 seconds ---
13 / 1500 epochTrain loss: 0.555643, acc: 0.748 Val loss: 0.720858, acc: 0.658--- 0.3793 seconds ---
14 / 1500 epochTrain loss: 0.559537, acc: 0.751 Val loss: 0.729686, acc: 0.658--- 0.3770 seconds ---
15 / 1500 epochTrain loss: 0.563683, acc: 0.753 Val loss: 0.731245, acc: 0.659--- 0.3781 seconds ---
16 / 1500 epochTrain loss: 0.562732, acc: 0.753 Val loss: 0.724505, acc: 0.657--- 0.3800 seconds ---
17 / 1500 epochTrain loss: 0.559455, acc: 0.753 Val loss: 0.712749, acc: 0.655--- 0.3768 seconds ---
18 / 1500 epochTrain loss: 0.555460, acc: 0.755 Val loss: 0.701407, acc: 0.655--- 0.3791 seconds ---
19 / 1500 epochTrain loss: 0.550259, acc: 0.754 Val loss: 0.689112, acc: 0.656--- 0.3818 seconds ---
20 / 1500 epochTrain loss: 0.546388, acc: 0.754 Val loss: 0.679716, acc: 0.654--- 0.3817 seconds ---
21 / 1500 epochTrain loss: 0.544627, acc: 0.753 Val loss: 0.671902, acc: 0.653--- 0.3886 seconds ---
22 / 1500 epochTrain loss: 0.543547, acc: 0.757 Val loss: 0.667594, acc: 0.651--- 0.3843 seconds ---
23 / 1500 epochTrain loss: 0.545663, acc: 0.757 Val loss: 0.664226, acc: 0.651--- 0.3780 seconds ---
24 / 1500 epochTrain loss: 0.545558, acc: 0.759 Val loss: 0.662789, acc: 0.653--- 0.3798 seconds ---
25 / 1500 epochTrain loss: 0.544742, acc: 0.759 Val loss: 0.661628, acc: 0.655--- 0.3786 seconds ---
26 / 1500 epochTrain loss: 0.545619, acc: 0.758 Val loss: 0.662129, acc: 0.656--- 0.3775 seconds ---
27 / 1500 epochTrain loss: 0.546720, acc: 0.757 Val loss: 0.663845, acc: 0.654--- 0.3765 seconds ---
28 / 1500 epochTrain loss: 0.544306, acc: 0.760 Val loss: 0.667025, acc: 0.653--- 0.3775 seconds ---
29 / 1500 epochTrain loss: 0.542162, acc: 0.761 Val loss: 0.671265, acc: 0.646--- 0.3788 seconds ---
30 / 1500 epochTrain loss: 0.542205, acc: 0.757 Val loss: 0.676181, acc: 0.645--- 0.3772 seconds ---
31 / 1500 epochTrain loss: 0.541136, acc: 0.757 Val loss: 0.681758, acc: 0.645--- 0.3771 seconds ---
32 / 1500 epochTrain loss: 0.540852, acc: 0.756 Val loss: 0.687058, acc: 0.647--- 0.3770 seconds ---
33 / 1500 epochTrain loss: 0.540270, acc: 0.756 Val loss: 0.692484, acc: 0.649--- 0.3777 seconds ---
34 / 1500 epochTrain loss: 0.541747, acc: 0.758 Val loss: 0.695608, acc: 0.649--- 0.3774 seconds ---
35 / 1500 epochTrain loss: 0.541422, acc: 0.755 Val loss: 0.697717, acc: 0.650--- 0.3790 seconds ---
36 / 1500 epochTrain loss: 0.541570, acc: 0.758 Val loss: 0.697941, acc: 0.653--- 0.3797 seconds ---
37 / 1500 epochTrain loss: 0.539838, acc: 0.758 Val loss: 0.697470, acc: 0.655--- 0.3775 seconds ---
38 / 1500 epochTrain loss: 0.538957, acc: 0.757 Val loss: 0.694883, acc: 0.651--- 0.3797 seconds ---
39 / 1500 epochTrain loss: 0.539395, acc: 0.759 Val loss: 0.691570, acc: 0.651--- 0.3792 seconds ---
40 / 1500 epochTrain loss: 0.537946, acc: 0.761 Val loss: 0.688969, acc: 0.651--- 0.3782 seconds ---
41 / 1500 epochTrain loss: 0.537013, acc: 0.760 Val loss: 0.685884, acc: 0.653--- 0.3791 seconds ---
