116 / 1500 epochTrain loss: 0.558556, acc: 0.709 Val loss: 0.915476, acc: 0.494--- 0.3508 seconds ---
117 / 1500 epochTrain loss: 0.556967, acc: 0.705 Val loss: 0.913112, acc: 0.493--- 0.3506 seconds ---
118 / 1500 epochTrain loss: 0.557563, acc: 0.704 Val loss: 0.912610, acc: 0.490--- 0.3511 seconds ---
119 / 1500 epochTrain loss: 0.555040, acc: 0.709 Val loss: 0.914449, acc: 0.491--- 0.3505 seconds ---
120 / 1500 epochTrain loss: 0.557790, acc: 0.708 Val loss: 0.915297, acc: 0.493--- 0.3507 seconds ---
121 / 1500 epochTrain loss: 0.556646, acc: 0.709 Val loss: 0.915451, acc: 0.492--- 0.3499 seconds ---
122 / 1500 epochTrain loss: 0.556039, acc: 0.706 Val loss: 0.915117, acc: 0.495--- 0.3503 seconds ---
123 / 1500 epochTrain loss: 0.555064, acc: 0.710 Val loss: 0.916497, acc: 0.494--- 0.3503 seconds ---
124 / 1500 epochTrain loss: 0.554379, acc: 0.711 Val loss: 0.913643, acc: 0.497--- 0.3485 seconds ---
125 / 1500 epochTrain loss: 0.555468, acc: 0.706 Val loss: 0.911442, acc: 0.494--- 0.3495 seconds ---
126 / 1500 epochTrain loss: 0.555678, acc: 0.709 Val loss: 0.910537, acc: 0.493--- 0.3501 seconds ---
127 / 1500 epochTrain loss: 0.556831, acc: 0.709 Val loss: 0.911711, acc: 0.492--- 0.3492 seconds ---
128 / 1500 epochTrain loss: 0.556049, acc: 0.709 Val loss: 0.912712, acc: 0.495--- 0.3492 seconds ---
129 / 1500 epochTrain loss: 0.555412, acc: 0.710 Val loss: 0.913929, acc: 0.494--- 0.3503 seconds ---
130 / 1500 epochTrain loss: 0.555563, acc: 0.708 Val loss: 0.915304, acc: 0.497--- 0.3501 seconds ---
131 / 1500 epochTrain loss: 0.552362, acc: 0.711 Val loss: 0.918326, acc: 0.495--- 0.3493 seconds ---
132 / 1500 epochTrain loss: 0.555467, acc: 0.709 Val loss: 0.920923, acc: 0.493--- 0.3510 seconds ---
133 / 1500 epochTrain loss: 0.555504, acc: 0.711 Val loss: 0.922589, acc: 0.493--- 0.3502 seconds ---
134 / 1500 epochTrain loss: 0.552827, acc: 0.711 Val loss: 0.924036, acc: 0.495--- 0.3507 seconds ---
135 / 1500 epochTrain loss: 0.553937, acc: 0.709 Val loss: 0.921265, acc: 0.497--- 0.3485 seconds ---
136 / 1500 epochTrain loss: 0.554832, acc: 0.710 Val loss: 0.919961, acc: 0.494--- 0.3491 seconds ---
137 / 1500 epochTrain loss: 0.555776, acc: 0.710 Val loss: 0.917538, acc: 0.497--- 0.3506 seconds ---
138 / 1500 epochTrain loss: 0.554615, acc: 0.711 Val loss: 0.916057, acc: 0.499--- 0.3501 seconds ---
139 / 1500 epochTrain loss: 0.555467, acc: 0.710 Val loss: 0.915173, acc: 0.497--- 0.3488 seconds ---
140 / 1500 epochTrain loss: 0.554710, acc: 0.711 Val loss: 0.913169, acc: 0.493--- 0.3504 seconds ---
141 / 1500 epochTrain loss: 0.553440, acc: 0.709 Val loss: 0.913898, acc: 0.495--- 0.3507 seconds ---
142 / 1500 epochTrain loss: 0.554796, acc: 0.712 Val loss: 0.918274, acc: 0.491--- 0.3507 seconds ---
143 / 1500 epochTrain loss: 0.555214, acc: 0.709 Val loss: 0.922168, acc: 0.493--- 0.3542 seconds ---
144 / 1500 epochTrain loss: 0.554213, acc: 0.709 Val loss: 0.925084, acc: 0.494--- 0.3498 seconds ---
145 / 1500 epochTrain loss: 0.554343, acc: 0.710 Val loss: 0.925288, acc: 0.493--- 0.3502 seconds ---
146 / 1500 epochTrain loss: 0.554153, acc: 0.708 Val loss: 0.924697, acc: 0.493--- 0.3515 seconds ---
147 / 1500 epochTrain loss: 0.551695, acc: 0.707 Val loss: 0.924851, acc: 0.492--- 0.3491 seconds ---
148 / 1500 epochTrain loss: 0.553505, acc: 0.707 Val loss: 0.925299, acc: 0.491--- 0.3508 seconds ---
149 / 1500 epochTrain loss: 0.557619, acc: 0.707 Val loss: 0.922280, acc: 0.492--- 0.3492 seconds ---
150 / 1500 epochTrain loss: 0.554866, acc: 0.709 Val loss: 0.920779, acc: 0.494--- 0.3501 seconds ---
151 / 1500 epochTrain loss: 0.553788, acc: 0.707 Val loss: 0.920409, acc: 0.501--- 0.3505 seconds ---
152 / 1500 epochTrain loss: 0.551817, acc: 0.711 Val loss: 0.924270, acc: 0.500--- 0.3503 seconds ---
153 / 1500 epochTrain loss: 0.552007, acc: 0.711 Val loss: 0.927626, acc: 0.500--- 0.3482 seconds ---
154 / 1500 epochTrain loss: 0.552133, acc: 0.709 Val loss: 0.933189, acc: 0.502--- 0.3502 seconds ---
155 / 1500 epochTrain loss: 0.551539, acc: 0.713 Val loss: 0.936107, acc: 0.500--- 0.3496 seconds ---
156 / 1500 epochTrain loss: 0.552326, acc: 0.710 Val loss: 0.941337, acc: 0.498--- 0.3493 seconds ---
157 / 1500 epochTrain loss: 0.555354, acc: 0.706 Val loss: 0.939418, acc: 0.499--- 0.3509 seconds ---
158 / 1500 epochTrain loss: 0.551042, acc: 0.708 Val loss: 0.935638, acc: 0.497--- 0.3514 seconds ---
159 / 1500 epochTrain loss: 0.554011, acc: 0.709 Val loss: 0.933116, acc: 0.497--- 0.3491 seconds ---
160 / 1500 epochTrain loss: 0.553781, acc: 0.709 Val loss: 0.930482, acc: 0.498--- 0.3505 seconds ---
161 / 1500 epochTrain loss: 0.551697, acc: 0.711 Val loss: 0.924342, acc: 0.498--- 0.3493 seconds ---
162 / 1500 epochTrain loss: 0.551146, acc: 0.707 Val loss: 0.926561, acc: 0.497--- 0.3511 seconds ---
163 / 1500 epochTrain loss: 0.552249, acc: 0.707 Val loss: 0.927925, acc: 0.497--- 0.3515 seconds ---
164 / 1500 epochTrain loss: 0.551630, acc: 0.710 Val loss: 0.934388, acc: 0.492--- 0.3493 seconds ---
165 / 1500 epochTrain loss: 0.552690, acc: 0.709 Val loss: 0.938499, acc: 0.494--- 0.3502 seconds ---
166 / 1500 epochTrain loss: 0.553081, acc: 0.709 Val loss: 0.944136, acc: 0.497--- 0.3502 seconds ---
167 / 1500 epochTrain loss: 0.551313, acc: 0.711 Val loss: 0.948617, acc: 0.492--- 0.3507 seconds ---
168 / 1500 epochTrain loss: 0.550603, acc: 0.711 Val loss: 0.950775, acc: 0.493--- 0.3498 seconds ---
169 / 1500 epochTrain loss: 0.552429, acc: 0.710 Val loss: 0.948965, acc: 0.495--- 0.3509 seconds ---
170 / 1500 epochTrain loss: 0.550835, acc: 0.710 Val loss: 0.944650, acc: 0.494--- 0.3492 seconds ---
171 / 1500 epochTrain loss: 0.552265, acc: 0.710 Val loss: 0.939656, acc: 0.494--- 0.3508 seconds ---
172 / 1500 epochTrain loss: 0.552197, acc: 0.710 Val loss: 0.937418, acc: 0.498--- 0.3514 seconds ---
173 / 1500 epochTrain loss: 0.550198, acc: 0.712 Val loss: 0.935932, acc: 0.497--- 0.3501 seconds ---
174 / 1500 epochTrain loss: 0.551944, acc: 0.712 Val loss: 0.936777, acc: 0.491--- 0.3522 seconds ---
175 / 1500 epochTrain loss: 0.551007, acc: 0.711 Val loss: 0.942799, acc: 0.494--- 0.3496 seconds ---
176 / 1500 epochTrain loss: 0.551829, acc: 0.710 Val loss: 0.945507, acc: 0.498--- 0.3506 seconds ---
177 / 1500 epochTrain loss: 0.553056, acc: 0.711 Val loss: 0.946273, acc: 0.500--- 0.3512 seconds ---
178 / 1500 epochTrain loss: 0.549544, acc: 0.711 Val loss: 0.948388, acc: 0.497--- 0.3485 seconds ---
179 / 1500 epochTrain loss: 0.549354, acc: 0.713 Val loss: 0.949813, acc: 0.497--- 0.3559 seconds ---
180 / 1500 epochTrain loss: 0.552971, acc: 0.704 Val loss: 0.949890, acc: 0.499--- 0.3524 seconds ---
181 / 1500 epochTrain loss: 0.553056, acc: 0.712 Val loss: 0.950339, acc: 0.500--- 0.3501 seconds ---
182 / 1500 epochTrain loss: 0.551135, acc: 0.712 Val loss: 0.949120, acc: 0.502--- 0.3494 seconds ---
183 / 1500 epochTrain loss: 0.552167, acc: 0.708 Val loss: 0.947876, acc: 0.500--- 0.3493 seconds ---
184 / 1500 epochTrain loss: 0.551944, acc: 0.711 Val loss: 0.946248, acc: 0.491--- 0.3496 seconds ---
185 / 1500 epochTrain loss: 0.550155, acc: 0.711 Val loss: 0.947120, acc: 0.493--- 0.3509 seconds ---
186 / 1500 epochTrain loss: 0.550699, acc: 0.713 Val loss: 0.946890, acc: 0.494--- 0.3503 seconds ---
187 / 1500 epochTrain loss: 0.549920, acc: 0.713 Val loss: 0.951572, acc: 0.494--- 0.3492 seconds ---
188 / 1500 epochTrain loss: 0.549672, acc: 0.711 Val loss: 0.956918, acc: 0.494--- 0.3521 seconds ---
189 / 1500 epochTrain loss: 0.550710, acc: 0.711 Val loss: 0.964965, acc: 0.500--- 0.3511 seconds ---
190 / 1500 epochTrain loss: 0.550276, acc: 0.711 Val loss: 0.968783, acc: 0.498--- 0.3508 seconds ---
191 / 1500 epochTrain loss: 0.548869, acc: 0.713 Val loss: 0.968515, acc: 0.498--- 0.3487 seconds ---
192 / 1500 epochTrain loss: 0.549755, acc: 0.713 Val loss: 0.970355, acc: 0.498--- 0.3501 seconds ---
193 / 1500 epochTrain loss: 0.551598, acc: 0.707 Val loss: 0.966488, acc: 0.497--- 0.3513 seconds ---
194 / 1500 epochTrain loss: 0.549577, acc: 0.713 Val loss: 0.961955, acc: 0.497--- 0.3497 seconds ---
195 / 1500 epochTrain loss: 0.549137, acc: 0.712 Val loss: 0.954249, acc: 0.497--- 0.3496 seconds ---
196 / 1500 epochTrain loss: 0.549579, acc: 0.709 Val loss: 0.948530, acc: 0.497--- 0.3510 seconds ---
197 / 1500 epochTrain loss: 0.549657, acc: 0.712 Val loss: 0.945161, acc: 0.497--- 0.3506 seconds ---
198 / 1500 epochTrain loss: 0.550735, acc: 0.712 Val loss: 0.944164, acc: 0.503--- 0.3499 seconds ---
199 / 1500 epochTrain loss: 0.548135, acc: 0.715 Val loss: 0.950998, acc: 0.501--- 0.3510 seconds ---
200 / 1500 epochTrain loss: 0.548229, acc: 0.716 Val loss: 0.958435, acc: 0.499--- 0.3489 seconds ---
201 / 1500 epochTrain loss: 0.550106, acc: 0.713 Val loss: 0.967180, acc: 0.501--- 0.3505 seconds ---
202 / 1500 epochTrain loss: 0.549816, acc: 0.708 Val loss: 0.971653, acc: 0.498--- 0.3558 seconds ---
203 / 1500 epochTrain loss: 0.548884, acc: 0.711 Val loss: 0.972042, acc: 0.499--- 0.3499 seconds ---
204 / 1500 epochTrain loss: 0.551195, acc: 0.712 Val loss: 0.965494, acc: 0.498--- 0.3503 seconds ---
205 / 1500 epochTrain loss: 0.549682, acc: 0.709 Val loss: 0.959997, acc: 0.500--- 0.3504 seconds ---
206 / 1500 epochTrain loss: 0.548835, acc: 0.708 Val loss: 0.954830, acc: 0.500--- 0.3504 seconds ---
207 / 1500 epochTrain loss: 0.546523, acc: 0.713 Val loss: 0.953863, acc: 0.503--- 0.3508 seconds ---
208 / 1500 epochTrain loss: 0.550229, acc: 0.707 Val loss: 0.957083, acc: 0.499--- 0.3513 seconds ---
209 / 1500 epochTrain loss: 0.547973, acc: 0.716 Val loss: 0.962640, acc: 0.500--- 0.3500 seconds ---
210 / 1500 epochTrain loss: 0.548846, acc: 0.715 Val loss: 0.967140, acc: 0.502--- 0.3493 seconds ---
211 / 1500 epochTrain loss: 0.550356, acc: 0.713 Val loss: 0.976813, acc: 0.499--- 0.3492 seconds ---
212 / 1500 epochTrain loss: 0.551432, acc: 0.710 Val loss: 0.978331, acc: 0.500--- 0.3499 seconds ---
213 / 1500 epochTrain loss: 0.550990, acc: 0.708 Val loss: 0.969320, acc: 0.499--- 0.3496 seconds ---
214 / 1500 epochTrain loss: 0.548820, acc: 0.710 Val loss: 0.963460, acc: 0.501--- 0.3505 seconds ---
215 / 1500 epochTrain loss: 0.549219, acc: 0.714 Val loss: 0.959108, acc: 0.499--- 0.3646 seconds ---
216 / 1500 epochTrain loss: 0.548464, acc: 0.715 Val loss: 0.957657, acc: 0.500--- 0.3518 seconds ---
217 / 1500 epochTrain loss: 0.549575, acc: 0.712 Val loss: 0.956075, acc: 0.497--- 0.3507 seconds ---
218 / 1500 epochTrain loss: 0.549460, acc: 0.710 Val loss: 0.955404, acc: 0.505--- 0.3496 seconds ---
219 / 1500 epochTrain loss: 0.548462, acc: 0.712 Val loss: 0.960346, acc: 0.501--- 0.3503 seconds ---
220 / 1500 epochTrain loss: 0.549717, acc: 0.714 Val loss: 0.965170, acc: 0.499--- 0.3497 seconds ---
221 / 1500 epochTrain loss: 0.547727, acc: 0.711 Val loss: 0.968622, acc: 0.500--- 0.3509 seconds ---
222 / 1500 epochTrain loss: 0.548527, acc: 0.713 Val loss: 0.975838, acc: 0.498--- 0.3479 seconds ---
223 / 1500 epochTrain loss: 0.548509, acc: 0.716 Val loss: 0.976820, acc: 0.495--- 0.3503 seconds ---
224 / 1500 epochTrain loss: 0.550543, acc: 0.711 Val loss: 0.971971, acc: 0.494--- 0.3502 seconds ---
225 / 1500 epochTrain loss: 0.548834, acc: 0.711 Val loss: 0.969117, acc: 0.495--- 0.3506 seconds ---
226 / 1500 epochTrain loss: 0.548650, acc: 0.713 Val loss: 0.969486, acc: 0.493--- 0.3506 seconds ---
227 / 1500 epochTrain loss: 0.549491, acc: 0.712 Val loss: 0.973243, acc: 0.495--- 0.3494 seconds ---
228 / 1500 epochTrain loss: 0.548302, acc: 0.713 Val loss: 0.977250, acc: 0.494--- 0.3506 seconds ---
