0 / 1500 epochTrain loss: 1.026900, acc: 0.475 Val loss: 1.006362, acc: 0.500--- 0.3813 seconds ---
1 / 1500 epochTrain loss: 0.975958, acc: 0.552 Val loss: 0.897499, acc: 0.455--- 0.3451 seconds ---
2 / 1500 epochTrain loss: 0.750568, acc: 0.631 Val loss: 1.005824, acc: 0.486--- 0.3505 seconds ---
3 / 1500 epochTrain loss: 0.779943, acc: 0.624 Val loss: 1.015703, acc: 0.483--- 0.3506 seconds ---
4 / 1500 epochTrain loss: 0.769112, acc: 0.634 Val loss: 0.948947, acc: 0.480--- 0.3512 seconds ---
5 / 1500 epochTrain loss: 0.684866, acc: 0.662 Val loss: 0.910423, acc: 0.465--- 0.3520 seconds ---
6 / 1500 epochTrain loss: 0.651903, acc: 0.669 Val loss: 0.900419, acc: 0.469--- 0.3482 seconds ---
7 / 1500 epochTrain loss: 0.650425, acc: 0.666 Val loss: 0.885258, acc: 0.463--- 0.3492 seconds ---
8 / 1500 epochTrain loss: 0.646184, acc: 0.662 Val loss: 0.856692, acc: 0.472--- 0.3479 seconds ---
9 / 1500 epochTrain loss: 0.630965, acc: 0.662 Val loss: 0.824959, acc: 0.464--- 0.3489 seconds ---
10 / 1500 epochTrain loss: 0.618702, acc: 0.663 Val loss: 0.803624, acc: 0.455--- 0.3488 seconds ---
11 / 1500 epochTrain loss: 0.605089, acc: 0.677 Val loss: 0.793605, acc: 0.464--- 0.3513 seconds ---
12 / 1500 epochTrain loss: 0.605314, acc: 0.680 Val loss: 0.792643, acc: 0.473--- 0.3524 seconds ---
13 / 1500 epochTrain loss: 0.608494, acc: 0.670 Val loss: 0.789637, acc: 0.474--- 0.3521 seconds ---
14 / 1500 epochTrain loss: 0.607990, acc: 0.676 Val loss: 0.787178, acc: 0.467--- 0.3524 seconds ---
15 / 1500 epochTrain loss: 0.604853, acc: 0.680 Val loss: 0.784298, acc: 0.475--- 0.3497 seconds ---
16 / 1500 epochTrain loss: 0.598919, acc: 0.684 Val loss: 0.785576, acc: 0.477--- 0.3507 seconds ---
17 / 1500 epochTrain loss: 0.596036, acc: 0.688 Val loss: 0.789575, acc: 0.466--- 0.3505 seconds ---
18 / 1500 epochTrain loss: 0.592336, acc: 0.693 Val loss: 0.794597, acc: 0.463--- 0.3506 seconds ---
19 / 1500 epochTrain loss: 0.593049, acc: 0.689 Val loss: 0.801280, acc: 0.467--- 0.3529 seconds ---
20 / 1500 epochTrain loss: 0.591650, acc: 0.690 Val loss: 0.807186, acc: 0.463--- 0.3495 seconds ---
21 / 1500 epochTrain loss: 0.589656, acc: 0.689 Val loss: 0.813971, acc: 0.463--- 0.3489 seconds ---
22 / 1500 epochTrain loss: 0.586597, acc: 0.694 Val loss: 0.821402, acc: 0.466--- 0.3494 seconds ---
23 / 1500 epochTrain loss: 0.586197, acc: 0.689 Val loss: 0.826932, acc: 0.465--- 0.3471 seconds ---
24 / 1500 epochTrain loss: 0.583260, acc: 0.695 Val loss: 0.834746, acc: 0.463--- 0.3476 seconds ---
25 / 1500 epochTrain loss: 0.582341, acc: 0.692 Val loss: 0.842692, acc: 0.469--- 0.3517 seconds ---
26 / 1500 epochTrain loss: 0.583245, acc: 0.695 Val loss: 0.851378, acc: 0.464--- 0.3515 seconds ---
27 / 1500 epochTrain loss: 0.581398, acc: 0.694 Val loss: 0.856933, acc: 0.465--- 0.3499 seconds ---
28 / 1500 epochTrain loss: 0.584388, acc: 0.695 Val loss: 0.858863, acc: 0.470--- 0.3514 seconds ---
29 / 1500 epochTrain loss: 0.578236, acc: 0.693 Val loss: 0.859296, acc: 0.473--- 0.3500 seconds ---
30 / 1500 epochTrain loss: 0.578122, acc: 0.698 Val loss: 0.856847, acc: 0.474--- 0.3514 seconds ---
31 / 1500 epochTrain loss: 0.580590, acc: 0.700 Val loss: 0.852370, acc: 0.474--- 0.3497 seconds ---
32 / 1500 epochTrain loss: 0.579651, acc: 0.700 Val loss: 0.846849, acc: 0.476--- 0.3521 seconds ---
33 / 1500 epochTrain loss: 0.579194, acc: 0.699 Val loss: 0.839790, acc: 0.473--- 0.3522 seconds ---
34 / 1500 epochTrain loss: 0.573966, acc: 0.698 Val loss: 0.834480, acc: 0.468--- 0.3559 seconds ---
35 / 1500 epochTrain loss: 0.573110, acc: 0.703 Val loss: 0.831332, acc: 0.475--- 0.3528 seconds ---
36 / 1500 epochTrain loss: 0.574953, acc: 0.701 Val loss: 0.829417, acc: 0.475--- 0.3518 seconds ---
37 / 1500 epochTrain loss: 0.575645, acc: 0.700 Val loss: 0.828014, acc: 0.474--- 0.3514 seconds ---
38 / 1500 epochTrain loss: 0.574006, acc: 0.703 Val loss: 0.828736, acc: 0.469--- 0.3502 seconds ---
39 / 1500 epochTrain loss: 0.571790, acc: 0.705 Val loss: 0.830525, acc: 0.470--- 0.3520 seconds ---
40 / 1500 epochTrain loss: 0.574098, acc: 0.703 Val loss: 0.833025, acc: 0.465--- 0.3503 seconds ---
41 / 1500 epochTrain loss: 0.570871, acc: 0.705 Val loss: 0.835482, acc: 0.470--- 0.3504 seconds ---
42 / 1500 epochTrain loss: 0.572688, acc: 0.701 Val loss: 0.839698, acc: 0.473--- 0.3513 seconds ---
43 / 1500 epochTrain loss: 0.571034, acc: 0.708 Val loss: 0.841805, acc: 0.476--- 0.3507 seconds ---
44 / 1500 epochTrain loss: 0.573840, acc: 0.705 Val loss: 0.847344, acc: 0.475--- 0.3507 seconds ---
45 / 1500 epochTrain loss: 0.569443, acc: 0.702 Val loss: 0.851109, acc: 0.473--- 0.3504 seconds ---
46 / 1500 epochTrain loss: 0.567456, acc: 0.704 Val loss: 0.856182, acc: 0.469--- 0.3496 seconds ---
47 / 1500 epochTrain loss: 0.568817, acc: 0.706 Val loss: 0.860556, acc: 0.473--- 0.3505 seconds ---
48 / 1500 epochTrain loss: 0.566581, acc: 0.708 Val loss: 0.863198, acc: 0.469--- 0.3505 seconds ---
49 / 1500 epochTrain loss: 0.569161, acc: 0.707 Val loss: 0.863529, acc: 0.469--- 0.3512 seconds ---
50 / 1500 epochTrain loss: 0.569644, acc: 0.707 Val loss: 0.861984, acc: 0.470--- 0.3514 seconds ---
51 / 1500 epochTrain loss: 0.565324, acc: 0.710 Val loss: 0.860520, acc: 0.469--- 0.3505 seconds ---
52 / 1500 epochTrain loss: 0.570256, acc: 0.704 Val loss: 0.857785, acc: 0.468--- 0.3497 seconds ---
53 / 1500 epochTrain loss: 0.564009, acc: 0.708 Val loss: 0.857405, acc: 0.472--- 0.3498 seconds ---
54 / 1500 epochTrain loss: 0.566214, acc: 0.707 Val loss: 0.856275, acc: 0.470--- 0.3504 seconds ---
55 / 1500 epochTrain loss: 0.563081, acc: 0.706 Val loss: 0.856041, acc: 0.477--- 0.3500 seconds ---
56 / 1500 epochTrain loss: 0.566332, acc: 0.703 Val loss: 0.857693, acc: 0.474--- 0.3509 seconds ---
57 / 1500 epochTrain loss: 0.565693, acc: 0.708 Val loss: 0.857952, acc: 0.477--- 0.3503 seconds ---
58 / 1500 epochTrain loss: 0.565074, acc: 0.708 Val loss: 0.860695, acc: 0.477--- 0.3507 seconds ---
59 / 1500 epochTrain loss: 0.562751, acc: 0.708 Val loss: 0.862063, acc: 0.477--- 0.3514 seconds ---
60 / 1500 epochTrain loss: 0.564661, acc: 0.708 Val loss: 0.863913, acc: 0.476--- 0.3508 seconds ---
61 / 1500 epochTrain loss: 0.564350, acc: 0.704 Val loss: 0.863058, acc: 0.475--- 0.3510 seconds ---
62 / 1500 epochTrain loss: 0.562538, acc: 0.706 Val loss: 0.863356, acc: 0.472--- 0.3511 seconds ---
63 / 1500 epochTrain loss: 0.563157, acc: 0.706 Val loss: 0.863585, acc: 0.470--- 0.3505 seconds ---
64 / 1500 epochTrain loss: 0.563038, acc: 0.707 Val loss: 0.864669, acc: 0.467--- 0.3509 seconds ---
65 / 1500 epochTrain loss: 0.564626, acc: 0.711 Val loss: 0.865526, acc: 0.474--- 0.3494 seconds ---
66 / 1500 epochTrain loss: 0.561600, acc: 0.709 Val loss: 0.866499, acc: 0.473--- 0.3501 seconds ---
67 / 1500 epochTrain loss: 0.562165, acc: 0.708 Val loss: 0.869628, acc: 0.474--- 0.3517 seconds ---
68 / 1500 epochTrain loss: 0.563174, acc: 0.707 Val loss: 0.871218, acc: 0.476--- 0.3502 seconds ---
69 / 1500 epochTrain loss: 0.562747, acc: 0.709 Val loss: 0.872973, acc: 0.473--- 0.3493 seconds ---
70 / 1500 epochTrain loss: 0.561473, acc: 0.710 Val loss: 0.873954, acc: 0.472--- 0.3645 seconds ---
