17 / 1500 epochTrain loss: 0.589900, acc: 0.688 Val loss: 0.801497, acc: 0.475--- 0.3498 seconds ---
18 / 1500 epochTrain loss: 0.592395, acc: 0.685 Val loss: 0.814048, acc: 0.469--- 0.3487 seconds ---
19 / 1500 epochTrain loss: 0.586789, acc: 0.693 Val loss: 0.826793, acc: 0.470--- 0.3508 seconds ---
20 / 1500 epochTrain loss: 0.589623, acc: 0.688 Val loss: 0.839025, acc: 0.470--- 0.3495 seconds ---
21 / 1500 epochTrain loss: 0.584256, acc: 0.692 Val loss: 0.850405, acc: 0.477--- 0.3521 seconds ---
22 / 1500 epochTrain loss: 0.583350, acc: 0.695 Val loss: 0.860416, acc: 0.474--- 0.3518 seconds ---
23 / 1500 epochTrain loss: 0.584381, acc: 0.692 Val loss: 0.863795, acc: 0.474--- 0.3507 seconds ---
24 / 1500 epochTrain loss: 0.584633, acc: 0.697 Val loss: 0.864187, acc: 0.475--- 0.3518 seconds ---
25 / 1500 epochTrain loss: 0.585447, acc: 0.694 Val loss: 0.859446, acc: 0.480--- 0.3526 seconds ---
26 / 1500 epochTrain loss: 0.581124, acc: 0.699 Val loss: 0.856865, acc: 0.485--- 0.3530 seconds ---
27 / 1500 epochTrain loss: 0.578082, acc: 0.701 Val loss: 0.852024, acc: 0.483--- 0.3519 seconds ---
28 / 1500 epochTrain loss: 0.578882, acc: 0.697 Val loss: 0.848065, acc: 0.480--- 0.3508 seconds ---
29 / 1500 epochTrain loss: 0.578267, acc: 0.699 Val loss: 0.847198, acc: 0.475--- 0.3517 seconds ---
30 / 1500 epochTrain loss: 0.578905, acc: 0.699 Val loss: 0.844059, acc: 0.481--- 0.3502 seconds ---
31 / 1500 epochTrain loss: 0.575018, acc: 0.701 Val loss: 0.839731, acc: 0.485--- 0.3511 seconds ---
32 / 1500 epochTrain loss: 0.575655, acc: 0.696 Val loss: 0.837556, acc: 0.484--- 0.3514 seconds ---
33 / 1500 epochTrain loss: 0.573658, acc: 0.702 Val loss: 0.837917, acc: 0.485--- 0.3525 seconds ---
34 / 1500 epochTrain loss: 0.574973, acc: 0.699 Val loss: 0.839453, acc: 0.483--- 0.3518 seconds ---
35 / 1500 epochTrain loss: 0.574231, acc: 0.700 Val loss: 0.840184, acc: 0.482--- 0.3495 seconds ---
36 / 1500 epochTrain loss: 0.573289, acc: 0.698 Val loss: 0.842082, acc: 0.483--- 0.3500 seconds ---
37 / 1500 epochTrain loss: 0.574435, acc: 0.700 Val loss: 0.843841, acc: 0.491--- 0.3516 seconds ---
38 / 1500 epochTrain loss: 0.570600, acc: 0.701 Val loss: 0.847480, acc: 0.485--- 0.3519 seconds ---
39 / 1500 epochTrain loss: 0.570519, acc: 0.703 Val loss: 0.850047, acc: 0.483--- 0.3502 seconds ---
40 / 1500 epochTrain loss: 0.571055, acc: 0.702 Val loss: 0.855224, acc: 0.481--- 0.3520 seconds ---
41 / 1500 epochTrain loss: 0.569401, acc: 0.701 Val loss: 0.859129, acc: 0.480--- 0.3513 seconds ---
42 / 1500 epochTrain loss: 0.570758, acc: 0.699 Val loss: 0.862064, acc: 0.484--- 0.3632 seconds ---
43 / 1500 epochTrain loss: 0.568964, acc: 0.701 Val loss: 0.863878, acc: 0.480--- 0.3525 seconds ---
44 / 1500 epochTrain loss: 0.566599, acc: 0.705 Val loss: 0.866242, acc: 0.482--- 0.3521 seconds ---
45 / 1500 epochTrain loss: 0.568934, acc: 0.700 Val loss: 0.866863, acc: 0.481--- 0.3496 seconds ---
46 / 1500 epochTrain loss: 0.569591, acc: 0.702 Val loss: 0.870448, acc: 0.475--- 0.3516 seconds ---
47 / 1500 epochTrain loss: 0.566277, acc: 0.701 Val loss: 0.870558, acc: 0.473--- 0.3516 seconds ---
48 / 1500 epochTrain loss: 0.564614, acc: 0.704 Val loss: 0.869830, acc: 0.468--- 0.3512 seconds ---
49 / 1500 epochTrain loss: 0.567499, acc: 0.703 Val loss: 0.869070, acc: 0.475--- 0.3504 seconds ---
50 / 1500 epochTrain loss: 0.569050, acc: 0.700 Val loss: 0.867041, acc: 0.478--- 0.3505 seconds ---
51 / 1500 epochTrain loss: 0.567082, acc: 0.701 Val loss: 0.864814, acc: 0.487--- 0.3502 seconds ---
52 / 1500 epochTrain loss: 0.566980, acc: 0.704 Val loss: 0.863189, acc: 0.487--- 0.3506 seconds ---
53 / 1500 epochTrain loss: 0.566646, acc: 0.703 Val loss: 0.861723, acc: 0.484--- 0.3509 seconds ---
54 / 1500 epochTrain loss: 0.565255, acc: 0.702 Val loss: 0.862696, acc: 0.484--- 0.3512 seconds ---
55 / 1500 epochTrain loss: 0.565912, acc: 0.703 Val loss: 0.863080, acc: 0.483--- 0.3520 seconds ---
56 / 1500 epochTrain loss: 0.566258, acc: 0.700 Val loss: 0.864693, acc: 0.481--- 0.3520 seconds ---
57 / 1500 epochTrain loss: 0.565233, acc: 0.705 Val loss: 0.867685, acc: 0.477--- 0.3519 seconds ---
58 / 1500 epochTrain loss: 0.563935, acc: 0.704 Val loss: 0.869027, acc: 0.481--- 0.3519 seconds ---
59 / 1500 epochTrain loss: 0.566036, acc: 0.704 Val loss: 0.869329, acc: 0.481--- 0.3504 seconds ---
60 / 1500 epochTrain loss: 0.563373, acc: 0.705 Val loss: 0.870444, acc: 0.477--- 0.3505 seconds ---
61 / 1500 epochTrain loss: 0.565328, acc: 0.704 Val loss: 0.873771, acc: 0.478--- 0.3506 seconds ---
62 / 1500 epochTrain loss: 0.563295, acc: 0.705 Val loss: 0.876888, acc: 0.478--- 0.3515 seconds ---
63 / 1500 epochTrain loss: 0.561804, acc: 0.704 Val loss: 0.877912, acc: 0.480--- 0.3489 seconds ---
64 / 1500 epochTrain loss: 0.562487, acc: 0.707 Val loss: 0.878684, acc: 0.480--- 0.3514 seconds ---
65 / 1500 epochTrain loss: 0.560792, acc: 0.705 Val loss: 0.879458, acc: 0.482--- 0.3526 seconds ---
66 / 1500 epochTrain loss: 0.563183, acc: 0.705 Val loss: 0.881338, acc: 0.481--- 0.3523 seconds ---
67 / 1500 epochTrain loss: 0.562894, acc: 0.705 Val loss: 0.881208, acc: 0.480--- 0.3522 seconds ---
68 / 1500 epochTrain loss: 0.559050, acc: 0.706 Val loss: 0.881815, acc: 0.483--- 0.3504 seconds ---
69 / 1500 epochTrain loss: 0.559617, acc: 0.705 Val loss: 0.880331, acc: 0.484--- 0.3530 seconds ---
70 / 1500 epochTrain loss: 0.562750, acc: 0.702 Val loss: 0.878882, acc: 0.482--- 0.3517 seconds ---
71 / 1500 epochTrain loss: 0.561399, acc: 0.706 Val loss: 0.879042, acc: 0.481--- 0.3512 seconds ---
72 / 1500 epochTrain loss: 0.562781, acc: 0.706 Val loss: 0.876806, acc: 0.484--- 0.3513 seconds ---
73 / 1500 epochTrain loss: 0.561949, acc: 0.705 Val loss: 0.876106, acc: 0.485--- 0.3519 seconds ---
74 / 1500 epochTrain loss: 0.560421, acc: 0.706 Val loss: 0.876225, acc: 0.486--- 0.3516 seconds ---
75 / 1500 epochTrain loss: 0.561810, acc: 0.706 Val loss: 0.877200, acc: 0.486--- 0.3512 seconds ---
76 / 1500 epochTrain loss: 0.560907, acc: 0.707 Val loss: 0.877987, acc: 0.487--- 0.3515 seconds ---
77 / 1500 epochTrain loss: 0.559673, acc: 0.707 Val loss: 0.878040, acc: 0.484--- 0.3518 seconds ---
78 / 1500 epochTrain loss: 0.559185, acc: 0.707 Val loss: 0.879332, acc: 0.481--- 0.3544 seconds ---
79 / 1500 epochTrain loss: 0.561642, acc: 0.704 Val loss: 0.879961, acc: 0.480--- 0.3531 seconds ---
80 / 1500 epochTrain loss: 0.559363, acc: 0.704 Val loss: 0.882079, acc: 0.484--- 0.3497 seconds ---
81 / 1500 epochTrain loss: 0.559651, acc: 0.709 Val loss: 0.883404, acc: 0.485--- 0.3511 seconds ---
82 / 1500 epochTrain loss: 0.559225, acc: 0.704 Val loss: 0.883239, acc: 0.491--- 0.3534 seconds ---
83 / 1500 epochTrain loss: 0.558130, acc: 0.708 Val loss: 0.883520, acc: 0.493--- 0.3520 seconds ---
84 / 1500 epochTrain loss: 0.558095, acc: 0.709 Val loss: 0.884664, acc: 0.485--- 0.3510 seconds ---
85 / 1500 epochTrain loss: 0.556793, acc: 0.708 Val loss: 0.886860, acc: 0.485--- 0.3520 seconds ---
86 / 1500 epochTrain loss: 0.559226, acc: 0.704 Val loss: 0.889536, acc: 0.484--- 0.3520 seconds ---
87 / 1500 epochTrain loss: 0.557394, acc: 0.704 Val loss: 0.891767, acc: 0.484--- 0.3520 seconds ---
88 / 1500 epochTrain loss: 0.556331, acc: 0.709 Val loss: 0.893233, acc: 0.481--- 0.3517 seconds ---
89 / 1500 epochTrain loss: 0.558682, acc: 0.706 Val loss: 0.891488, acc: 0.486--- 0.3522 seconds ---
90 / 1500 epochTrain loss: 0.556342, acc: 0.708 Val loss: 0.890369, acc: 0.486--- 0.3511 seconds ---
91 / 1500 epochTrain loss: 0.558606, acc: 0.707 Val loss: 0.889795, acc: 0.486--- 0.3513 seconds ---
92 / 1500 epochTrain loss: 0.556679, acc: 0.704 Val loss: 0.889429, acc: 0.489--- 0.3511 seconds ---
93 / 1500 epochTrain loss: 0.557425, acc: 0.705 Val loss: 0.888180, acc: 0.484--- 0.3518 seconds ---
94 / 1500 epochTrain loss: 0.557684, acc: 0.707 Val loss: 0.889315, acc: 0.486--- 0.3514 seconds ---
95 / 1500 epochTrain loss: 0.558380, acc: 0.704 Val loss: 0.891390, acc: 0.489--- 0.3504 seconds ---
96 / 1500 epochTrain loss: 0.557413, acc: 0.705 Val loss: 0.892445, acc: 0.489--- 0.3514 seconds ---
97 / 1500 epochTrain loss: 0.556749, acc: 0.707 Val loss: 0.892813, acc: 0.485--- 0.3518 seconds ---
98 / 1500 epochTrain loss: 0.556472, acc: 0.707 Val loss: 0.894572, acc: 0.486--- 0.3511 seconds ---
99 / 1500 epochTrain loss: 0.556602, acc: 0.706 Val loss: 0.896790, acc: 0.483--- 0.3526 seconds ---
100 / 1500 epochTrain loss: 0.557544, acc: 0.708 Val loss: 0.898196, acc: 0.487--- 0.3511 seconds ---
101 / 1500 epochTrain loss: 0.559657, acc: 0.706 Val loss: 0.897975, acc: 0.489--- 0.3507 seconds ---
102 / 1500 epochTrain loss: 0.557312, acc: 0.709 Val loss: 0.898606, acc: 0.490--- 0.3514 seconds ---
103 / 1500 epochTrain loss: 0.557882, acc: 0.707 Val loss: 0.898999, acc: 0.491--- 0.3510 seconds ---
104 / 1500 epochTrain loss: 0.557095, acc: 0.711 Val loss: 0.898656, acc: 0.490--- 0.3524 seconds ---
105 / 1500 epochTrain loss: 0.556100, acc: 0.709 Val loss: 0.900361, acc: 0.492--- 0.3514 seconds ---
106 / 1500 epochTrain loss: 0.556489, acc: 0.711 Val loss: 0.903432, acc: 0.485--- 0.3511 seconds ---
107 / 1500 epochTrain loss: 0.555783, acc: 0.709 Val loss: 0.904440, acc: 0.487--- 0.3510 seconds ---
108 / 1500 epochTrain loss: 0.555246, acc: 0.710 Val loss: 0.903636, acc: 0.483--- 0.3513 seconds ---
109 / 1500 epochTrain loss: 0.556251, acc: 0.710 Val loss: 0.902893, acc: 0.480--- 0.3526 seconds ---
110 / 1500 epochTrain loss: 0.555126, acc: 0.708 Val loss: 0.903388, acc: 0.482--- 0.3516 seconds ---
111 / 1500 epochTrain loss: 0.555603, acc: 0.710 Val loss: 0.902499, acc: 0.482--- 0.3517 seconds ---
112 / 1500 epochTrain loss: 0.553120, acc: 0.710 Val loss: 0.904399, acc: 0.485--- 0.3523 seconds ---
113 / 1500 epochTrain loss: 0.553895, acc: 0.712 Val loss: 0.906283, acc: 0.484--- 0.3525 seconds ---
114 / 1500 epochTrain loss: 0.555703, acc: 0.711 Val loss: 0.908818, acc: 0.477--- 0.3562 seconds ---
115 / 1500 epochTrain loss: 0.554091, acc: 0.710 Val loss: 0.910446, acc: 0.481--- 0.3564 seconds ---
116 / 1500 epochTrain loss: 0.556518, acc: 0.710 Val loss: 0.908772, acc: 0.480--- 0.3524 seconds ---
117 / 1500 epochTrain loss: 0.554545, acc: 0.708 Val loss: 0.906949, acc: 0.478--- 0.3522 seconds ---
118 / 1500 epochTrain loss: 0.555276, acc: 0.708 Val loss: 0.905675, acc: 0.483--- 0.3526 seconds ---
119 / 1500 epochTrain loss: 0.554527, acc: 0.706 Val loss: 0.906535, acc: 0.484--- 0.3524 seconds ---
120 / 1500 epochTrain loss: 0.557001, acc: 0.706 Val loss: 0.903620, acc: 0.477--- 0.3520 seconds ---
121 / 1500 epochTrain loss: 0.556414, acc: 0.707 Val loss: 0.903367, acc: 0.482--- 0.3514 seconds ---
122 / 1500 epochTrain loss: 0.554607, acc: 0.711 Val loss: 0.902123, acc: 0.480--- 0.3517 seconds ---
123 / 1500 epochTrain loss: 0.553235, acc: 0.713 Val loss: 0.902885, acc: 0.482--- 0.3528 seconds ---
124 / 1500 epochTrain loss: 0.554068, acc: 0.710 Val loss: 0.906318, acc: 0.478--- 0.3517 seconds ---
125 / 1500 epochTrain loss: 0.553705, acc: 0.711 Val loss: 0.907678, acc: 0.476--- 0.3488 seconds ---
126 / 1500 epochTrain loss: 0.553621, acc: 0.709 Val loss: 0.909531, acc: 0.482--- 0.3525 seconds ---
127 / 1500 epochTrain loss: 0.553371, acc: 0.710 Val loss: 0.912953, acc: 0.483--- 0.3506 seconds ---
128 / 1500 epochTrain loss: 0.555075, acc: 0.709 Val loss: 0.915399, acc: 0.480--- 0.3511 seconds ---
129 / 1500 epochTrain loss: 0.552260, acc: 0.710 Val loss: 0.915029, acc: 0.480--- 0.3507 seconds ---
130 / 1500 epochTrain loss: 0.552431, acc: 0.709 Val loss: 0.915820, acc: 0.477--- 0.3517 seconds ---
131 / 1500 epochTrain loss: 0.553729, acc: 0.709 Val loss: 0.914041, acc: 0.478--- 0.3520 seconds ---
132 / 1500 epochTrain loss: 0.552540, acc: 0.710 Val loss: 0.913723, acc: 0.476--- 0.3519 seconds ---
133 / 1500 epochTrain loss: 0.553350, acc: 0.712 Val loss: 0.913260, acc: 0.477--- 0.3520 seconds ---
134 / 1500 epochTrain loss: 0.552076, acc: 0.710 Val loss: 0.915465, acc: 0.480--- 0.3507 seconds ---
135 / 1500 epochTrain loss: 0.552938, acc: 0.708 Val loss: 0.915905, acc: 0.473--- 0.3516 seconds ---
136 / 1500 epochTrain loss: 0.554325, acc: 0.708 Val loss: 0.918321, acc: 0.476--- 0.3523 seconds ---
137 / 1500 epochTrain loss: 0.552811, acc: 0.710 Val loss: 0.920105, acc: 0.472--- 0.3505 seconds ---
138 / 1500 epochTrain loss: 0.551590, acc: 0.709 Val loss: 0.920702, acc: 0.477--- 0.3505 seconds ---
139 / 1500 epochTrain loss: 0.553026, acc: 0.711 Val loss: 0.921034, acc: 0.482--- 0.3526 seconds ---
140 / 1500 epochTrain loss: 0.551757, acc: 0.710 Val loss: 0.921421, acc: 0.482--- 0.3532 seconds ---
141 / 1500 epochTrain loss: 0.551179, acc: 0.709 Val loss: 0.922243, acc: 0.483--- 0.3508 seconds ---
142 / 1500 epochTrain loss: 0.549652, acc: 0.710 Val loss: 0.922755, acc: 0.476--- 0.3518 seconds ---
143 / 1500 epochTrain loss: 0.551361, acc: 0.710 Val loss: 0.927111, acc: 0.480--- 0.3515 seconds ---
144 / 1500 epochTrain loss: 0.553377, acc: 0.708 Val loss: 0.927828, acc: 0.476--- 0.3503 seconds ---
145 / 1500 epochTrain loss: 0.550917, acc: 0.712 Val loss: 0.927904, acc: 0.478--- 0.3511 seconds ---
146 / 1500 epochTrain loss: 0.550612, acc: 0.710 Val loss: 0.927932, acc: 0.480--- 0.3514 seconds ---
147 / 1500 epochTrain loss: 0.551719, acc: 0.711 Val loss: 0.928342, acc: 0.477--- 0.3519 seconds ---
148 / 1500 epochTrain loss: 0.550623, acc: 0.712 Val loss: 0.925714, acc: 0.481--- 0.3532 seconds ---
149 / 1500 epochTrain loss: 0.552950, acc: 0.711 Val loss: 0.923547, acc: 0.483--- 0.3521 seconds ---
150 / 1500 epochTrain loss: 0.549392, acc: 0.713 Val loss: 0.924044, acc: 0.481--- 0.3507 seconds ---
151 / 1500 epochTrain loss: 0.549740, acc: 0.715 Val loss: 0.926572, acc: 0.483--- 0.3700 seconds ---
152 / 1500 epochTrain loss: 0.550622, acc: 0.710 Val loss: 0.929254, acc: 0.484--- 0.3508 seconds ---
153 / 1500 epochTrain loss: 0.552456, acc: 0.713 Val loss: 0.933428, acc: 0.484--- 0.3527 seconds ---
154 / 1500 epochTrain loss: 0.550020, acc: 0.715 Val loss: 0.937178, acc: 0.485--- 0.3506 seconds ---
155 / 1500 epochTrain loss: 0.549448, acc: 0.708 Val loss: 0.940225, acc: 0.487--- 0.3518 seconds ---
156 / 1500 epochTrain loss: 0.548138, acc: 0.713 Val loss: 0.939143, acc: 0.485--- 0.3508 seconds ---
157 / 1500 epochTrain loss: 0.548744, acc: 0.711 Val loss: 0.937394, acc: 0.487--- 0.3517 seconds ---
158 / 1500 epochTrain loss: 0.552061, acc: 0.711 Val loss: 0.931794, acc: 0.487--- 0.3512 seconds ---
159 / 1500 epochTrain loss: 0.552186, acc: 0.712 Val loss: 0.928622, acc: 0.483--- 0.3520 seconds ---
160 / 1500 epochTrain loss: 0.551197, acc: 0.710 Val loss: 0.925771, acc: 0.481--- 0.3508 seconds ---
161 / 1500 epochTrain loss: 0.548734, acc: 0.710 Val loss: 0.924069, acc: 0.478--- 0.3511 seconds ---
162 / 1500 epochTrain loss: 0.550656, acc: 0.712 Val loss: 0.927293, acc: 0.481--- 0.3508 seconds ---
163 / 1500 epochTrain loss: 0.549197, acc: 0.712 Val loss: 0.931803, acc: 0.476--- 0.3526 seconds ---
164 / 1500 epochTrain loss: 0.547973, acc: 0.712 Val loss: 0.940327, acc: 0.481--- 0.3509 seconds ---
165 / 1500 epochTrain loss: 0.547454, acc: 0.710 Val loss: 0.949047, acc: 0.477--- 0.3521 seconds ---
166 / 1500 epochTrain loss: 0.549631, acc: 0.707 Val loss: 0.953083, acc: 0.482--- 0.3514 seconds ---
167 / 1500 epochTrain loss: 0.548855, acc: 0.710 Val loss: 0.953094, acc: 0.484--- 0.3515 seconds ---
168 / 1500 epochTrain loss: 0.549607, acc: 0.708 Val loss: 0.947529, acc: 0.485--- 0.3491 seconds ---
169 / 1500 epochTrain loss: 0.548804, acc: 0.709 Val loss: 0.940864, acc: 0.484--- 0.3502 seconds ---
170 / 1500 epochTrain loss: 0.550051, acc: 0.712 Val loss: 0.935784, acc: 0.477--- 0.3561 seconds ---
171 / 1500 epochTrain loss: 0.548618, acc: 0.712 Val loss: 0.933964, acc: 0.481--- 0.3499 seconds ---
172 / 1500 epochTrain loss: 0.550068, acc: 0.710 Val loss: 0.935022, acc: 0.482--- 0.3514 seconds ---
173 / 1500 epochTrain loss: 0.548770, acc: 0.709 Val loss: 0.935078, acc: 0.484--- 0.3532 seconds ---
174 / 1500 epochTrain loss: 0.549213, acc: 0.708 Val loss: 0.938147, acc: 0.484--- 0.3517 seconds ---
175 / 1500 epochTrain loss: 0.550058, acc: 0.710 Val loss: 0.944012, acc: 0.481--- 0.3522 seconds ---
176 / 1500 epochTrain loss: 0.547315, acc: 0.712 Val loss: 0.948453, acc: 0.481--- 0.3506 seconds ---
177 / 1500 epochTrain loss: 0.545418, acc: 0.713 Val loss: 0.953327, acc: 0.475--- 0.3511 seconds ---
178 / 1500 epochTrain loss: 0.547654, acc: 0.710 Val loss: 0.958097, acc: 0.478--- 0.3518 seconds ---
179 / 1500 epochTrain loss: 0.551617, acc: 0.711 Val loss: 0.960541, acc: 0.478--- 0.3532 seconds ---
180 / 1500 epochTrain loss: 0.550084, acc: 0.711 Val loss: 0.957307, acc: 0.478--- 0.3529 seconds ---
181 / 1500 epochTrain loss: 0.549738, acc: 0.710 Val loss: 0.947102, acc: 0.477--- 0.3517 seconds ---
182 / 1500 epochTrain loss: 0.551211, acc: 0.710 Val loss: 0.938757, acc: 0.475--- 0.3510 seconds ---
183 / 1500 epochTrain loss: 0.546823, acc: 0.712 Val loss: 0.934922, acc: 0.475--- 0.3521 seconds ---
184 / 1500 epochTrain loss: 0.548812, acc: 0.707 Val loss: 0.936675, acc: 0.476--- 0.3516 seconds ---
185 / 1500 epochTrain loss: 0.547682, acc: 0.710 Val loss: 0.942007, acc: 0.477--- 0.3510 seconds ---
186 / 1500 epochTrain loss: 0.548473, acc: 0.712 Val loss: 0.951720, acc: 0.480--- 0.3528 seconds ---
187 / 1500 epochTrain loss: 0.547692, acc: 0.709 Val loss: 0.957173, acc: 0.478--- 0.3628 seconds ---
188 / 1500 epochTrain loss: 0.547903, acc: 0.708 Val loss: 0.962656, acc: 0.478--- 0.3521 seconds ---
189 / 1500 epochTrain loss: 0.548339, acc: 0.714 Val loss: 0.963153, acc: 0.477--- 0.3509 seconds ---
190 / 1500 epochTrain loss: 0.547519, acc: 0.710 Val loss: 0.959794, acc: 0.477--- 0.3513 seconds ---
191 / 1500 epochTrain loss: 0.549143, acc: 0.709 Val loss: 0.953211, acc: 0.480--- 0.3507 seconds ---
192 / 1500 epochTrain loss: 0.547346, acc: 0.712 Val loss: 0.948402, acc: 0.480--- 0.3505 seconds ---
193 / 1500 epochTrain loss: 0.547730, acc: 0.712 Val loss: 0.947675, acc: 0.477--- 0.3499 seconds ---
194 / 1500 epochTrain loss: 0.547051, acc: 0.711 Val loss: 0.948727, acc: 0.476--- 0.3506 seconds ---
195 / 1500 epochTrain loss: 0.548145, acc: 0.708 Val loss: 0.950717, acc: 0.476--- 0.3520 seconds ---
196 / 1500 epochTrain loss: 0.546575, acc: 0.709 Val loss: 0.954897, acc: 0.483--- 0.3518 seconds ---
197 / 1500 epochTrain loss: 0.545895, acc: 0.711 Val loss: 0.958420, acc: 0.476--- 0.3522 seconds ---
198 / 1500 epochTrain loss: 0.547058, acc: 0.712 Val loss: 0.965336, acc: 0.476--- 0.3521 seconds ---
199 / 1500 epochTrain loss: 0.546830, acc: 0.711 Val loss: 0.972553, acc: 0.478--- 0.3516 seconds ---
200 / 1500 epochTrain loss: 0.547552, acc: 0.712 Val loss: 0.969659, acc: 0.482--- 0.3514 seconds ---
201 / 1500 epochTrain loss: 0.546696, acc: 0.709 Val loss: 0.965655, acc: 0.474--- 0.3511 seconds ---
202 / 1500 epochTrain loss: 0.548496, acc: 0.711 Val loss: 0.962364, acc: 0.476--- 0.3498 seconds ---
203 / 1500 epochTrain loss: 0.547878, acc: 0.709 Val loss: 0.960700, acc: 0.476--- 0.3520 seconds ---
204 / 1500 epochTrain loss: 0.547173, acc: 0.714 Val loss: 0.962412, acc: 0.478--- 0.3521 seconds ---
205 / 1500 epochTrain loss: 0.547112, acc: 0.711 Val loss: 0.965339, acc: 0.475--- 0.3502 seconds ---
206 / 1500 epochTrain loss: 0.546262, acc: 0.712 Val loss: 0.968575, acc: 0.468--- 0.3502 seconds ---
207 / 1500 epochTrain loss: 0.547684, acc: 0.709 Val loss: 0.972013, acc: 0.472--- 0.3512 seconds ---
208 / 1500 epochTrain loss: 0.548001, acc: 0.712 Val loss: 0.976387, acc: 0.475--- 0.3513 seconds ---
209 / 1500 epochTrain loss: 0.547686, acc: 0.708 Val loss: 0.977908, acc: 0.474--- 0.3519 seconds ---
210 / 1500 epochTrain loss: 0.546874, acc: 0.712 Val loss: 0.978422, acc: 0.475--- 0.3532 seconds ---
211 / 1500 epochTrain loss: 0.547482, acc: 0.710 Val loss: 0.977323, acc: 0.474--- 0.3509 seconds ---
212 / 1500 epochTrain loss: 0.548436, acc: 0.712 Val loss: 0.971932, acc: 0.472--- 0.3510 seconds ---
213 / 1500 epochTrain loss: 0.548014, acc: 0.713 Val loss: 0.967863, acc: 0.472--- 0.3516 seconds ---
214 / 1500 epochTrain loss: 0.546915, acc: 0.711 Val loss: 0.972356, acc: 0.473--- 0.3508 seconds ---
215 / 1500 epochTrain loss: 0.547115, acc: 0.712 Val loss: 0.975782, acc: 0.472--- 0.3503 seconds ---
216 / 1500 epochTrain loss: 0.546660, acc: 0.710 Val loss: 0.982568, acc: 0.469--- 0.3518 seconds ---
217 / 1500 epochTrain loss: 0.548254, acc: 0.710 Val loss: 0.985304, acc: 0.473--- 0.3517 seconds ---
218 / 1500 epochTrain loss: 0.546180, acc: 0.716 Val loss: 0.986865, acc: 0.474--- 0.3499 seconds ---
219 / 1500 epochTrain loss: 0.546190, acc: 0.712 Val loss: 0.987231, acc: 0.474--- 0.3501 seconds ---
220 / 1500 epochTrain loss: 0.546097, acc: 0.713 Val loss: 0.987261, acc: 0.476--- 0.3521 seconds ---
221 / 1500 epochTrain loss: 0.546164, acc: 0.713 Val loss: 0.978920, acc: 0.478--- 0.3510 seconds ---
222 / 1500 epochTrain loss: 0.548377, acc: 0.710 Val loss: 0.976996, acc: 0.483--- 0.3499 seconds ---
223 / 1500 epochTrain loss: 0.546644, acc: 0.715 Val loss: 0.976633, acc: 0.477--- 0.3556 seconds ---
224 / 1500 epochTrain loss: 0.547389, acc: 0.710 Val loss: 0.975858, acc: 0.478--- 0.3512 seconds ---
225 / 1500 epochTrain loss: 0.546792, acc: 0.712 Val loss: 0.980499, acc: 0.481--- 0.3504 seconds ---
226 / 1500 epochTrain loss: 0.548026, acc: 0.709 Val loss: 0.984783, acc: 0.478--- 0.3513 seconds ---
227 / 1500 epochTrain loss: 0.547316, acc: 0.713 Val loss: 0.989570, acc: 0.482--- 0.3512 seconds ---
228 / 1500 epochTrain loss: 0.546744, acc: 0.711 Val loss: 0.989373, acc: 0.481--- 0.3502 seconds ---
