32 / 1500 epochTrain loss: 0.582719, acc: 0.693 Val loss: 0.785470, acc: 0.512--- 0.3518 seconds ---
33 / 1500 epochTrain loss: 0.581650, acc: 0.697 Val loss: 0.789349, acc: 0.511--- 0.3509 seconds ---
34 / 1500 epochTrain loss: 0.583306, acc: 0.693 Val loss: 0.788296, acc: 0.516--- 0.3530 seconds ---
35 / 1500 epochTrain loss: 0.581822, acc: 0.697 Val loss: 0.787428, acc: 0.516--- 0.3515 seconds ---
36 / 1500 epochTrain loss: 0.581946, acc: 0.698 Val loss: 0.786748, acc: 0.516--- 0.3505 seconds ---
37 / 1500 epochTrain loss: 0.579426, acc: 0.697 Val loss: 0.786898, acc: 0.518--- 0.3509 seconds ---
38 / 1500 epochTrain loss: 0.578487, acc: 0.698 Val loss: 0.785366, acc: 0.530--- 0.3496 seconds ---
39 / 1500 epochTrain loss: 0.580128, acc: 0.702 Val loss: 0.787944, acc: 0.530--- 0.3487 seconds ---
40 / 1500 epochTrain loss: 0.578079, acc: 0.698 Val loss: 0.788477, acc: 0.526--- 0.3520 seconds ---
41 / 1500 epochTrain loss: 0.575327, acc: 0.700 Val loss: 0.788269, acc: 0.527--- 0.3462 seconds ---
42 / 1500 epochTrain loss: 0.577347, acc: 0.699 Val loss: 0.789907, acc: 0.531--- 0.3504 seconds ---
43 / 1500 epochTrain loss: 0.576898, acc: 0.699 Val loss: 0.791968, acc: 0.531--- 0.3514 seconds ---
44 / 1500 epochTrain loss: 0.577736, acc: 0.698 Val loss: 0.793849, acc: 0.523--- 0.3508 seconds ---
45 / 1500 epochTrain loss: 0.575934, acc: 0.699 Val loss: 0.796317, acc: 0.526--- 0.3518 seconds ---
46 / 1500 epochTrain loss: 0.575608, acc: 0.699 Val loss: 0.797974, acc: 0.527--- 0.3492 seconds ---
47 / 1500 epochTrain loss: 0.574384, acc: 0.702 Val loss: 0.796500, acc: 0.527--- 0.3488 seconds ---
48 / 1500 epochTrain loss: 0.576854, acc: 0.699 Val loss: 0.794997, acc: 0.524--- 0.3487 seconds ---
49 / 1500 epochTrain loss: 0.576045, acc: 0.699 Val loss: 0.796131, acc: 0.528--- 0.3476 seconds ---
50 / 1500 epochTrain loss: 0.573372, acc: 0.702 Val loss: 0.795954, acc: 0.532--- 0.3465 seconds ---
51 / 1500 epochTrain loss: 0.576308, acc: 0.705 Val loss: 0.795104, acc: 0.528--- 0.3472 seconds ---
52 / 1500 epochTrain loss: 0.574125, acc: 0.697 Val loss: 0.795006, acc: 0.525--- 0.3482 seconds ---
53 / 1500 epochTrain loss: 0.571639, acc: 0.699 Val loss: 0.795060, acc: 0.528--- 0.3428 seconds ---
54 / 1500 epochTrain loss: 0.572400, acc: 0.700 Val loss: 0.794049, acc: 0.526--- 0.3480 seconds ---
55 / 1500 epochTrain loss: 0.571923, acc: 0.699 Val loss: 0.795064, acc: 0.525--- 0.3487 seconds ---
56 / 1500 epochTrain loss: 0.570015, acc: 0.704 Val loss: 0.796311, acc: 0.520--- 0.3460 seconds ---
57 / 1500 epochTrain loss: 0.571689, acc: 0.699 Val loss: 0.797920, acc: 0.518--- 0.3484 seconds ---
58 / 1500 epochTrain loss: 0.568859, acc: 0.704 Val loss: 0.800328, acc: 0.520--- 0.3477 seconds ---
59 / 1500 epochTrain loss: 0.570261, acc: 0.703 Val loss: 0.802013, acc: 0.520--- 0.3479 seconds ---
60 / 1500 epochTrain loss: 0.569287, acc: 0.702 Val loss: 0.805067, acc: 0.520--- 0.3488 seconds ---
61 / 1500 epochTrain loss: 0.570458, acc: 0.700 Val loss: 0.807097, acc: 0.524--- 0.3487 seconds ---
62 / 1500 epochTrain loss: 0.568794, acc: 0.703 Val loss: 0.808669, acc: 0.525--- 0.3519 seconds ---
63 / 1500 epochTrain loss: 0.569691, acc: 0.700 Val loss: 0.808545, acc: 0.520--- 0.3472 seconds ---
64 / 1500 epochTrain loss: 0.569236, acc: 0.704 Val loss: 0.808117, acc: 0.525--- 0.3500 seconds ---
65 / 1500 epochTrain loss: 0.569115, acc: 0.702 Val loss: 0.808305, acc: 0.526--- 0.3483 seconds ---
66 / 1500 epochTrain loss: 0.568756, acc: 0.700 Val loss: 0.808385, acc: 0.520--- 0.3498 seconds ---
67 / 1500 epochTrain loss: 0.569207, acc: 0.705 Val loss: 0.808571, acc: 0.519--- 0.3497 seconds ---
68 / 1500 epochTrain loss: 0.567995, acc: 0.703 Val loss: 0.808148, acc: 0.523--- 0.3459 seconds ---
69 / 1500 epochTrain loss: 0.564801, acc: 0.706 Val loss: 0.807212, acc: 0.520--- 0.3513 seconds ---
70 / 1500 epochTrain loss: 0.566126, acc: 0.703 Val loss: 0.806480, acc: 0.518--- 0.3474 seconds ---
71 / 1500 epochTrain loss: 0.565937, acc: 0.702 Val loss: 0.805777, acc: 0.517--- 0.3465 seconds ---
72 / 1500 epochTrain loss: 0.567489, acc: 0.702 Val loss: 0.805899, acc: 0.512--- 0.3485 seconds ---
73 / 1500 epochTrain loss: 0.568182, acc: 0.702 Val loss: 0.805470, acc: 0.510--- 0.3472 seconds ---
74 / 1500 epochTrain loss: 0.566416, acc: 0.702 Val loss: 0.805757, acc: 0.512--- 0.3486 seconds ---
75 / 1500 epochTrain loss: 0.566208, acc: 0.705 Val loss: 0.806545, acc: 0.512--- 0.3458 seconds ---
76 / 1500 epochTrain loss: 0.565596, acc: 0.705 Val loss: 0.807257, acc: 0.519--- 0.3496 seconds ---
77 / 1500 epochTrain loss: 0.565805, acc: 0.706 Val loss: 0.807303, acc: 0.519--- 0.3469 seconds ---
78 / 1500 epochTrain loss: 0.564337, acc: 0.702 Val loss: 0.808788, acc: 0.517--- 0.3488 seconds ---
79 / 1500 epochTrain loss: 0.565836, acc: 0.701 Val loss: 0.809062, acc: 0.518--- 0.3488 seconds ---
80 / 1500 epochTrain loss: 0.565466, acc: 0.703 Val loss: 0.811709, acc: 0.514--- 0.3530 seconds ---
81 / 1500 epochTrain loss: 0.566070, acc: 0.705 Val loss: 0.812034, acc: 0.511--- 0.3504 seconds ---
82 / 1500 epochTrain loss: 0.563574, acc: 0.706 Val loss: 0.812176, acc: 0.511--- 0.3516 seconds ---
83 / 1500 epochTrain loss: 0.565553, acc: 0.704 Val loss: 0.813057, acc: 0.512--- 0.3497 seconds ---
84 / 1500 epochTrain loss: 0.564635, acc: 0.706 Val loss: 0.812152, acc: 0.509--- 0.3475 seconds ---
85 / 1500 epochTrain loss: 0.563060, acc: 0.708 Val loss: 0.813836, acc: 0.508--- 0.3524 seconds ---
86 / 1500 epochTrain loss: 0.565105, acc: 0.706 Val loss: 0.814173, acc: 0.508--- 0.3476 seconds ---
87 / 1500 epochTrain loss: 0.563796, acc: 0.704 Val loss: 0.814442, acc: 0.506--- 0.3475 seconds ---
88 / 1500 epochTrain loss: 0.563848, acc: 0.705 Val loss: 0.815847, acc: 0.506--- 0.3480 seconds ---
89 / 1500 epochTrain loss: 0.564562, acc: 0.702 Val loss: 0.815629, acc: 0.510--- 0.3497 seconds ---
90 / 1500 epochTrain loss: 0.561478, acc: 0.706 Val loss: 0.816015, acc: 0.512--- 0.3494 seconds ---
91 / 1500 epochTrain loss: 0.563226, acc: 0.708 Val loss: 0.817164, acc: 0.516--- 0.3507 seconds ---
92 / 1500 epochTrain loss: 0.562195, acc: 0.705 Val loss: 0.819152, acc: 0.517--- 0.3478 seconds ---
93 / 1500 epochTrain loss: 0.564471, acc: 0.705 Val loss: 0.819567, acc: 0.518--- 0.3499 seconds ---
94 / 1500 epochTrain loss: 0.563183, acc: 0.706 Val loss: 0.819946, acc: 0.518--- 0.3490 seconds ---
95 / 1500 epochTrain loss: 0.563146, acc: 0.705 Val loss: 0.820514, acc: 0.518--- 0.3511 seconds ---
96 / 1500 epochTrain loss: 0.562519, acc: 0.707 Val loss: 0.819963, acc: 0.516--- 0.3489 seconds ---
97 / 1500 epochTrain loss: 0.561630, acc: 0.703 Val loss: 0.819884, acc: 0.515--- 0.3479 seconds ---
98 / 1500 epochTrain loss: 0.560154, acc: 0.706 Val loss: 0.821614, acc: 0.517--- 0.3543 seconds ---
99 / 1500 epochTrain loss: 0.561630, acc: 0.707 Val loss: 0.822525, acc: 0.520--- 0.3513 seconds ---
100 / 1500 epochTrain loss: 0.561311, acc: 0.709 Val loss: 0.822016, acc: 0.520--- 0.3493 seconds ---
101 / 1500 epochTrain loss: 0.563373, acc: 0.707 Val loss: 0.821723, acc: 0.519--- 0.3479 seconds ---
102 / 1500 epochTrain loss: 0.562132, acc: 0.705 Val loss: 0.820880, acc: 0.518--- 0.3516 seconds ---
103 / 1500 epochTrain loss: 0.561650, acc: 0.706 Val loss: 0.821169, acc: 0.518--- 0.3485 seconds ---
104 / 1500 epochTrain loss: 0.560068, acc: 0.708 Val loss: 0.822283, acc: 0.517--- 0.3472 seconds ---
105 / 1500 epochTrain loss: 0.562630, acc: 0.706 Val loss: 0.821815, acc: 0.512--- 0.3472 seconds ---
106 / 1500 epochTrain loss: 0.560376, acc: 0.705 Val loss: 0.821921, acc: 0.510--- 0.3479 seconds ---
107 / 1500 epochTrain loss: 0.560085, acc: 0.706 Val loss: 0.823255, acc: 0.510--- 0.3482 seconds ---
108 / 1500 epochTrain loss: 0.561298, acc: 0.706 Val loss: 0.824770, acc: 0.503--- 0.3493 seconds ---
109 / 1500 epochTrain loss: 0.559740, acc: 0.707 Val loss: 0.825714, acc: 0.507--- 0.3513 seconds ---
110 / 1500 epochTrain loss: 0.558632, acc: 0.710 Val loss: 0.827102, acc: 0.505--- 0.3486 seconds ---
111 / 1500 epochTrain loss: 0.559681, acc: 0.704 Val loss: 0.827595, acc: 0.509--- 0.3485 seconds ---
112 / 1500 epochTrain loss: 0.560259, acc: 0.708 Val loss: 0.828121, acc: 0.507--- 0.3503 seconds ---
113 / 1500 epochTrain loss: 0.559470, acc: 0.704 Val loss: 0.828753, acc: 0.506--- 0.3518 seconds ---
114 / 1500 epochTrain loss: 0.559010, acc: 0.705 Val loss: 0.829221, acc: 0.508--- 0.3447 seconds ---
115 / 1500 epochTrain loss: 0.559179, acc: 0.708 Val loss: 0.829299, acc: 0.502--- 0.3487 seconds ---
116 / 1500 epochTrain loss: 0.559347, acc: 0.709 Val loss: 0.830173, acc: 0.502--- 0.3469 seconds ---
117 / 1500 epochTrain loss: 0.560519, acc: 0.707 Val loss: 0.828521, acc: 0.503--- 0.3487 seconds ---
118 / 1500 epochTrain loss: 0.560305, acc: 0.708 Val loss: 0.827369, acc: 0.503--- 0.3520 seconds ---
119 / 1500 epochTrain loss: 0.561074, acc: 0.706 Val loss: 0.826165, acc: 0.507--- 0.3482 seconds ---
120 / 1500 epochTrain loss: 0.558638, acc: 0.709 Val loss: 0.826903, acc: 0.507--- 0.3493 seconds ---
121 / 1500 epochTrain loss: 0.558990, acc: 0.705 Val loss: 0.827168, acc: 0.506--- 0.3498 seconds ---
122 / 1500 epochTrain loss: 0.558414, acc: 0.706 Val loss: 0.828014, acc: 0.506--- 0.3474 seconds ---
123 / 1500 epochTrain loss: 0.558384, acc: 0.706 Val loss: 0.829331, acc: 0.502--- 0.3476 seconds ---
124 / 1500 epochTrain loss: 0.558355, acc: 0.710 Val loss: 0.832434, acc: 0.505--- 0.3489 seconds ---
125 / 1500 epochTrain loss: 0.556709, acc: 0.706 Val loss: 0.832606, acc: 0.507--- 0.3489 seconds ---
126 / 1500 epochTrain loss: 0.558411, acc: 0.703 Val loss: 0.834577, acc: 0.503--- 0.3491 seconds ---
127 / 1500 epochTrain loss: 0.557198, acc: 0.705 Val loss: 0.834473, acc: 0.505--- 0.3486 seconds ---
128 / 1500 epochTrain loss: 0.555791, acc: 0.708 Val loss: 0.835029, acc: 0.506--- 0.3465 seconds ---
129 / 1500 epochTrain loss: 0.557590, acc: 0.706 Val loss: 0.833511, acc: 0.505--- 0.3516 seconds ---
130 / 1500 epochTrain loss: 0.558295, acc: 0.703 Val loss: 0.834622, acc: 0.508--- 0.3468 seconds ---
131 / 1500 epochTrain loss: 0.559423, acc: 0.711 Val loss: 0.835136, acc: 0.508--- 0.3504 seconds ---
132 / 1500 epochTrain loss: 0.556980, acc: 0.705 Val loss: 0.835660, acc: 0.506--- 0.3519 seconds ---
133 / 1500 epochTrain loss: 0.558130, acc: 0.709 Val loss: 0.836552, acc: 0.506--- 0.3507 seconds ---
134 / 1500 epochTrain loss: 0.556587, acc: 0.707 Val loss: 0.837537, acc: 0.510--- 0.3478 seconds ---
135 / 1500 epochTrain loss: 0.557579, acc: 0.706 Val loss: 0.838990, acc: 0.511--- 0.3687 seconds ---
136 / 1500 epochTrain loss: 0.558811, acc: 0.705 Val loss: 0.840527, acc: 0.509--- 0.3493 seconds ---
137 / 1500 epochTrain loss: 0.556702, acc: 0.706 Val loss: 0.840884, acc: 0.508--- 0.3474 seconds ---
138 / 1500 epochTrain loss: 0.556863, acc: 0.708 Val loss: 0.842207, acc: 0.509--- 0.3480 seconds ---
139 / 1500 epochTrain loss: 0.558442, acc: 0.706 Val loss: 0.842317, acc: 0.510--- 0.3475 seconds ---
140 / 1500 epochTrain loss: 0.556341, acc: 0.709 Val loss: 0.841701, acc: 0.512--- 0.3478 seconds ---
141 / 1500 epochTrain loss: 0.558241, acc: 0.708 Val loss: 0.842335, acc: 0.506--- 0.3496 seconds ---
142 / 1500 epochTrain loss: 0.556176, acc: 0.709 Val loss: 0.842362, acc: 0.509--- 0.3478 seconds ---
143 / 1500 epochTrain loss: 0.555608, acc: 0.711 Val loss: 0.839793, acc: 0.514--- 0.3482 seconds ---
144 / 1500 epochTrain loss: 0.554528, acc: 0.712 Val loss: 0.837518, acc: 0.518--- 0.3471 seconds ---
145 / 1500 epochTrain loss: 0.556614, acc: 0.706 Val loss: 0.836660, acc: 0.515--- 0.3505 seconds ---
146 / 1500 epochTrain loss: 0.556039, acc: 0.707 Val loss: 0.835142, acc: 0.517--- 0.3480 seconds ---
147 / 1500 epochTrain loss: 0.556713, acc: 0.707 Val loss: 0.835440, acc: 0.519--- 0.3537 seconds ---
148 / 1500 epochTrain loss: 0.556772, acc: 0.708 Val loss: 0.836804, acc: 0.522--- 0.3482 seconds ---
149 / 1500 epochTrain loss: 0.557302, acc: 0.710 Val loss: 0.838837, acc: 0.519--- 0.3483 seconds ---
150 / 1500 epochTrain loss: 0.554998, acc: 0.708 Val loss: 0.844664, acc: 0.520--- 0.3507 seconds ---
151 / 1500 epochTrain loss: 0.554890, acc: 0.712 Val loss: 0.847953, acc: 0.519--- 0.3473 seconds ---
152 / 1500 epochTrain loss: 0.558691, acc: 0.708 Val loss: 0.846569, acc: 0.518--- 0.3461 seconds ---
153 / 1500 epochTrain loss: 0.555719, acc: 0.709 Val loss: 0.844719, acc: 0.516--- 0.3487 seconds ---
154 / 1500 epochTrain loss: 0.555003, acc: 0.709 Val loss: 0.843518, acc: 0.518--- 0.3474 seconds ---
155 / 1500 epochTrain loss: 0.554937, acc: 0.710 Val loss: 0.844274, acc: 0.516--- 0.3504 seconds ---
156 / 1500 epochTrain loss: 0.554711, acc: 0.711 Val loss: 0.842771, acc: 0.516--- 0.3485 seconds ---
157 / 1500 epochTrain loss: 0.557431, acc: 0.706 Val loss: 0.841962, acc: 0.514--- 0.3494 seconds ---
158 / 1500 epochTrain loss: 0.556508, acc: 0.708 Val loss: 0.839824, acc: 0.515--- 0.3508 seconds ---
159 / 1500 epochTrain loss: 0.556267, acc: 0.704 Val loss: 0.837662, acc: 0.515--- 0.3481 seconds ---
160 / 1500 epochTrain loss: 0.555630, acc: 0.707 Val loss: 0.837466, acc: 0.517--- 0.3476 seconds ---
161 / 1500 epochTrain loss: 0.554391, acc: 0.708 Val loss: 0.837276, acc: 0.518--- 0.3488 seconds ---
162 / 1500 epochTrain loss: 0.553511, acc: 0.707 Val loss: 0.839291, acc: 0.511--- 0.3472 seconds ---
163 / 1500 epochTrain loss: 0.552950, acc: 0.709 Val loss: 0.842022, acc: 0.509--- 0.3513 seconds ---
164 / 1500 epochTrain loss: 0.555145, acc: 0.708 Val loss: 0.844104, acc: 0.507--- 0.3527 seconds ---
165 / 1500 epochTrain loss: 0.554199, acc: 0.709 Val loss: 0.846023, acc: 0.511--- 0.3482 seconds ---
166 / 1500 epochTrain loss: 0.555197, acc: 0.709 Val loss: 0.845494, acc: 0.514--- 0.3511 seconds ---
167 / 1500 epochTrain loss: 0.554483, acc: 0.707 Val loss: 0.844978, acc: 0.517--- 0.3522 seconds ---
168 / 1500 epochTrain loss: 0.553049, acc: 0.709 Val loss: 0.844476, acc: 0.516--- 0.3477 seconds ---
169 / 1500 epochTrain loss: 0.554159, acc: 0.708 Val loss: 0.843843, acc: 0.515--- 0.3477 seconds ---
170 / 1500 epochTrain loss: 0.552644, acc: 0.708 Val loss: 0.845137, acc: 0.516--- 0.3478 seconds ---
171 / 1500 epochTrain loss: 0.552879, acc: 0.712 Val loss: 0.846727, acc: 0.520--- 0.3449 seconds ---
172 / 1500 epochTrain loss: 0.553442, acc: 0.708 Val loss: 0.848722, acc: 0.520--- 0.3627 seconds ---
173 / 1500 epochTrain loss: 0.554103, acc: 0.711 Val loss: 0.849924, acc: 0.522--- 0.3478 seconds ---
174 / 1500 epochTrain loss: 0.553213, acc: 0.711 Val loss: 0.850466, acc: 0.523--- 0.3447 seconds ---
175 / 1500 epochTrain loss: 0.554405, acc: 0.708 Val loss: 0.849921, acc: 0.522--- 0.3486 seconds ---
176 / 1500 epochTrain loss: 0.554301, acc: 0.706 Val loss: 0.849506, acc: 0.517--- 0.3488 seconds ---
177 / 1500 epochTrain loss: 0.551778, acc: 0.711 Val loss: 0.848608, acc: 0.519--- 0.3470 seconds ---
178 / 1500 epochTrain loss: 0.554242, acc: 0.705 Val loss: 0.846427, acc: 0.515--- 0.3513 seconds ---
179 / 1500 epochTrain loss: 0.555291, acc: 0.707 Val loss: 0.845367, acc: 0.518--- 0.3501 seconds ---
180 / 1500 epochTrain loss: 0.553822, acc: 0.708 Val loss: 0.845082, acc: 0.517--- 0.3461 seconds ---
181 / 1500 epochTrain loss: 0.553943, acc: 0.710 Val loss: 0.845933, acc: 0.517--- 0.3523 seconds ---
182 / 1500 epochTrain loss: 0.551724, acc: 0.710 Val loss: 0.847747, acc: 0.520--- 0.3505 seconds ---
183 / 1500 epochTrain loss: 0.552976, acc: 0.709 Val loss: 0.851818, acc: 0.512--- 0.3472 seconds ---
184 / 1500 epochTrain loss: 0.553741, acc: 0.709 Val loss: 0.854215, acc: 0.509--- 0.3508 seconds ---
185 / 1500 epochTrain loss: 0.552572, acc: 0.711 Val loss: 0.856852, acc: 0.508--- 0.3465 seconds ---
186 / 1500 epochTrain loss: 0.553143, acc: 0.709 Val loss: 0.857550, acc: 0.510--- 0.3476 seconds ---
187 / 1500 epochTrain loss: 0.552820, acc: 0.711 Val loss: 0.857576, acc: 0.512--- 0.3486 seconds ---
188 / 1500 epochTrain loss: 0.551846, acc: 0.709 Val loss: 0.858217, acc: 0.515--- 0.3514 seconds ---
189 / 1500 epochTrain loss: 0.552695, acc: 0.711 Val loss: 0.858407, acc: 0.511--- 0.3524 seconds ---
190 / 1500 epochTrain loss: 0.553184, acc: 0.712 Val loss: 0.860420, acc: 0.508--- 0.3464 seconds ---
191 / 1500 epochTrain loss: 0.552996, acc: 0.710 Val loss: 0.861660, acc: 0.505--- 0.3494 seconds ---
192 / 1500 epochTrain loss: 0.553121, acc: 0.710 Val loss: 0.861237, acc: 0.506--- 0.3479 seconds ---
193 / 1500 epochTrain loss: 0.551170, acc: 0.707 Val loss: 0.863281, acc: 0.508--- 0.3446 seconds ---
194 / 1500 epochTrain loss: 0.550646, acc: 0.711 Val loss: 0.866341, acc: 0.510--- 0.3517 seconds ---
195 / 1500 epochTrain loss: 0.551675, acc: 0.710 Val loss: 0.869427, acc: 0.508--- 0.3514 seconds ---
196 / 1500 epochTrain loss: 0.552651, acc: 0.707 Val loss: 0.871542, acc: 0.506--- 0.3502 seconds ---
197 / 1500 epochTrain loss: 0.551578, acc: 0.707 Val loss: 0.870254, acc: 0.507--- 0.3502 seconds ---
198 / 1500 epochTrain loss: 0.549178, acc: 0.711 Val loss: 0.870373, acc: 0.508--- 0.3472 seconds ---
199 / 1500 epochTrain loss: 0.550272, acc: 0.712 Val loss: 0.870515, acc: 0.505--- 0.3505 seconds ---
200 / 1500 epochTrain loss: 0.551690, acc: 0.713 Val loss: 0.869422, acc: 0.503--- 0.3508 seconds ---
201 / 1500 epochTrain loss: 0.550145, acc: 0.711 Val loss: 0.869194, acc: 0.505--- 0.3506 seconds ---
202 / 1500 epochTrain loss: 0.549722, acc: 0.712 Val loss: 0.869982, acc: 0.512--- 0.3495 seconds ---
203 / 1500 epochTrain loss: 0.550159, acc: 0.713 Val loss: 0.872682, acc: 0.518--- 0.3474 seconds ---
204 / 1500 epochTrain loss: 0.552360, acc: 0.709 Val loss: 0.871939, acc: 0.516--- 0.3509 seconds ---
205 / 1500 epochTrain loss: 0.550614, acc: 0.709 Val loss: 0.873324, acc: 0.510--- 0.3459 seconds ---
206 / 1500 epochTrain loss: 0.550500, acc: 0.710 Val loss: 0.872943, acc: 0.517--- 0.3488 seconds ---
207 / 1500 epochTrain loss: 0.550843, acc: 0.710 Val loss: 0.876498, acc: 0.512--- 0.3464 seconds ---
208 / 1500 epochTrain loss: 0.552865, acc: 0.710 Val loss: 0.874873, acc: 0.515--- 0.3558 seconds ---
209 / 1500 epochTrain loss: 0.553081, acc: 0.705 Val loss: 0.872269, acc: 0.512--- 0.3487 seconds ---
210 / 1500 epochTrain loss: 0.550881, acc: 0.708 Val loss: 0.871438, acc: 0.515--- 0.3536 seconds ---
211 / 1500 epochTrain loss: 0.549139, acc: 0.711 Val loss: 0.870416, acc: 0.515--- 0.3507 seconds ---
212 / 1500 epochTrain loss: 0.549929, acc: 0.710 Val loss: 0.868980, acc: 0.510--- 0.3524 seconds ---
213 / 1500 epochTrain loss: 0.551424, acc: 0.710 Val loss: 0.868997, acc: 0.515--- 0.3462 seconds ---
214 / 1500 epochTrain loss: 0.551642, acc: 0.712 Val loss: 0.869266, acc: 0.518--- 0.3466 seconds ---
215 / 1500 epochTrain loss: 0.551626, acc: 0.710 Val loss: 0.871051, acc: 0.520--- 0.3474 seconds ---
216 / 1500 epochTrain loss: 0.548284, acc: 0.712 Val loss: 0.874419, acc: 0.518--- 0.3508 seconds ---
217 / 1500 epochTrain loss: 0.548844, acc: 0.710 Val loss: 0.878094, acc: 0.514--- 0.3459 seconds ---
218 / 1500 epochTrain loss: 0.550153, acc: 0.709 Val loss: 0.880044, acc: 0.510--- 0.3506 seconds ---
219 / 1500 epochTrain loss: 0.550082, acc: 0.712 Val loss: 0.878867, acc: 0.516--- 0.3480 seconds ---
220 / 1500 epochTrain loss: 0.550580, acc: 0.710 Val loss: 0.878340, acc: 0.517--- 0.3521 seconds ---
221 / 1500 epochTrain loss: 0.549213, acc: 0.711 Val loss: 0.879282, acc: 0.517--- 0.3480 seconds ---
222 / 1500 epochTrain loss: 0.549380, acc: 0.706 Val loss: 0.879720, acc: 0.518--- 0.3514 seconds ---
223 / 1500 epochTrain loss: 0.550204, acc: 0.712 Val loss: 0.881291, acc: 0.518--- 0.3516 seconds ---
224 / 1500 epochTrain loss: 0.550708, acc: 0.711 Val loss: 0.884248, acc: 0.518--- 0.3463 seconds ---
225 / 1500 epochTrain loss: 0.549752, acc: 0.711 Val loss: 0.886438, acc: 0.515--- 0.3478 seconds ---
226 / 1500 epochTrain loss: 0.549845, acc: 0.712 Val loss: 0.886216, acc: 0.516--- 0.3509 seconds ---
227 / 1500 epochTrain loss: 0.550531, acc: 0.711 Val loss: 0.888006, acc: 0.510--- 0.3478 seconds ---
228 / 1500 epochTrain loss: 0.547601, acc: 0.711 Val loss: 0.889091, acc: 0.508--- 0.3483 seconds ---
