0 / 1500 epochTrain loss: 0.857531, acc: 0.548 Val loss: 1.074279, acc: 0.495--- 0.3777 seconds ---
1 / 1500 epochTrain loss: 0.959645, acc: 0.568 Val loss: 0.876551, acc: 0.477--- 0.3428 seconds ---
2 / 1500 epochTrain loss: 0.699696, acc: 0.638 Val loss: 0.975433, acc: 0.489--- 0.3577 seconds ---
3 / 1500 epochTrain loss: 0.763934, acc: 0.612 Val loss: 0.963869, acc: 0.480--- 0.3488 seconds ---
4 / 1500 epochTrain loss: 0.740144, acc: 0.623 Val loss: 0.880835, acc: 0.482--- 0.3479 seconds ---
5 / 1500 epochTrain loss: 0.665487, acc: 0.654 Val loss: 0.836373, acc: 0.467--- 0.3495 seconds ---
6 / 1500 epochTrain loss: 0.631807, acc: 0.665 Val loss: 0.823485, acc: 0.498--- 0.3514 seconds ---
7 / 1500 epochTrain loss: 0.631292, acc: 0.661 Val loss: 0.814345, acc: 0.500--- 0.3485 seconds ---
8 / 1500 epochTrain loss: 0.638223, acc: 0.656 Val loss: 0.805251, acc: 0.494--- 0.3501 seconds ---
9 / 1500 epochTrain loss: 0.637235, acc: 0.649 Val loss: 0.786627, acc: 0.501--- 0.3502 seconds ---
10 / 1500 epochTrain loss: 0.627168, acc: 0.659 Val loss: 0.772166, acc: 0.493--- 0.3492 seconds ---
11 / 1500 epochTrain loss: 0.618786, acc: 0.666 Val loss: 0.760240, acc: 0.478--- 0.3487 seconds ---
12 / 1500 epochTrain loss: 0.609851, acc: 0.672 Val loss: 0.755431, acc: 0.486--- 0.3494 seconds ---
13 / 1500 epochTrain loss: 0.606910, acc: 0.677 Val loss: 0.757733, acc: 0.486--- 0.3514 seconds ---
14 / 1500 epochTrain loss: 0.603124, acc: 0.686 Val loss: 0.765104, acc: 0.474--- 0.3553 seconds ---
15 / 1500 epochTrain loss: 0.607679, acc: 0.686 Val loss: 0.770913, acc: 0.478--- 0.3523 seconds ---
16 / 1500 epochTrain loss: 0.606656, acc: 0.683 Val loss: 0.779217, acc: 0.469--- 0.3523 seconds ---
17 / 1500 epochTrain loss: 0.604035, acc: 0.686 Val loss: 0.786392, acc: 0.468--- 0.3504 seconds ---
18 / 1500 epochTrain loss: 0.604111, acc: 0.686 Val loss: 0.792661, acc: 0.475--- 0.3507 seconds ---
19 / 1500 epochTrain loss: 0.597472, acc: 0.687 Val loss: 0.798440, acc: 0.480--- 0.3508 seconds ---
20 / 1500 epochTrain loss: 0.595231, acc: 0.689 Val loss: 0.804725, acc: 0.477--- 0.3522 seconds ---
21 / 1500 epochTrain loss: 0.592586, acc: 0.690 Val loss: 0.814975, acc: 0.476--- 0.3512 seconds ---
22 / 1500 epochTrain loss: 0.593074, acc: 0.691 Val loss: 0.822721, acc: 0.483--- 0.3493 seconds ---
23 / 1500 epochTrain loss: 0.591334, acc: 0.691 Val loss: 0.829992, acc: 0.492--- 0.3515 seconds ---
24 / 1500 epochTrain loss: 0.592434, acc: 0.687 Val loss: 0.834935, acc: 0.494--- 0.3502 seconds ---
25 / 1500 epochTrain loss: 0.592625, acc: 0.690 Val loss: 0.834723, acc: 0.489--- 0.3491 seconds ---
26 / 1500 epochTrain loss: 0.590277, acc: 0.691 Val loss: 0.831520, acc: 0.492--- 0.3500 seconds ---
