0 / 1500 epochTrain loss: 1.220477, acc: 0.498 Val loss: 1.177987, acc: 0.501--- 0.3746 seconds ---
1 / 1500 epochTrain loss: 1.264917, acc: 0.509 Val loss: 0.972971, acc: 0.499--- 0.3407 seconds ---
2 / 1500 epochTrain loss: 0.986000, acc: 0.540 Val loss: 0.795132, acc: 0.491--- 0.3456 seconds ---
3 / 1500 epochTrain loss: 0.748669, acc: 0.601 Val loss: 0.876766, acc: 0.523--- 0.3517 seconds ---
4 / 1500 epochTrain loss: 0.770663, acc: 0.597 Val loss: 0.957553, acc: 0.499--- 0.3628 seconds ---
5 / 1500 epochTrain loss: 0.802447, acc: 0.589 Val loss: 0.938786, acc: 0.500--- 0.3482 seconds ---
6 / 1500 epochTrain loss: 0.762588, acc: 0.602 Val loss: 0.877877, acc: 0.503--- 0.3484 seconds ---
7 / 1500 epochTrain loss: 0.695183, acc: 0.634 Val loss: 0.840253, acc: 0.499--- 0.3510 seconds ---
8 / 1500 epochTrain loss: 0.648655, acc: 0.648 Val loss: 0.831327, acc: 0.492--- 0.3489 seconds ---
9 / 1500 epochTrain loss: 0.634903, acc: 0.661 Val loss: 0.832148, acc: 0.507--- 0.3529 seconds ---
10 / 1500 epochTrain loss: 0.636635, acc: 0.664 Val loss: 0.832251, acc: 0.499--- 0.3501 seconds ---
11 / 1500 epochTrain loss: 0.642424, acc: 0.658 Val loss: 0.824926, acc: 0.511--- 0.3471 seconds ---
12 / 1500 epochTrain loss: 0.645620, acc: 0.651 Val loss: 0.808600, acc: 0.508--- 0.3499 seconds ---
13 / 1500 epochTrain loss: 0.631148, acc: 0.663 Val loss: 0.790978, acc: 0.518--- 0.3478 seconds ---
14 / 1500 epochTrain loss: 0.622810, acc: 0.664 Val loss: 0.777016, acc: 0.526--- 0.3478 seconds ---
15 / 1500 epochTrain loss: 0.612188, acc: 0.672 Val loss: 0.769971, acc: 0.517--- 0.3495 seconds ---
16 / 1500 epochTrain loss: 0.609237, acc: 0.673 Val loss: 0.765286, acc: 0.520--- 0.3500 seconds ---
17 / 1500 epochTrain loss: 0.605605, acc: 0.674 Val loss: 0.766756, acc: 0.517--- 0.3522 seconds ---
18 / 1500 epochTrain loss: 0.604502, acc: 0.677 Val loss: 0.770794, acc: 0.512--- 0.3563 seconds ---
