0 / 1500 epochTrain loss: 1.040635, acc: 0.511 Val loss: 1.417976, acc: 0.506--- 0.3769 seconds ---
1 / 1500 epochTrain loss: 1.392788, acc: 0.514 Val loss: 0.983012, acc: 0.508--- 0.3414 seconds ---
2 / 1500 epochTrain loss: 0.891209, acc: 0.574 Val loss: 0.890448, acc: 0.483--- 0.3505 seconds ---
3 / 1500 epochTrain loss: 0.787136, acc: 0.607 Val loss: 1.022240, acc: 0.478--- 0.3499 seconds ---
4 / 1500 epochTrain loss: 0.901523, acc: 0.591 Val loss: 1.001888, acc: 0.473--- 0.3473 seconds ---
5 / 1500 epochTrain loss: 0.834625, acc: 0.605 Val loss: 0.920929, acc: 0.487--- 0.3465 seconds ---
6 / 1500 epochTrain loss: 0.739573, acc: 0.633 Val loss: 0.883037, acc: 0.500--- 0.3493 seconds ---
7 / 1500 epochTrain loss: 0.670278, acc: 0.650 Val loss: 0.886333, acc: 0.501--- 0.3559 seconds ---
8 / 1500 epochTrain loss: 0.659352, acc: 0.653 Val loss: 0.900672, acc: 0.494--- 0.3530 seconds ---
9 / 1500 epochTrain loss: 0.677301, acc: 0.641 Val loss: 0.897243, acc: 0.506--- 0.3509 seconds ---
10 / 1500 epochTrain loss: 0.678665, acc: 0.636 Val loss: 0.874053, acc: 0.509--- 0.3486 seconds ---
11 / 1500 epochTrain loss: 0.668627, acc: 0.637 Val loss: 0.841763, acc: 0.510--- 0.3515 seconds ---
12 / 1500 epochTrain loss: 0.651506, acc: 0.638 Val loss: 0.810013, acc: 0.495--- 0.3528 seconds ---
13 / 1500 epochTrain loss: 0.631216, acc: 0.654 Val loss: 0.784694, acc: 0.476--- 0.3534 seconds ---
14 / 1500 epochTrain loss: 0.619042, acc: 0.662 Val loss: 0.772821, acc: 0.482--- 0.3519 seconds ---
15 / 1500 epochTrain loss: 0.612725, acc: 0.668 Val loss: 0.765979, acc: 0.491--- 0.3535 seconds ---
16 / 1500 epochTrain loss: 0.612763, acc: 0.671 Val loss: 0.763258, acc: 0.490--- 0.3515 seconds ---
17 / 1500 epochTrain loss: 0.610857, acc: 0.669 Val loss: 0.764066, acc: 0.481--- 0.3510 seconds ---
18 / 1500 epochTrain loss: 0.615520, acc: 0.663 Val loss: 0.766133, acc: 0.482--- 0.3512 seconds ---
19 / 1500 epochTrain loss: 0.617339, acc: 0.663 Val loss: 0.768158, acc: 0.476--- 0.3499 seconds ---
20 / 1500 epochTrain loss: 0.617337, acc: 0.664 Val loss: 0.769041, acc: 0.477--- 0.3505 seconds ---
21 / 1500 epochTrain loss: 0.613147, acc: 0.666 Val loss: 0.769271, acc: 0.475--- 0.3512 seconds ---
22 / 1500 epochTrain loss: 0.610095, acc: 0.671 Val loss: 0.771261, acc: 0.472--- 0.3484 seconds ---
23 / 1500 epochTrain loss: 0.607989, acc: 0.669 Val loss: 0.774640, acc: 0.474--- 0.3508 seconds ---
24 / 1500 epochTrain loss: 0.603452, acc: 0.678 Val loss: 0.780309, acc: 0.476--- 0.3704 seconds ---
25 / 1500 epochTrain loss: 0.600680, acc: 0.682 Val loss: 0.788798, acc: 0.483--- 0.3476 seconds ---
26 / 1500 epochTrain loss: 0.597601, acc: 0.683 Val loss: 0.797459, acc: 0.492--- 0.3521 seconds ---
27 / 1500 epochTrain loss: 0.596031, acc: 0.686 Val loss: 0.805382, acc: 0.490--- 0.3520 seconds ---
28 / 1500 epochTrain loss: 0.595674, acc: 0.687 Val loss: 0.812887, acc: 0.499--- 0.3480 seconds ---
29 / 1500 epochTrain loss: 0.591851, acc: 0.687 Val loss: 0.818851, acc: 0.495--- 0.3516 seconds ---
30 / 1500 epochTrain loss: 0.592049, acc: 0.687 Val loss: 0.822628, acc: 0.493--- 0.3526 seconds ---
