56 / 1500 epochTrain loss: 0.563464, acc: 0.706 Val loss: 0.879164, acc: 0.480--- 0.3504 seconds ---
57 / 1500 epochTrain loss: 0.565012, acc: 0.705 Val loss: 0.877646, acc: 0.481--- 0.3519 seconds ---
58 / 1500 epochTrain loss: 0.565047, acc: 0.705 Val loss: 0.873475, acc: 0.480--- 0.3501 seconds ---
59 / 1500 epochTrain loss: 0.564841, acc: 0.705 Val loss: 0.871040, acc: 0.480--- 0.3503 seconds ---
60 / 1500 epochTrain loss: 0.563409, acc: 0.704 Val loss: 0.871832, acc: 0.478--- 0.3503 seconds ---
61 / 1500 epochTrain loss: 0.562514, acc: 0.711 Val loss: 0.871400, acc: 0.478--- 0.3507 seconds ---
62 / 1500 epochTrain loss: 0.562950, acc: 0.705 Val loss: 0.871787, acc: 0.482--- 0.3502 seconds ---
63 / 1500 epochTrain loss: 0.563314, acc: 0.703 Val loss: 0.874320, acc: 0.483--- 0.3505 seconds ---
64 / 1500 epochTrain loss: 0.565182, acc: 0.705 Val loss: 0.877000, acc: 0.481--- 0.3501 seconds ---
65 / 1500 epochTrain loss: 0.563361, acc: 0.707 Val loss: 0.878713, acc: 0.484--- 0.3506 seconds ---
66 / 1500 epochTrain loss: 0.562343, acc: 0.703 Val loss: 0.879701, acc: 0.483--- 0.3517 seconds ---
67 / 1500 epochTrain loss: 0.562124, acc: 0.707 Val loss: 0.881686, acc: 0.477--- 0.3509 seconds ---
68 / 1500 epochTrain loss: 0.563407, acc: 0.701 Val loss: 0.881193, acc: 0.481--- 0.3522 seconds ---
69 / 1500 epochTrain loss: 0.560025, acc: 0.706 Val loss: 0.882269, acc: 0.478--- 0.3514 seconds ---
70 / 1500 epochTrain loss: 0.562944, acc: 0.706 Val loss: 0.881316, acc: 0.483--- 0.3505 seconds ---
71 / 1500 epochTrain loss: 0.560474, acc: 0.706 Val loss: 0.880603, acc: 0.481--- 0.3505 seconds ---
72 / 1500 epochTrain loss: 0.561646, acc: 0.705 Val loss: 0.880840, acc: 0.480--- 0.3516 seconds ---
73 / 1500 epochTrain loss: 0.560786, acc: 0.706 Val loss: 0.881567, acc: 0.484--- 0.3492 seconds ---
74 / 1500 epochTrain loss: 0.561191, acc: 0.706 Val loss: 0.882785, acc: 0.483--- 0.3502 seconds ---
75 / 1500 epochTrain loss: 0.559793, acc: 0.707 Val loss: 0.883968, acc: 0.483--- 0.3496 seconds ---
76 / 1500 epochTrain loss: 0.561395, acc: 0.707 Val loss: 0.885240, acc: 0.481--- 0.3500 seconds ---
77 / 1500 epochTrain loss: 0.560777, acc: 0.707 Val loss: 0.886549, acc: 0.481--- 0.3481 seconds ---
78 / 1500 epochTrain loss: 0.559580, acc: 0.709 Val loss: 0.890819, acc: 0.481--- 0.3526 seconds ---
79 / 1500 epochTrain loss: 0.556924, acc: 0.706 Val loss: 0.897223, acc: 0.478--- 0.3497 seconds ---
80 / 1500 epochTrain loss: 0.558367, acc: 0.710 Val loss: 0.899993, acc: 0.482--- 0.3501 seconds ---
81 / 1500 epochTrain loss: 0.557902, acc: 0.709 Val loss: 0.902689, acc: 0.477--- 0.3470 seconds ---
82 / 1500 epochTrain loss: 0.559648, acc: 0.704 Val loss: 0.903467, acc: 0.480--- 0.3503 seconds ---
83 / 1500 epochTrain loss: 0.557336, acc: 0.708 Val loss: 0.903298, acc: 0.482--- 0.3512 seconds ---
84 / 1500 epochTrain loss: 0.558381, acc: 0.707 Val loss: 0.902111, acc: 0.485--- 0.3511 seconds ---
85 / 1500 epochTrain loss: 0.559534, acc: 0.706 Val loss: 0.900175, acc: 0.485--- 0.3548 seconds ---
86 / 1500 epochTrain loss: 0.557396, acc: 0.706 Val loss: 0.900946, acc: 0.485--- 0.3537 seconds ---
87 / 1500 epochTrain loss: 0.560596, acc: 0.706 Val loss: 0.898888, acc: 0.486--- 0.3494 seconds ---
88 / 1500 epochTrain loss: 0.556912, acc: 0.706 Val loss: 0.900537, acc: 0.485--- 0.3498 seconds ---
89 / 1500 epochTrain loss: 0.560267, acc: 0.704 Val loss: 0.901140, acc: 0.481--- 0.3496 seconds ---
90 / 1500 epochTrain loss: 0.558086, acc: 0.705 Val loss: 0.903080, acc: 0.485--- 0.3511 seconds ---
91 / 1500 epochTrain loss: 0.558038, acc: 0.704 Val loss: 0.904198, acc: 0.486--- 0.3507 seconds ---
92 / 1500 epochTrain loss: 0.556604, acc: 0.707 Val loss: 0.907591, acc: 0.487--- 0.3501 seconds ---
93 / 1500 epochTrain loss: 0.557210, acc: 0.705 Val loss: 0.911107, acc: 0.487--- 0.3510 seconds ---
94 / 1500 epochTrain loss: 0.558148, acc: 0.706 Val loss: 0.912457, acc: 0.484--- 0.3517 seconds ---
95 / 1500 epochTrain loss: 0.556969, acc: 0.711 Val loss: 0.913553, acc: 0.485--- 0.3511 seconds ---
96 / 1500 epochTrain loss: 0.558668, acc: 0.708 Val loss: 0.913781, acc: 0.483--- 0.3518 seconds ---
97 / 1500 epochTrain loss: 0.556319, acc: 0.710 Val loss: 0.911819, acc: 0.481--- 0.3532 seconds ---
98 / 1500 epochTrain loss: 0.556616, acc: 0.708 Val loss: 0.909802, acc: 0.481--- 0.3507 seconds ---
99 / 1500 epochTrain loss: 0.556005, acc: 0.707 Val loss: 0.905389, acc: 0.477--- 0.3511 seconds ---
100 / 1500 epochTrain loss: 0.554409, acc: 0.712 Val loss: 0.905873, acc: 0.480--- 0.3502 seconds ---
101 / 1500 epochTrain loss: 0.555340, acc: 0.709 Val loss: 0.905814, acc: 0.481--- 0.3485 seconds ---
102 / 1500 epochTrain loss: 0.555012, acc: 0.709 Val loss: 0.907199, acc: 0.482--- 0.3495 seconds ---
103 / 1500 epochTrain loss: 0.558066, acc: 0.707 Val loss: 0.908636, acc: 0.480--- 0.3507 seconds ---
104 / 1500 epochTrain loss: 0.556830, acc: 0.709 Val loss: 0.911586, acc: 0.478--- 0.3504 seconds ---
105 / 1500 epochTrain loss: 0.556176, acc: 0.707 Val loss: 0.911572, acc: 0.481--- 0.3498 seconds ---
106 / 1500 epochTrain loss: 0.554513, acc: 0.708 Val loss: 0.911503, acc: 0.484--- 0.3532 seconds ---
107 / 1500 epochTrain loss: 0.555545, acc: 0.712 Val loss: 0.913235, acc: 0.485--- 0.3491 seconds ---
108 / 1500 epochTrain loss: 0.554833, acc: 0.709 Val loss: 0.914050, acc: 0.485--- 0.3479 seconds ---
109 / 1500 epochTrain loss: 0.555148, acc: 0.709 Val loss: 0.913615, acc: 0.484--- 0.3500 seconds ---
110 / 1500 epochTrain loss: 0.555429, acc: 0.710 Val loss: 0.913181, acc: 0.483--- 0.3509 seconds ---
111 / 1500 epochTrain loss: 0.555138, acc: 0.713 Val loss: 0.913192, acc: 0.484--- 0.3501 seconds ---
112 / 1500 epochTrain loss: 0.556067, acc: 0.708 Val loss: 0.914894, acc: 0.484--- 0.3525 seconds ---
113 / 1500 epochTrain loss: 0.556547, acc: 0.707 Val loss: 0.914793, acc: 0.486--- 0.3509 seconds ---
114 / 1500 epochTrain loss: 0.552705, acc: 0.713 Val loss: 0.917390, acc: 0.489--- 0.3512 seconds ---
115 / 1500 epochTrain loss: 0.556230, acc: 0.709 Val loss: 0.917106, acc: 0.489--- 0.3497 seconds ---
116 / 1500 epochTrain loss: 0.554485, acc: 0.708 Val loss: 0.916794, acc: 0.484--- 0.3496 seconds ---
117 / 1500 epochTrain loss: 0.554014, acc: 0.711 Val loss: 0.918446, acc: 0.486--- 0.3486 seconds ---
118 / 1500 epochTrain loss: 0.552898, acc: 0.708 Val loss: 0.919346, acc: 0.484--- 0.3501 seconds ---
119 / 1500 epochTrain loss: 0.552208, acc: 0.709 Val loss: 0.919231, acc: 0.489--- 0.3510 seconds ---
120 / 1500 epochTrain loss: 0.552721, acc: 0.711 Val loss: 0.921218, acc: 0.484--- 0.3492 seconds ---
121 / 1500 epochTrain loss: 0.552750, acc: 0.709 Val loss: 0.922930, acc: 0.480--- 0.3609 seconds ---
122 / 1500 epochTrain loss: 0.553321, acc: 0.710 Val loss: 0.924336, acc: 0.485--- 0.3582 seconds ---
123 / 1500 epochTrain loss: 0.552714, acc: 0.709 Val loss: 0.923294, acc: 0.484--- 0.3509 seconds ---
124 / 1500 epochTrain loss: 0.552937, acc: 0.709 Val loss: 0.923684, acc: 0.486--- 0.3519 seconds ---
125 / 1500 epochTrain loss: 0.554461, acc: 0.708 Val loss: 0.924495, acc: 0.487--- 0.3517 seconds ---
126 / 1500 epochTrain loss: 0.553302, acc: 0.707 Val loss: 0.923113, acc: 0.484--- 0.3521 seconds ---
127 / 1500 epochTrain loss: 0.553304, acc: 0.708 Val loss: 0.923094, acc: 0.482--- 0.3502 seconds ---
128 / 1500 epochTrain loss: 0.553583, acc: 0.708 Val loss: 0.923746, acc: 0.478--- 0.3497 seconds ---
129 / 1500 epochTrain loss: 0.553068, acc: 0.708 Val loss: 0.924888, acc: 0.480--- 0.3506 seconds ---
130 / 1500 epochTrain loss: 0.554408, acc: 0.710 Val loss: 0.925941, acc: 0.481--- 0.3502 seconds ---
131 / 1500 epochTrain loss: 0.551361, acc: 0.706 Val loss: 0.928709, acc: 0.489--- 0.3509 seconds ---
132 / 1500 epochTrain loss: 0.551027, acc: 0.710 Val loss: 0.935468, acc: 0.490--- 0.3518 seconds ---
133 / 1500 epochTrain loss: 0.552318, acc: 0.709 Val loss: 0.938517, acc: 0.491--- 0.3506 seconds ---
134 / 1500 epochTrain loss: 0.550925, acc: 0.707 Val loss: 0.940747, acc: 0.487--- 0.3500 seconds ---
135 / 1500 epochTrain loss: 0.552033, acc: 0.709 Val loss: 0.940593, acc: 0.486--- 0.3518 seconds ---
136 / 1500 epochTrain loss: 0.554962, acc: 0.707 Val loss: 0.938572, acc: 0.484--- 0.3479 seconds ---
137 / 1500 epochTrain loss: 0.553163, acc: 0.709 Val loss: 0.931003, acc: 0.486--- 0.3497 seconds ---
138 / 1500 epochTrain loss: 0.554360, acc: 0.708 Val loss: 0.924056, acc: 0.484--- 0.3503 seconds ---
139 / 1500 epochTrain loss: 0.551462, acc: 0.713 Val loss: 0.921486, acc: 0.483--- 0.3518 seconds ---
140 / 1500 epochTrain loss: 0.552451, acc: 0.707 Val loss: 0.920902, acc: 0.485--- 0.3499 seconds ---
141 / 1500 epochTrain loss: 0.552217, acc: 0.712 Val loss: 0.925132, acc: 0.482--- 0.3509 seconds ---
142 / 1500 epochTrain loss: 0.552678, acc: 0.706 Val loss: 0.929965, acc: 0.480--- 0.3489 seconds ---
143 / 1500 epochTrain loss: 0.552946, acc: 0.709 Val loss: 0.935922, acc: 0.481--- 0.3503 seconds ---
144 / 1500 epochTrain loss: 0.552413, acc: 0.706 Val loss: 0.942878, acc: 0.481--- 0.3488 seconds ---
145 / 1500 epochTrain loss: 0.550443, acc: 0.709 Val loss: 0.948743, acc: 0.481--- 0.3513 seconds ---
146 / 1500 epochTrain loss: 0.549785, acc: 0.712 Val loss: 0.952233, acc: 0.482--- 0.3502 seconds ---
147 / 1500 epochTrain loss: 0.549587, acc: 0.710 Val loss: 0.953962, acc: 0.482--- 0.3497 seconds ---
148 / 1500 epochTrain loss: 0.551465, acc: 0.710 Val loss: 0.950433, acc: 0.480--- 0.3480 seconds ---
149 / 1500 epochTrain loss: 0.549327, acc: 0.710 Val loss: 0.948905, acc: 0.480--- 0.3510 seconds ---
150 / 1500 epochTrain loss: 0.550838, acc: 0.712 Val loss: 0.946243, acc: 0.480--- 0.3489 seconds ---
151 / 1500 epochTrain loss: 0.550252, acc: 0.712 Val loss: 0.940248, acc: 0.475--- 0.3486 seconds ---
152 / 1500 epochTrain loss: 0.549320, acc: 0.711 Val loss: 0.936887, acc: 0.478--- 0.3502 seconds ---
153 / 1500 epochTrain loss: 0.550237, acc: 0.711 Val loss: 0.935158, acc: 0.480--- 0.3503 seconds ---
154 / 1500 epochTrain loss: 0.549171, acc: 0.710 Val loss: 0.936482, acc: 0.484--- 0.3514 seconds ---
155 / 1500 epochTrain loss: 0.550351, acc: 0.710 Val loss: 0.938479, acc: 0.482--- 0.3509 seconds ---
156 / 1500 epochTrain loss: 0.552310, acc: 0.707 Val loss: 0.943685, acc: 0.481--- 0.3496 seconds ---
157 / 1500 epochTrain loss: 0.551418, acc: 0.708 Val loss: 0.943576, acc: 0.482--- 0.3510 seconds ---
158 / 1500 epochTrain loss: 0.549445, acc: 0.708 Val loss: 0.945955, acc: 0.482--- 0.3617 seconds ---
159 / 1500 epochTrain loss: 0.549669, acc: 0.707 Val loss: 0.948411, acc: 0.482--- 0.3508 seconds ---
160 / 1500 epochTrain loss: 0.550948, acc: 0.710 Val loss: 0.946866, acc: 0.482--- 0.3507 seconds ---
161 / 1500 epochTrain loss: 0.548790, acc: 0.710 Val loss: 0.946470, acc: 0.481--- 0.3510 seconds ---
162 / 1500 epochTrain loss: 0.549676, acc: 0.712 Val loss: 0.946119, acc: 0.482--- 0.3507 seconds ---
163 / 1500 epochTrain loss: 0.549157, acc: 0.711 Val loss: 0.945760, acc: 0.478--- 0.3514 seconds ---
164 / 1500 epochTrain loss: 0.550191, acc: 0.707 Val loss: 0.946504, acc: 0.481--- 0.3507 seconds ---
165 / 1500 epochTrain loss: 0.548398, acc: 0.711 Val loss: 0.948751, acc: 0.480--- 0.3495 seconds ---
166 / 1500 epochTrain loss: 0.549194, acc: 0.707 Val loss: 0.951255, acc: 0.478--- 0.3495 seconds ---
167 / 1500 epochTrain loss: 0.548717, acc: 0.713 Val loss: 0.951345, acc: 0.480--- 0.3497 seconds ---
168 / 1500 epochTrain loss: 0.549291, acc: 0.709 Val loss: 0.951974, acc: 0.475--- 0.3501 seconds ---
169 / 1500 epochTrain loss: 0.548687, acc: 0.712 Val loss: 0.951304, acc: 0.481--- 0.3503 seconds ---
170 / 1500 epochTrain loss: 0.549616, acc: 0.713 Val loss: 0.947453, acc: 0.480--- 0.3495 seconds ---
171 / 1500 epochTrain loss: 0.548777, acc: 0.709 Val loss: 0.946630, acc: 0.477--- 0.3500 seconds ---
172 / 1500 epochTrain loss: 0.548600, acc: 0.711 Val loss: 0.945068, acc: 0.480--- 0.3506 seconds ---
173 / 1500 epochTrain loss: 0.548641, acc: 0.713 Val loss: 0.947448, acc: 0.480--- 0.3499 seconds ---
174 / 1500 epochTrain loss: 0.547749, acc: 0.713 Val loss: 0.949903, acc: 0.475--- 0.3496 seconds ---
175 / 1500 epochTrain loss: 0.547031, acc: 0.709 Val loss: 0.957091, acc: 0.474--- 0.3504 seconds ---
176 / 1500 epochTrain loss: 0.548069, acc: 0.712 Val loss: 0.962145, acc: 0.475--- 0.3500 seconds ---
177 / 1500 epochTrain loss: 0.549281, acc: 0.711 Val loss: 0.960738, acc: 0.476--- 0.3507 seconds ---
178 / 1500 epochTrain loss: 0.549146, acc: 0.711 Val loss: 0.960798, acc: 0.477--- 0.3511 seconds ---
179 / 1500 epochTrain loss: 0.546683, acc: 0.713 Val loss: 0.963686, acc: 0.478--- 0.3497 seconds ---
180 / 1500 epochTrain loss: 0.548374, acc: 0.713 Val loss: 0.965859, acc: 0.476--- 0.3482 seconds ---
181 / 1500 epochTrain loss: 0.547957, acc: 0.710 Val loss: 0.964744, acc: 0.477--- 0.3516 seconds ---
182 / 1500 epochTrain loss: 0.547035, acc: 0.709 Val loss: 0.961261, acc: 0.477--- 0.3513 seconds ---
183 / 1500 epochTrain loss: 0.546565, acc: 0.714 Val loss: 0.963785, acc: 0.476--- 0.3510 seconds ---
184 / 1500 epochTrain loss: 0.547621, acc: 0.713 Val loss: 0.962940, acc: 0.476--- 0.3511 seconds ---
185 / 1500 epochTrain loss: 0.548382, acc: 0.707 Val loss: 0.962640, acc: 0.478--- 0.3508 seconds ---
186 / 1500 epochTrain loss: 0.549446, acc: 0.711 Val loss: 0.962909, acc: 0.481--- 0.3488 seconds ---
187 / 1500 epochTrain loss: 0.547287, acc: 0.710 Val loss: 0.963440, acc: 0.485--- 0.3531 seconds ---
188 / 1500 epochTrain loss: 0.547187, acc: 0.708 Val loss: 0.961207, acc: 0.484--- 0.3494 seconds ---
189 / 1500 epochTrain loss: 0.546641, acc: 0.710 Val loss: 0.962744, acc: 0.486--- 0.3512 seconds ---
190 / 1500 epochTrain loss: 0.546820, acc: 0.712 Val loss: 0.966264, acc: 0.481--- 0.3495 seconds ---
191 / 1500 epochTrain loss: 0.547918, acc: 0.711 Val loss: 0.971081, acc: 0.481--- 0.3518 seconds ---
192 / 1500 epochTrain loss: 0.547040, acc: 0.708 Val loss: 0.974693, acc: 0.481--- 0.3508 seconds ---
193 / 1500 epochTrain loss: 0.547543, acc: 0.711 Val loss: 0.974342, acc: 0.483--- 0.3488 seconds ---
194 / 1500 epochTrain loss: 0.546729, acc: 0.708 Val loss: 0.971039, acc: 0.484--- 0.3519 seconds ---
195 / 1500 epochTrain loss: 0.548829, acc: 0.705 Val loss: 0.964857, acc: 0.482--- 0.3532 seconds ---
196 / 1500 epochTrain loss: 0.548115, acc: 0.710 Val loss: 0.962756, acc: 0.485--- 0.3496 seconds ---
197 / 1500 epochTrain loss: 0.547805, acc: 0.713 Val loss: 0.961031, acc: 0.485--- 0.3503 seconds ---
198 / 1500 epochTrain loss: 0.546205, acc: 0.711 Val loss: 0.965365, acc: 0.483--- 0.3509 seconds ---
199 / 1500 epochTrain loss: 0.546099, acc: 0.708 Val loss: 0.970437, acc: 0.484--- 0.3505 seconds ---
200 / 1500 epochTrain loss: 0.548011, acc: 0.707 Val loss: 0.977256, acc: 0.484--- 0.3503 seconds ---
201 / 1500 epochTrain loss: 0.546663, acc: 0.712 Val loss: 0.982746, acc: 0.484--- 0.3508 seconds ---
202 / 1500 epochTrain loss: 0.547786, acc: 0.711 Val loss: 0.982028, acc: 0.486--- 0.3495 seconds ---
203 / 1500 epochTrain loss: 0.546312, acc: 0.711 Val loss: 0.980805, acc: 0.486--- 0.3498 seconds ---
204 / 1500 epochTrain loss: 0.546089, acc: 0.713 Val loss: 0.976991, acc: 0.486--- 0.3494 seconds ---
205 / 1500 epochTrain loss: 0.546069, acc: 0.709 Val loss: 0.976636, acc: 0.486--- 0.3501 seconds ---
206 / 1500 epochTrain loss: 0.545788, acc: 0.711 Val loss: 0.974322, acc: 0.483--- 0.3505 seconds ---
207 / 1500 epochTrain loss: 0.546808, acc: 0.708 Val loss: 0.974164, acc: 0.483--- 0.3517 seconds ---
208 / 1500 epochTrain loss: 0.545641, acc: 0.709 Val loss: 0.976486, acc: 0.480--- 0.3490 seconds ---
209 / 1500 epochTrain loss: 0.545975, acc: 0.712 Val loss: 0.981754, acc: 0.481--- 0.3514 seconds ---
210 / 1500 epochTrain loss: 0.546029, acc: 0.707 Val loss: 0.985276, acc: 0.482--- 0.3502 seconds ---
211 / 1500 epochTrain loss: 0.545281, acc: 0.714 Val loss: 0.983857, acc: 0.481--- 0.3494 seconds ---
212 / 1500 epochTrain loss: 0.546364, acc: 0.712 Val loss: 0.978385, acc: 0.483--- 0.3491 seconds ---
213 / 1500 epochTrain loss: 0.544846, acc: 0.712 Val loss: 0.975524, acc: 0.484--- 0.3501 seconds ---
214 / 1500 epochTrain loss: 0.545792, acc: 0.709 Val loss: 0.970856, acc: 0.489--- 0.3509 seconds ---
215 / 1500 epochTrain loss: 0.546707, acc: 0.711 Val loss: 0.968861, acc: 0.484--- 0.3507 seconds ---
216 / 1500 epochTrain loss: 0.545372, acc: 0.708 Val loss: 0.976205, acc: 0.484--- 0.3520 seconds ---
217 / 1500 epochTrain loss: 0.545575, acc: 0.712 Val loss: 0.982505, acc: 0.486--- 0.3487 seconds ---
218 / 1500 epochTrain loss: 0.546179, acc: 0.712 Val loss: 0.987076, acc: 0.483--- 0.3512 seconds ---
219 / 1500 epochTrain loss: 0.545172, acc: 0.712 Val loss: 0.988658, acc: 0.486--- 0.3484 seconds ---
220 / 1500 epochTrain loss: 0.545520, acc: 0.713 Val loss: 0.992955, acc: 0.489--- 0.3507 seconds ---
221 / 1500 epochTrain loss: 0.543828, acc: 0.712 Val loss: 0.990559, acc: 0.487--- 0.3491 seconds ---
222 / 1500 epochTrain loss: 0.546797, acc: 0.709 Val loss: 0.990154, acc: 0.483--- 0.3490 seconds ---
223 / 1500 epochTrain loss: 0.547058, acc: 0.709 Val loss: 0.987837, acc: 0.483--- 0.3494 seconds ---
224 / 1500 epochTrain loss: 0.545454, acc: 0.712 Val loss: 0.988520, acc: 0.478--- 0.3509 seconds ---
225 / 1500 epochTrain loss: 0.543214, acc: 0.711 Val loss: 0.990860, acc: 0.482--- 0.3517 seconds ---
226 / 1500 epochTrain loss: 0.544726, acc: 0.712 Val loss: 0.997250, acc: 0.483--- 0.3506 seconds ---
227 / 1500 epochTrain loss: 0.543896, acc: 0.711 Val loss: 0.995025, acc: 0.482--- 0.3496 seconds ---
228 / 1500 epochTrain loss: 0.545469, acc: 0.713 Val loss: 0.996671, acc: 0.481--- 0.3509 seconds ---
