90 / 1500 epochTrain loss: 0.562552, acc: 0.706 Val loss: 0.915291, acc: 0.480--- 0.3486 seconds ---
91 / 1500 epochTrain loss: 0.559962, acc: 0.708 Val loss: 0.913229, acc: 0.482--- 0.3497 seconds ---
92 / 1500 epochTrain loss: 0.561218, acc: 0.703 Val loss: 0.913963, acc: 0.483--- 0.3498 seconds ---
93 / 1500 epochTrain loss: 0.562234, acc: 0.706 Val loss: 0.914399, acc: 0.478--- 0.3472 seconds ---
94 / 1500 epochTrain loss: 0.561126, acc: 0.704 Val loss: 0.913782, acc: 0.477--- 0.3467 seconds ---
95 / 1500 epochTrain loss: 0.561348, acc: 0.708 Val loss: 0.916227, acc: 0.480--- 0.3485 seconds ---
96 / 1500 epochTrain loss: 0.561157, acc: 0.704 Val loss: 0.920726, acc: 0.478--- 0.3504 seconds ---
97 / 1500 epochTrain loss: 0.560568, acc: 0.705 Val loss: 0.921699, acc: 0.480--- 0.3512 seconds ---
98 / 1500 epochTrain loss: 0.561289, acc: 0.707 Val loss: 0.918527, acc: 0.475--- 0.3501 seconds ---
99 / 1500 epochTrain loss: 0.561958, acc: 0.702 Val loss: 0.916187, acc: 0.478--- 0.3515 seconds ---
100 / 1500 epochTrain loss: 0.560090, acc: 0.707 Val loss: 0.915357, acc: 0.475--- 0.3506 seconds ---
101 / 1500 epochTrain loss: 0.561625, acc: 0.708 Val loss: 0.917497, acc: 0.478--- 0.3500 seconds ---
102 / 1500 epochTrain loss: 0.559681, acc: 0.705 Val loss: 0.922452, acc: 0.485--- 0.3484 seconds ---
103 / 1500 epochTrain loss: 0.560086, acc: 0.708 Val loss: 0.925964, acc: 0.484--- 0.3501 seconds ---
104 / 1500 epochTrain loss: 0.560935, acc: 0.703 Val loss: 0.925740, acc: 0.485--- 0.3493 seconds ---
105 / 1500 epochTrain loss: 0.559747, acc: 0.704 Val loss: 0.921161, acc: 0.485--- 0.3485 seconds ---
106 / 1500 epochTrain loss: 0.558708, acc: 0.706 Val loss: 0.918542, acc: 0.489--- 0.3498 seconds ---
107 / 1500 epochTrain loss: 0.561353, acc: 0.707 Val loss: 0.914132, acc: 0.486--- 0.3496 seconds ---
108 / 1500 epochTrain loss: 0.559392, acc: 0.703 Val loss: 0.914361, acc: 0.483--- 0.3480 seconds ---
109 / 1500 epochTrain loss: 0.559165, acc: 0.707 Val loss: 0.914332, acc: 0.484--- 0.3478 seconds ---
110 / 1500 epochTrain loss: 0.560337, acc: 0.705 Val loss: 0.916280, acc: 0.483--- 0.3485 seconds ---
111 / 1500 epochTrain loss: 0.558859, acc: 0.707 Val loss: 0.917167, acc: 0.489--- 0.3599 seconds ---
112 / 1500 epochTrain loss: 0.559733, acc: 0.702 Val loss: 0.921279, acc: 0.491--- 0.3532 seconds ---
113 / 1500 epochTrain loss: 0.557632, acc: 0.708 Val loss: 0.924978, acc: 0.491--- 0.3506 seconds ---
114 / 1500 epochTrain loss: 0.558774, acc: 0.708 Val loss: 0.926738, acc: 0.481--- 0.3490 seconds ---
115 / 1500 epochTrain loss: 0.559411, acc: 0.704 Val loss: 0.927324, acc: 0.477--- 0.3492 seconds ---
116 / 1500 epochTrain loss: 0.558623, acc: 0.708 Val loss: 0.927149, acc: 0.475--- 0.3499 seconds ---
117 / 1500 epochTrain loss: 0.558396, acc: 0.705 Val loss: 0.928092, acc: 0.473--- 0.3490 seconds ---
118 / 1500 epochTrain loss: 0.557128, acc: 0.704 Val loss: 0.924987, acc: 0.476--- 0.3507 seconds ---
119 / 1500 epochTrain loss: 0.560242, acc: 0.704 Val loss: 0.923733, acc: 0.473--- 0.3508 seconds ---
120 / 1500 epochTrain loss: 0.556572, acc: 0.708 Val loss: 0.923411, acc: 0.477--- 0.3515 seconds ---
121 / 1500 epochTrain loss: 0.556639, acc: 0.707 Val loss: 0.925648, acc: 0.480--- 0.3489 seconds ---
122 / 1500 epochTrain loss: 0.557352, acc: 0.705 Val loss: 0.929662, acc: 0.481--- 0.3489 seconds ---
123 / 1500 epochTrain loss: 0.557851, acc: 0.706 Val loss: 0.934681, acc: 0.482--- 0.3500 seconds ---
124 / 1500 epochTrain loss: 0.558165, acc: 0.707 Val loss: 0.936305, acc: 0.485--- 0.3497 seconds ---
125 / 1500 epochTrain loss: 0.555995, acc: 0.705 Val loss: 0.937568, acc: 0.480--- 0.3493 seconds ---
126 / 1500 epochTrain loss: 0.556574, acc: 0.707 Val loss: 0.938199, acc: 0.473--- 0.3492 seconds ---
127 / 1500 epochTrain loss: 0.557849, acc: 0.706 Val loss: 0.936463, acc: 0.472--- 0.3527 seconds ---
128 / 1500 epochTrain loss: 0.557208, acc: 0.710 Val loss: 0.933671, acc: 0.474--- 0.3496 seconds ---
129 / 1500 epochTrain loss: 0.558493, acc: 0.708 Val loss: 0.933127, acc: 0.477--- 0.3501 seconds ---
130 / 1500 epochTrain loss: 0.557785, acc: 0.707 Val loss: 0.933055, acc: 0.478--- 0.3498 seconds ---
131 / 1500 epochTrain loss: 0.556003, acc: 0.708 Val loss: 0.932502, acc: 0.481--- 0.3510 seconds ---
132 / 1500 epochTrain loss: 0.554417, acc: 0.708 Val loss: 0.932067, acc: 0.480--- 0.3500 seconds ---
133 / 1500 epochTrain loss: 0.554271, acc: 0.707 Val loss: 0.936483, acc: 0.481--- 0.3505 seconds ---
134 / 1500 epochTrain loss: 0.556140, acc: 0.707 Val loss: 0.942246, acc: 0.478--- 0.3488 seconds ---
135 / 1500 epochTrain loss: 0.556303, acc: 0.707 Val loss: 0.950811, acc: 0.477--- 0.3502 seconds ---
136 / 1500 epochTrain loss: 0.555304, acc: 0.707 Val loss: 0.952716, acc: 0.478--- 0.3497 seconds ---
137 / 1500 epochTrain loss: 0.554274, acc: 0.708 Val loss: 0.949994, acc: 0.477--- 0.3476 seconds ---
138 / 1500 epochTrain loss: 0.556372, acc: 0.705 Val loss: 0.945702, acc: 0.475--- 0.3495 seconds ---
139 / 1500 epochTrain loss: 0.555081, acc: 0.706 Val loss: 0.943878, acc: 0.481--- 0.3515 seconds ---
140 / 1500 epochTrain loss: 0.556480, acc: 0.704 Val loss: 0.941264, acc: 0.484--- 0.3493 seconds ---
141 / 1500 epochTrain loss: 0.553474, acc: 0.711 Val loss: 0.942500, acc: 0.484--- 0.3495 seconds ---
142 / 1500 epochTrain loss: 0.554096, acc: 0.707 Val loss: 0.949502, acc: 0.483--- 0.3495 seconds ---
143 / 1500 epochTrain loss: 0.553687, acc: 0.712 Val loss: 0.952439, acc: 0.483--- 0.3506 seconds ---
144 / 1500 epochTrain loss: 0.556776, acc: 0.710 Val loss: 0.958084, acc: 0.485--- 0.3497 seconds ---
145 / 1500 epochTrain loss: 0.557363, acc: 0.707 Val loss: 0.961996, acc: 0.478--- 0.3488 seconds ---
146 / 1500 epochTrain loss: 0.554270, acc: 0.710 Val loss: 0.956354, acc: 0.478--- 0.3512 seconds ---
147 / 1500 epochTrain loss: 0.554353, acc: 0.708 Val loss: 0.950801, acc: 0.480--- 0.3505 seconds ---
148 / 1500 epochTrain loss: 0.553873, acc: 0.707 Val loss: 0.943955, acc: 0.476--- 0.3620 seconds ---
149 / 1500 epochTrain loss: 0.553351, acc: 0.708 Val loss: 0.945278, acc: 0.480--- 0.3501 seconds ---
150 / 1500 epochTrain loss: 0.555610, acc: 0.708 Val loss: 0.948700, acc: 0.482--- 0.3497 seconds ---
151 / 1500 epochTrain loss: 0.553881, acc: 0.709 Val loss: 0.956069, acc: 0.483--- 0.3494 seconds ---
152 / 1500 epochTrain loss: 0.554700, acc: 0.709 Val loss: 0.962944, acc: 0.480--- 0.3498 seconds ---
153 / 1500 epochTrain loss: 0.555326, acc: 0.706 Val loss: 0.966487, acc: 0.476--- 0.3503 seconds ---
154 / 1500 epochTrain loss: 0.553033, acc: 0.705 Val loss: 0.964649, acc: 0.476--- 0.3518 seconds ---
155 / 1500 epochTrain loss: 0.553299, acc: 0.708 Val loss: 0.959302, acc: 0.474--- 0.3496 seconds ---
156 / 1500 epochTrain loss: 0.552462, acc: 0.712 Val loss: 0.955809, acc: 0.477--- 0.3501 seconds ---
157 / 1500 epochTrain loss: 0.554383, acc: 0.706 Val loss: 0.961462, acc: 0.478--- 0.3509 seconds ---
158 / 1500 epochTrain loss: 0.555505, acc: 0.705 Val loss: 0.961799, acc: 0.481--- 0.3498 seconds ---
159 / 1500 epochTrain loss: 0.553860, acc: 0.705 Val loss: 0.967324, acc: 0.480--- 0.3509 seconds ---
160 / 1500 epochTrain loss: 0.550587, acc: 0.710 Val loss: 0.975815, acc: 0.476--- 0.3509 seconds ---
161 / 1500 epochTrain loss: 0.553662, acc: 0.707 Val loss: 0.979221, acc: 0.476--- 0.3490 seconds ---
162 / 1500 epochTrain loss: 0.554668, acc: 0.705 Val loss: 0.975798, acc: 0.482--- 0.3511 seconds ---
163 / 1500 epochTrain loss: 0.551164, acc: 0.709 Val loss: 0.975945, acc: 0.476--- 0.3497 seconds ---
164 / 1500 epochTrain loss: 0.552788, acc: 0.710 Val loss: 0.975189, acc: 0.478--- 0.3491 seconds ---
165 / 1500 epochTrain loss: 0.552277, acc: 0.709 Val loss: 0.977551, acc: 0.481--- 0.3496 seconds ---
166 / 1500 epochTrain loss: 0.553831, acc: 0.709 Val loss: 0.974378, acc: 0.477--- 0.3503 seconds ---
167 / 1500 epochTrain loss: 0.552148, acc: 0.711 Val loss: 0.970413, acc: 0.477--- 0.3496 seconds ---
168 / 1500 epochTrain loss: 0.552134, acc: 0.710 Val loss: 0.969567, acc: 0.477--- 0.3494 seconds ---
169 / 1500 epochTrain loss: 0.552834, acc: 0.708 Val loss: 0.970930, acc: 0.478--- 0.3495 seconds ---
170 / 1500 epochTrain loss: 0.552328, acc: 0.709 Val loss: 0.975659, acc: 0.478--- 0.3506 seconds ---
171 / 1500 epochTrain loss: 0.551585, acc: 0.708 Val loss: 0.979062, acc: 0.478--- 0.3502 seconds ---
172 / 1500 epochTrain loss: 0.553849, acc: 0.710 Val loss: 0.976599, acc: 0.473--- 0.3510 seconds ---
173 / 1500 epochTrain loss: 0.551692, acc: 0.707 Val loss: 0.976985, acc: 0.478--- 0.3512 seconds ---
174 / 1500 epochTrain loss: 0.550880, acc: 0.709 Val loss: 0.979240, acc: 0.476--- 0.3499 seconds ---
175 / 1500 epochTrain loss: 0.551817, acc: 0.710 Val loss: 0.981593, acc: 0.480--- 0.3492 seconds ---
176 / 1500 epochTrain loss: 0.551665, acc: 0.708 Val loss: 0.986295, acc: 0.477--- 0.3513 seconds ---
177 / 1500 epochTrain loss: 0.551942, acc: 0.709 Val loss: 0.990533, acc: 0.477--- 0.3510 seconds ---
178 / 1500 epochTrain loss: 0.552256, acc: 0.709 Val loss: 0.994908, acc: 0.475--- 0.3498 seconds ---
179 / 1500 epochTrain loss: 0.552176, acc: 0.709 Val loss: 0.995813, acc: 0.477--- 0.3523 seconds ---
180 / 1500 epochTrain loss: 0.551661, acc: 0.711 Val loss: 0.992033, acc: 0.474--- 0.3493 seconds ---
181 / 1500 epochTrain loss: 0.550043, acc: 0.709 Val loss: 0.989069, acc: 0.480--- 0.3509 seconds ---
182 / 1500 epochTrain loss: 0.552508, acc: 0.705 Val loss: 0.986126, acc: 0.480--- 0.3516 seconds ---
183 / 1500 epochTrain loss: 0.552858, acc: 0.706 Val loss: 0.982245, acc: 0.472--- 0.3497 seconds ---
184 / 1500 epochTrain loss: 0.552220, acc: 0.709 Val loss: 0.979626, acc: 0.466--- 0.3502 seconds ---
185 / 1500 epochTrain loss: 0.550875, acc: 0.712 Val loss: 0.978238, acc: 0.469--- 0.3634 seconds ---
186 / 1500 epochTrain loss: 0.551759, acc: 0.710 Val loss: 0.980841, acc: 0.478--- 0.3500 seconds ---
187 / 1500 epochTrain loss: 0.550109, acc: 0.709 Val loss: 0.989372, acc: 0.480--- 0.3508 seconds ---
188 / 1500 epochTrain loss: 0.549012, acc: 0.713 Val loss: 0.995055, acc: 0.477--- 0.3501 seconds ---
189 / 1500 epochTrain loss: 0.551757, acc: 0.709 Val loss: 0.992462, acc: 0.480--- 0.3508 seconds ---
190 / 1500 epochTrain loss: 0.550760, acc: 0.708 Val loss: 0.989472, acc: 0.476--- 0.3506 seconds ---
191 / 1500 epochTrain loss: 0.552536, acc: 0.710 Val loss: 0.988143, acc: 0.475--- 0.3493 seconds ---
192 / 1500 epochTrain loss: 0.551490, acc: 0.709 Val loss: 0.992208, acc: 0.481--- 0.3486 seconds ---
193 / 1500 epochTrain loss: 0.549986, acc: 0.710 Val loss: 0.999479, acc: 0.480--- 0.3493 seconds ---
194 / 1500 epochTrain loss: 0.550918, acc: 0.713 Val loss: 1.009809, acc: 0.484--- 0.3494 seconds ---
195 / 1500 epochTrain loss: 0.550525, acc: 0.712 Val loss: 1.013770, acc: 0.483--- 0.3486 seconds ---
196 / 1500 epochTrain loss: 0.551221, acc: 0.711 Val loss: 1.012970, acc: 0.477--- 0.3512 seconds ---
197 / 1500 epochTrain loss: 0.551263, acc: 0.707 Val loss: 1.004484, acc: 0.475--- 0.3491 seconds ---
198 / 1500 epochTrain loss: 0.552192, acc: 0.711 Val loss: 0.994290, acc: 0.473--- 0.3502 seconds ---
199 / 1500 epochTrain loss: 0.548875, acc: 0.712 Val loss: 0.995974, acc: 0.478--- 0.3499 seconds ---
200 / 1500 epochTrain loss: 0.551675, acc: 0.711 Val loss: 0.997694, acc: 0.481--- 0.3499 seconds ---
201 / 1500 epochTrain loss: 0.550169, acc: 0.708 Val loss: 1.001621, acc: 0.472--- 0.3506 seconds ---
202 / 1500 epochTrain loss: 0.549682, acc: 0.711 Val loss: 1.010772, acc: 0.475--- 0.3510 seconds ---
203 / 1500 epochTrain loss: 0.551359, acc: 0.708 Val loss: 1.020877, acc: 0.472--- 0.3544 seconds ---
204 / 1500 epochTrain loss: 0.550171, acc: 0.708 Val loss: 1.027962, acc: 0.474--- 0.3502 seconds ---
205 / 1500 epochTrain loss: 0.550203, acc: 0.709 Val loss: 1.028046, acc: 0.480--- 0.3487 seconds ---
206 / 1500 epochTrain loss: 0.549681, acc: 0.712 Val loss: 1.024312, acc: 0.480--- 0.3508 seconds ---
207 / 1500 epochTrain loss: 0.549560, acc: 0.712 Val loss: 1.017884, acc: 0.481--- 0.3497 seconds ---
208 / 1500 epochTrain loss: 0.550042, acc: 0.708 Val loss: 1.010141, acc: 0.480--- 0.3497 seconds ---
209 / 1500 epochTrain loss: 0.550515, acc: 0.712 Val loss: 1.005648, acc: 0.480--- 0.3502 seconds ---
210 / 1500 epochTrain loss: 0.550671, acc: 0.711 Val loss: 1.002154, acc: 0.480--- 0.3501 seconds ---
211 / 1500 epochTrain loss: 0.550296, acc: 0.709 Val loss: 1.010110, acc: 0.480--- 0.3508 seconds ---
212 / 1500 epochTrain loss: 0.550114, acc: 0.711 Val loss: 1.016319, acc: 0.476--- 0.3499 seconds ---
213 / 1500 epochTrain loss: 0.547552, acc: 0.711 Val loss: 1.029391, acc: 0.474--- 0.3495 seconds ---
214 / 1500 epochTrain loss: 0.549289, acc: 0.710 Val loss: 1.038773, acc: 0.478--- 0.3484 seconds ---
215 / 1500 epochTrain loss: 0.549776, acc: 0.711 Val loss: 1.043386, acc: 0.480--- 0.3485 seconds ---
216 / 1500 epochTrain loss: 0.549988, acc: 0.710 Val loss: 1.037689, acc: 0.481--- 0.3503 seconds ---
217 / 1500 epochTrain loss: 0.548960, acc: 0.710 Val loss: 1.031311, acc: 0.482--- 0.3490 seconds ---
218 / 1500 epochTrain loss: 0.550115, acc: 0.713 Val loss: 1.025841, acc: 0.485--- 0.3512 seconds ---
219 / 1500 epochTrain loss: 0.546754, acc: 0.712 Val loss: 1.022025, acc: 0.481--- 0.3497 seconds ---
220 / 1500 epochTrain loss: 0.550148, acc: 0.713 Val loss: 1.018606, acc: 0.482--- 0.3494 seconds ---
221 / 1500 epochTrain loss: 0.550671, acc: 0.709 Val loss: 1.016495, acc: 0.482--- 0.3527 seconds ---
222 / 1500 epochTrain loss: 0.547604, acc: 0.710 Val loss: 1.016620, acc: 0.481--- 0.3530 seconds ---
223 / 1500 epochTrain loss: 0.547518, acc: 0.710 Val loss: 1.024623, acc: 0.478--- 0.3502 seconds ---
224 / 1500 epochTrain loss: 0.548256, acc: 0.713 Val loss: 1.029224, acc: 0.480--- 0.3500 seconds ---
225 / 1500 epochTrain loss: 0.546790, acc: 0.711 Val loss: 1.034448, acc: 0.478--- 0.3495 seconds ---
226 / 1500 epochTrain loss: 0.547539, acc: 0.712 Val loss: 1.034061, acc: 0.477--- 0.3490 seconds ---
227 / 1500 epochTrain loss: 0.547895, acc: 0.713 Val loss: 1.031402, acc: 0.477--- 0.3507 seconds ---
228 / 1500 epochTrain loss: 0.547128, acc: 0.712 Val loss: 1.028913, acc: 0.481--- 0.3503 seconds ---
