25 / 1500 epochTrain loss: 0.585111, acc: 0.693 Val loss: 0.844549, acc: 0.486--- 0.3494 seconds ---
26 / 1500 epochTrain loss: 0.582138, acc: 0.697 Val loss: 0.851566, acc: 0.487--- 0.3513 seconds ---
27 / 1500 epochTrain loss: 0.582572, acc: 0.694 Val loss: 0.852650, acc: 0.486--- 0.3498 seconds ---
28 / 1500 epochTrain loss: 0.582585, acc: 0.693 Val loss: 0.856074, acc: 0.487--- 0.3522 seconds ---
29 / 1500 epochTrain loss: 0.583841, acc: 0.697 Val loss: 0.856290, acc: 0.486--- 0.3516 seconds ---
30 / 1500 epochTrain loss: 0.578359, acc: 0.699 Val loss: 0.856437, acc: 0.491--- 0.3517 seconds ---
31 / 1500 epochTrain loss: 0.578205, acc: 0.699 Val loss: 0.855622, acc: 0.493--- 0.3518 seconds ---
32 / 1500 epochTrain loss: 0.577192, acc: 0.701 Val loss: 0.858390, acc: 0.487--- 0.3511 seconds ---
33 / 1500 epochTrain loss: 0.577369, acc: 0.697 Val loss: 0.858425, acc: 0.489--- 0.3494 seconds ---
34 / 1500 epochTrain loss: 0.577319, acc: 0.698 Val loss: 0.858327, acc: 0.487--- 0.3509 seconds ---
35 / 1500 epochTrain loss: 0.575261, acc: 0.698 Val loss: 0.857552, acc: 0.491--- 0.3513 seconds ---
36 / 1500 epochTrain loss: 0.572758, acc: 0.700 Val loss: 0.858294, acc: 0.487--- 0.3506 seconds ---
37 / 1500 epochTrain loss: 0.573782, acc: 0.704 Val loss: 0.856509, acc: 0.490--- 0.3503 seconds ---
38 / 1500 epochTrain loss: 0.572746, acc: 0.702 Val loss: 0.856546, acc: 0.490--- 0.3487 seconds ---
39 / 1500 epochTrain loss: 0.571737, acc: 0.702 Val loss: 0.856605, acc: 0.493--- 0.3499 seconds ---
40 / 1500 epochTrain loss: 0.571661, acc: 0.704 Val loss: 0.857871, acc: 0.492--- 0.3496 seconds ---
41 / 1500 epochTrain loss: 0.571517, acc: 0.702 Val loss: 0.860713, acc: 0.491--- 0.3505 seconds ---
42 / 1500 epochTrain loss: 0.571087, acc: 0.707 Val loss: 0.863043, acc: 0.491--- 0.3506 seconds ---
43 / 1500 epochTrain loss: 0.571465, acc: 0.701 Val loss: 0.867696, acc: 0.486--- 0.3514 seconds ---
44 / 1500 epochTrain loss: 0.568748, acc: 0.706 Val loss: 0.870404, acc: 0.477--- 0.3704 seconds ---
45 / 1500 epochTrain loss: 0.567142, acc: 0.705 Val loss: 0.875558, acc: 0.480--- 0.3506 seconds ---
46 / 1500 epochTrain loss: 0.566886, acc: 0.705 Val loss: 0.880765, acc: 0.481--- 0.3504 seconds ---
47 / 1500 epochTrain loss: 0.566837, acc: 0.702 Val loss: 0.884596, acc: 0.477--- 0.3521 seconds ---
48 / 1500 epochTrain loss: 0.567170, acc: 0.704 Val loss: 0.885410, acc: 0.484--- 0.3520 seconds ---
49 / 1500 epochTrain loss: 0.567221, acc: 0.705 Val loss: 0.887278, acc: 0.474--- 0.3498 seconds ---
50 / 1500 epochTrain loss: 0.565347, acc: 0.703 Val loss: 0.887746, acc: 0.477--- 0.3517 seconds ---
51 / 1500 epochTrain loss: 0.566318, acc: 0.705 Val loss: 0.888247, acc: 0.476--- 0.3520 seconds ---
52 / 1500 epochTrain loss: 0.566091, acc: 0.702 Val loss: 0.889285, acc: 0.482--- 0.3521 seconds ---
53 / 1500 epochTrain loss: 0.563092, acc: 0.707 Val loss: 0.889173, acc: 0.483--- 0.3505 seconds ---
54 / 1500 epochTrain loss: 0.563765, acc: 0.703 Val loss: 0.887439, acc: 0.482--- 0.3507 seconds ---
55 / 1500 epochTrain loss: 0.565151, acc: 0.702 Val loss: 0.885252, acc: 0.481--- 0.3506 seconds ---
56 / 1500 epochTrain loss: 0.564847, acc: 0.704 Val loss: 0.885993, acc: 0.476--- 0.3510 seconds ---
57 / 1500 epochTrain loss: 0.564609, acc: 0.706 Val loss: 0.885867, acc: 0.480--- 0.3501 seconds ---
58 / 1500 epochTrain loss: 0.563131, acc: 0.708 Val loss: 0.886086, acc: 0.475--- 0.3506 seconds ---
59 / 1500 epochTrain loss: 0.560518, acc: 0.705 Val loss: 0.885793, acc: 0.473--- 0.3502 seconds ---
60 / 1500 epochTrain loss: 0.561968, acc: 0.705 Val loss: 0.886202, acc: 0.478--- 0.3522 seconds ---
61 / 1500 epochTrain loss: 0.561205, acc: 0.708 Val loss: 0.887490, acc: 0.482--- 0.3514 seconds ---
62 / 1500 epochTrain loss: 0.560338, acc: 0.703 Val loss: 0.890940, acc: 0.482--- 0.3511 seconds ---
63 / 1500 epochTrain loss: 0.561534, acc: 0.707 Val loss: 0.893903, acc: 0.477--- 0.3508 seconds ---
64 / 1500 epochTrain loss: 0.560930, acc: 0.709 Val loss: 0.893366, acc: 0.482--- 0.3507 seconds ---
65 / 1500 epochTrain loss: 0.558031, acc: 0.708 Val loss: 0.895072, acc: 0.481--- 0.3513 seconds ---
66 / 1500 epochTrain loss: 0.561625, acc: 0.705 Val loss: 0.897127, acc: 0.477--- 0.3525 seconds ---
67 / 1500 epochTrain loss: 0.560684, acc: 0.709 Val loss: 0.898159, acc: 0.480--- 0.3525 seconds ---
68 / 1500 epochTrain loss: 0.559801, acc: 0.707 Val loss: 0.899308, acc: 0.480--- 0.3510 seconds ---
69 / 1500 epochTrain loss: 0.558872, acc: 0.711 Val loss: 0.900076, acc: 0.480--- 0.3522 seconds ---
70 / 1500 epochTrain loss: 0.557674, acc: 0.713 Val loss: 0.899070, acc: 0.484--- 0.3503 seconds ---
71 / 1500 epochTrain loss: 0.560015, acc: 0.707 Val loss: 0.898786, acc: 0.484--- 0.3512 seconds ---
72 / 1500 epochTrain loss: 0.558252, acc: 0.709 Val loss: 0.897743, acc: 0.485--- 0.3510 seconds ---
73 / 1500 epochTrain loss: 0.557365, acc: 0.714 Val loss: 0.900061, acc: 0.484--- 0.3503 seconds ---
74 / 1500 epochTrain loss: 0.557329, acc: 0.712 Val loss: 0.903203, acc: 0.485--- 0.3498 seconds ---
75 / 1500 epochTrain loss: 0.558349, acc: 0.707 Val loss: 0.904763, acc: 0.486--- 0.3507 seconds ---
76 / 1500 epochTrain loss: 0.557467, acc: 0.710 Val loss: 0.907130, acc: 0.485--- 0.3499 seconds ---
77 / 1500 epochTrain loss: 0.557886, acc: 0.712 Val loss: 0.907978, acc: 0.489--- 0.3500 seconds ---
78 / 1500 epochTrain loss: 0.556975, acc: 0.711 Val loss: 0.907286, acc: 0.483--- 0.3511 seconds ---
79 / 1500 epochTrain loss: 0.557527, acc: 0.712 Val loss: 0.907522, acc: 0.481--- 0.3512 seconds ---
80 / 1500 epochTrain loss: 0.555981, acc: 0.711 Val loss: 0.905772, acc: 0.478--- 0.3553 seconds ---
81 / 1500 epochTrain loss: 0.556935, acc: 0.706 Val loss: 0.905288, acc: 0.477--- 0.3554 seconds ---
82 / 1500 epochTrain loss: 0.556213, acc: 0.711 Val loss: 0.906611, acc: 0.483--- 0.3496 seconds ---
83 / 1500 epochTrain loss: 0.557270, acc: 0.709 Val loss: 0.909420, acc: 0.485--- 0.3521 seconds ---
84 / 1500 epochTrain loss: 0.555251, acc: 0.710 Val loss: 0.911963, acc: 0.487--- 0.3514 seconds ---
85 / 1500 epochTrain loss: 0.555550, acc: 0.711 Val loss: 0.914558, acc: 0.487--- 0.3505 seconds ---
86 / 1500 epochTrain loss: 0.555012, acc: 0.712 Val loss: 0.916807, acc: 0.487--- 0.3507 seconds ---
87 / 1500 epochTrain loss: 0.556276, acc: 0.711 Val loss: 0.915889, acc: 0.483--- 0.3521 seconds ---
88 / 1500 epochTrain loss: 0.553833, acc: 0.714 Val loss: 0.913267, acc: 0.480--- 0.3493 seconds ---
89 / 1500 epochTrain loss: 0.554021, acc: 0.710 Val loss: 0.911788, acc: 0.484--- 0.3508 seconds ---
90 / 1500 epochTrain loss: 0.555740, acc: 0.712 Val loss: 0.909081, acc: 0.487--- 0.3496 seconds ---
91 / 1500 epochTrain loss: 0.553986, acc: 0.713 Val loss: 0.905808, acc: 0.491--- 0.3507 seconds ---
92 / 1500 epochTrain loss: 0.555176, acc: 0.711 Val loss: 0.904340, acc: 0.493--- 0.3507 seconds ---
93 / 1500 epochTrain loss: 0.554256, acc: 0.711 Val loss: 0.902531, acc: 0.495--- 0.3513 seconds ---
94 / 1500 epochTrain loss: 0.554278, acc: 0.710 Val loss: 0.903804, acc: 0.494--- 0.3500 seconds ---
95 / 1500 epochTrain loss: 0.556391, acc: 0.707 Val loss: 0.904797, acc: 0.489--- 0.3508 seconds ---
96 / 1500 epochTrain loss: 0.554213, acc: 0.711 Val loss: 0.907959, acc: 0.487--- 0.3503 seconds ---
97 / 1500 epochTrain loss: 0.553463, acc: 0.709 Val loss: 0.912130, acc: 0.489--- 0.3499 seconds ---
98 / 1500 epochTrain loss: 0.552517, acc: 0.714 Val loss: 0.920134, acc: 0.487--- 0.3491 seconds ---
99 / 1500 epochTrain loss: 0.553313, acc: 0.709 Val loss: 0.924978, acc: 0.489--- 0.3506 seconds ---
100 / 1500 epochTrain loss: 0.551835, acc: 0.710 Val loss: 0.929254, acc: 0.485--- 0.3514 seconds ---
101 / 1500 epochTrain loss: 0.551721, acc: 0.713 Val loss: 0.930736, acc: 0.483--- 0.3513 seconds ---
102 / 1500 epochTrain loss: 0.553425, acc: 0.712 Val loss: 0.928347, acc: 0.481--- 0.3508 seconds ---
103 / 1500 epochTrain loss: 0.553556, acc: 0.713 Val loss: 0.922492, acc: 0.478--- 0.3525 seconds ---
104 / 1500 epochTrain loss: 0.551955, acc: 0.710 Val loss: 0.920265, acc: 0.483--- 0.3517 seconds ---
105 / 1500 epochTrain loss: 0.552506, acc: 0.710 Val loss: 0.918207, acc: 0.481--- 0.3505 seconds ---
106 / 1500 epochTrain loss: 0.555475, acc: 0.711 Val loss: 0.916344, acc: 0.478--- 0.3526 seconds ---
107 / 1500 epochTrain loss: 0.552412, acc: 0.714 Val loss: 0.916703, acc: 0.478--- 0.3498 seconds ---
108 / 1500 epochTrain loss: 0.550712, acc: 0.716 Val loss: 0.919093, acc: 0.481--- 0.3513 seconds ---
109 / 1500 epochTrain loss: 0.552509, acc: 0.712 Val loss: 0.921480, acc: 0.478--- 0.3512 seconds ---
110 / 1500 epochTrain loss: 0.551171, acc: 0.712 Val loss: 0.922578, acc: 0.482--- 0.3501 seconds ---
111 / 1500 epochTrain loss: 0.551335, acc: 0.714 Val loss: 0.923021, acc: 0.482--- 0.3517 seconds ---
112 / 1500 epochTrain loss: 0.552106, acc: 0.710 Val loss: 0.922725, acc: 0.486--- 0.3515 seconds ---
113 / 1500 epochTrain loss: 0.552542, acc: 0.710 Val loss: 0.922618, acc: 0.486--- 0.3509 seconds ---
114 / 1500 epochTrain loss: 0.550986, acc: 0.711 Val loss: 0.922566, acc: 0.487--- 0.3515 seconds ---
115 / 1500 epochTrain loss: 0.551417, acc: 0.712 Val loss: 0.924336, acc: 0.487--- 0.3511 seconds ---
116 / 1500 epochTrain loss: 0.552703, acc: 0.712 Val loss: 0.925692, acc: 0.490--- 0.3505 seconds ---
117 / 1500 epochTrain loss: 0.549569, acc: 0.710 Val loss: 0.928522, acc: 0.493--- 0.3561 seconds ---
118 / 1500 epochTrain loss: 0.551975, acc: 0.715 Val loss: 0.929230, acc: 0.489--- 0.3513 seconds ---
119 / 1500 epochTrain loss: 0.550665, acc: 0.713 Val loss: 0.930755, acc: 0.489--- 0.3522 seconds ---
120 / 1500 epochTrain loss: 0.550307, acc: 0.713 Val loss: 0.931762, acc: 0.486--- 0.3511 seconds ---
121 / 1500 epochTrain loss: 0.552299, acc: 0.713 Val loss: 0.936622, acc: 0.483--- 0.3500 seconds ---
122 / 1500 epochTrain loss: 0.550248, acc: 0.714 Val loss: 0.939229, acc: 0.478--- 0.3510 seconds ---
123 / 1500 epochTrain loss: 0.549369, acc: 0.713 Val loss: 0.939292, acc: 0.477--- 0.3517 seconds ---
124 / 1500 epochTrain loss: 0.550316, acc: 0.714 Val loss: 0.942684, acc: 0.481--- 0.3524 seconds ---
125 / 1500 epochTrain loss: 0.549885, acc: 0.718 Val loss: 0.943000, acc: 0.485--- 0.3513 seconds ---
126 / 1500 epochTrain loss: 0.551238, acc: 0.714 Val loss: 0.940754, acc: 0.490--- 0.3507 seconds ---
127 / 1500 epochTrain loss: 0.549883, acc: 0.712 Val loss: 0.940179, acc: 0.485--- 0.3510 seconds ---
128 / 1500 epochTrain loss: 0.551225, acc: 0.715 Val loss: 0.937675, acc: 0.485--- 0.3517 seconds ---
129 / 1500 epochTrain loss: 0.549700, acc: 0.715 Val loss: 0.939206, acc: 0.483--- 0.3503 seconds ---
130 / 1500 epochTrain loss: 0.547315, acc: 0.714 Val loss: 0.941937, acc: 0.485--- 0.3505 seconds ---
131 / 1500 epochTrain loss: 0.549538, acc: 0.715 Val loss: 0.945066, acc: 0.492--- 0.3506 seconds ---
132 / 1500 epochTrain loss: 0.549809, acc: 0.712 Val loss: 0.945802, acc: 0.485--- 0.3513 seconds ---
133 / 1500 epochTrain loss: 0.550077, acc: 0.709 Val loss: 0.946429, acc: 0.487--- 0.3503 seconds ---
134 / 1500 epochTrain loss: 0.549215, acc: 0.709 Val loss: 0.944779, acc: 0.485--- 0.3518 seconds ---
135 / 1500 epochTrain loss: 0.547686, acc: 0.714 Val loss: 0.944124, acc: 0.487--- 0.3505 seconds ---
136 / 1500 epochTrain loss: 0.550982, acc: 0.712 Val loss: 0.941983, acc: 0.486--- 0.3514 seconds ---
137 / 1500 epochTrain loss: 0.548007, acc: 0.714 Val loss: 0.939286, acc: 0.481--- 0.3508 seconds ---
138 / 1500 epochTrain loss: 0.547405, acc: 0.716 Val loss: 0.941431, acc: 0.477--- 0.3508 seconds ---
139 / 1500 epochTrain loss: 0.549986, acc: 0.711 Val loss: 0.941601, acc: 0.481--- 0.3516 seconds ---
140 / 1500 epochTrain loss: 0.547693, acc: 0.713 Val loss: 0.945246, acc: 0.482--- 0.3506 seconds ---
141 / 1500 epochTrain loss: 0.546594, acc: 0.713 Val loss: 0.949876, acc: 0.485--- 0.3500 seconds ---
142 / 1500 epochTrain loss: 0.546148, acc: 0.716 Val loss: 0.954963, acc: 0.482--- 0.3492 seconds ---
143 / 1500 epochTrain loss: 0.546834, acc: 0.716 Val loss: 0.958424, acc: 0.481--- 0.3510 seconds ---
144 / 1500 epochTrain loss: 0.543723, acc: 0.715 Val loss: 0.960050, acc: 0.484--- 0.3477 seconds ---
145 / 1500 epochTrain loss: 0.548204, acc: 0.712 Val loss: 0.957349, acc: 0.486--- 0.3497 seconds ---
146 / 1500 epochTrain loss: 0.548157, acc: 0.714 Val loss: 0.954402, acc: 0.485--- 0.3499 seconds ---
147 / 1500 epochTrain loss: 0.545614, acc: 0.715 Val loss: 0.954807, acc: 0.482--- 0.3490 seconds ---
148 / 1500 epochTrain loss: 0.547399, acc: 0.715 Val loss: 0.956570, acc: 0.482--- 0.3503 seconds ---
149 / 1500 epochTrain loss: 0.546798, acc: 0.716 Val loss: 0.959624, acc: 0.481--- 0.3488 seconds ---
150 / 1500 epochTrain loss: 0.547979, acc: 0.714 Val loss: 0.963159, acc: 0.482--- 0.3489 seconds ---
151 / 1500 epochTrain loss: 0.546148, acc: 0.714 Val loss: 0.966966, acc: 0.484--- 0.3498 seconds ---
152 / 1500 epochTrain loss: 0.545755, acc: 0.715 Val loss: 0.971439, acc: 0.477--- 0.3496 seconds ---
153 / 1500 epochTrain loss: 0.545433, acc: 0.712 Val loss: 0.972960, acc: 0.474--- 0.3528 seconds ---
154 / 1500 epochTrain loss: 0.543428, acc: 0.719 Val loss: 0.971990, acc: 0.482--- 0.3519 seconds ---
155 / 1500 epochTrain loss: 0.546824, acc: 0.713 Val loss: 0.969343, acc: 0.481--- 0.3520 seconds ---
156 / 1500 epochTrain loss: 0.545655, acc: 0.720 Val loss: 0.970747, acc: 0.483--- 0.3497 seconds ---
157 / 1500 epochTrain loss: 0.545367, acc: 0.713 Val loss: 0.973616, acc: 0.483--- 0.3511 seconds ---
158 / 1500 epochTrain loss: 0.546312, acc: 0.716 Val loss: 0.979501, acc: 0.478--- 0.3513 seconds ---
159 / 1500 epochTrain loss: 0.546078, acc: 0.717 Val loss: 0.984266, acc: 0.478--- 0.3524 seconds ---
160 / 1500 epochTrain loss: 0.543942, acc: 0.718 Val loss: 0.987539, acc: 0.477--- 0.3512 seconds ---
161 / 1500 epochTrain loss: 0.544809, acc: 0.718 Val loss: 0.988257, acc: 0.475--- 0.3505 seconds ---
162 / 1500 epochTrain loss: 0.544640, acc: 0.716 Val loss: 0.988683, acc: 0.475--- 0.3500 seconds ---
163 / 1500 epochTrain loss: 0.545884, acc: 0.717 Val loss: 0.986987, acc: 0.477--- 0.3509 seconds ---
164 / 1500 epochTrain loss: 0.544081, acc: 0.717 Val loss: 0.983886, acc: 0.481--- 0.3487 seconds ---
165 / 1500 epochTrain loss: 0.544406, acc: 0.716 Val loss: 0.984775, acc: 0.481--- 0.3497 seconds ---
166 / 1500 epochTrain loss: 0.543831, acc: 0.717 Val loss: 0.984752, acc: 0.481--- 0.3507 seconds ---
167 / 1500 epochTrain loss: 0.544366, acc: 0.716 Val loss: 0.986321, acc: 0.480--- 0.3496 seconds ---
168 / 1500 epochTrain loss: 0.544320, acc: 0.718 Val loss: 0.985073, acc: 0.481--- 0.3506 seconds ---
169 / 1500 epochTrain loss: 0.545174, acc: 0.714 Val loss: 0.979952, acc: 0.483--- 0.3469 seconds ---
170 / 1500 epochTrain loss: 0.544483, acc: 0.715 Val loss: 0.980443, acc: 0.480--- 0.3496 seconds ---
171 / 1500 epochTrain loss: 0.545003, acc: 0.718 Val loss: 0.983917, acc: 0.476--- 0.3512 seconds ---
172 / 1500 epochTrain loss: 0.542403, acc: 0.717 Val loss: 0.987133, acc: 0.484--- 0.3506 seconds ---
173 / 1500 epochTrain loss: 0.544715, acc: 0.720 Val loss: 0.989873, acc: 0.485--- 0.3498 seconds ---
174 / 1500 epochTrain loss: 0.544690, acc: 0.719 Val loss: 0.989118, acc: 0.483--- 0.3512 seconds ---
175 / 1500 epochTrain loss: 0.544571, acc: 0.716 Val loss: 0.987330, acc: 0.487--- 0.3503 seconds ---
176 / 1500 epochTrain loss: 0.544518, acc: 0.713 Val loss: 0.988715, acc: 0.483--- 0.3501 seconds ---
177 / 1500 epochTrain loss: 0.544091, acc: 0.716 Val loss: 0.989331, acc: 0.482--- 0.3516 seconds ---
178 / 1500 epochTrain loss: 0.544994, acc: 0.716 Val loss: 0.989517, acc: 0.481--- 0.3506 seconds ---
179 / 1500 epochTrain loss: 0.543310, acc: 0.715 Val loss: 0.989587, acc: 0.481--- 0.3516 seconds ---
180 / 1500 epochTrain loss: 0.543347, acc: 0.713 Val loss: 0.995060, acc: 0.475--- 0.3527 seconds ---
181 / 1500 epochTrain loss: 0.543984, acc: 0.715 Val loss: 0.997141, acc: 0.480--- 0.3521 seconds ---
182 / 1500 epochTrain loss: 0.544665, acc: 0.713 Val loss: 1.001842, acc: 0.474--- 0.3512 seconds ---
183 / 1500 epochTrain loss: 0.542914, acc: 0.717 Val loss: 1.005686, acc: 0.478--- 0.3514 seconds ---
184 / 1500 epochTrain loss: 0.542829, acc: 0.715 Val loss: 1.008173, acc: 0.483--- 0.3485 seconds ---
185 / 1500 epochTrain loss: 0.543519, acc: 0.714 Val loss: 1.007185, acc: 0.481--- 0.3507 seconds ---
186 / 1500 epochTrain loss: 0.542337, acc: 0.718 Val loss: 1.007424, acc: 0.480--- 0.3488 seconds ---
187 / 1500 epochTrain loss: 0.542834, acc: 0.716 Val loss: 1.003618, acc: 0.483--- 0.3561 seconds ---
188 / 1500 epochTrain loss: 0.543454, acc: 0.715 Val loss: 1.007170, acc: 0.481--- 0.3507 seconds ---
189 / 1500 epochTrain loss: 0.542799, acc: 0.714 Val loss: 1.009142, acc: 0.481--- 0.3702 seconds ---
190 / 1500 epochTrain loss: 0.542821, acc: 0.718 Val loss: 1.012807, acc: 0.484--- 0.3501 seconds ---
191 / 1500 epochTrain loss: 0.543801, acc: 0.717 Val loss: 1.011199, acc: 0.482--- 0.3508 seconds ---
192 / 1500 epochTrain loss: 0.544510, acc: 0.713 Val loss: 1.007612, acc: 0.482--- 0.3502 seconds ---
193 / 1500 epochTrain loss: 0.543566, acc: 0.712 Val loss: 1.004715, acc: 0.482--- 0.3492 seconds ---
194 / 1500 epochTrain loss: 0.543916, acc: 0.718 Val loss: 1.003901, acc: 0.481--- 0.3510 seconds ---
195 / 1500 epochTrain loss: 0.544790, acc: 0.715 Val loss: 1.008461, acc: 0.483--- 0.3497 seconds ---
196 / 1500 epochTrain loss: 0.542937, acc: 0.720 Val loss: 1.017079, acc: 0.477--- 0.3508 seconds ---
197 / 1500 epochTrain loss: 0.541383, acc: 0.716 Val loss: 1.023729, acc: 0.480--- 0.3523 seconds ---
198 / 1500 epochTrain loss: 0.542216, acc: 0.716 Val loss: 1.029574, acc: 0.480--- 0.3505 seconds ---
199 / 1500 epochTrain loss: 0.542552, acc: 0.718 Val loss: 1.027018, acc: 0.476--- 0.3496 seconds ---
200 / 1500 epochTrain loss: 0.543873, acc: 0.719 Val loss: 1.025512, acc: 0.480--- 0.3513 seconds ---
201 / 1500 epochTrain loss: 0.541772, acc: 0.718 Val loss: 1.021783, acc: 0.482--- 0.3510 seconds ---
202 / 1500 epochTrain loss: 0.540571, acc: 0.718 Val loss: 1.017512, acc: 0.478--- 0.3496 seconds ---
203 / 1500 epochTrain loss: 0.541258, acc: 0.719 Val loss: 1.016930, acc: 0.480--- 0.3491 seconds ---
204 / 1500 epochTrain loss: 0.542903, acc: 0.716 Val loss: 1.024941, acc: 0.483--- 0.3498 seconds ---
205 / 1500 epochTrain loss: 0.541800, acc: 0.719 Val loss: 1.032407, acc: 0.482--- 0.3509 seconds ---
206 / 1500 epochTrain loss: 0.540886, acc: 0.719 Val loss: 1.037614, acc: 0.485--- 0.3507 seconds ---
207 / 1500 epochTrain loss: 0.539773, acc: 0.718 Val loss: 1.046008, acc: 0.480--- 0.3508 seconds ---
208 / 1500 epochTrain loss: 0.541844, acc: 0.719 Val loss: 1.048216, acc: 0.475--- 0.3508 seconds ---
209 / 1500 epochTrain loss: 0.541711, acc: 0.716 Val loss: 1.039238, acc: 0.475--- 0.3494 seconds ---
210 / 1500 epochTrain loss: 0.542442, acc: 0.717 Val loss: 1.032123, acc: 0.481--- 0.3504 seconds ---
211 / 1500 epochTrain loss: 0.540630, acc: 0.716 Val loss: 1.032645, acc: 0.478--- 0.3512 seconds ---
212 / 1500 epochTrain loss: 0.541635, acc: 0.716 Val loss: 1.034665, acc: 0.475--- 0.3491 seconds ---
213 / 1500 epochTrain loss: 0.541306, acc: 0.715 Val loss: 1.041150, acc: 0.477--- 0.3460 seconds ---
214 / 1500 epochTrain loss: 0.541222, acc: 0.718 Val loss: 1.049987, acc: 0.481--- 0.3505 seconds ---
215 / 1500 epochTrain loss: 0.543530, acc: 0.718 Val loss: 1.052501, acc: 0.481--- 0.3500 seconds ---
216 / 1500 epochTrain loss: 0.541285, acc: 0.717 Val loss: 1.051649, acc: 0.481--- 0.3504 seconds ---
217 / 1500 epochTrain loss: 0.541198, acc: 0.716 Val loss: 1.044326, acc: 0.478--- 0.3514 seconds ---
218 / 1500 epochTrain loss: 0.542049, acc: 0.718 Val loss: 1.035601, acc: 0.476--- 0.3484 seconds ---
219 / 1500 epochTrain loss: 0.541702, acc: 0.715 Val loss: 1.032319, acc: 0.478--- 0.3465 seconds ---
220 / 1500 epochTrain loss: 0.542155, acc: 0.715 Val loss: 1.035537, acc: 0.482--- 0.3495 seconds ---
221 / 1500 epochTrain loss: 0.540617, acc: 0.720 Val loss: 1.044537, acc: 0.486--- 0.3488 seconds ---
222 / 1500 epochTrain loss: 0.541782, acc: 0.718 Val loss: 1.058923, acc: 0.481--- 0.3501 seconds ---
223 / 1500 epochTrain loss: 0.540608, acc: 0.719 Val loss: 1.064909, acc: 0.481--- 0.3510 seconds ---
224 / 1500 epochTrain loss: 0.541000, acc: 0.719 Val loss: 1.067456, acc: 0.483--- 0.3501 seconds ---
225 / 1500 epochTrain loss: 0.540937, acc: 0.718 Val loss: 1.063098, acc: 0.484--- 0.3504 seconds ---
226 / 1500 epochTrain loss: 0.540021, acc: 0.719 Val loss: 1.054345, acc: 0.483--- 0.3607 seconds ---
227 / 1500 epochTrain loss: 0.539899, acc: 0.718 Val loss: 1.049538, acc: 0.480--- 0.3514 seconds ---
228 / 1500 epochTrain loss: 0.538949, acc: 0.719 Val loss: 1.049330, acc: 0.483--- 0.3502 seconds ---
