17 / 1500 epochTrain loss: 0.569708, acc: 0.711 Val loss: 0.850014, acc: 0.497--- 0.2656 seconds ---
18 / 1500 epochTrain loss: 0.564633, acc: 0.714 Val loss: 0.846309, acc: 0.500--- 0.2632 seconds ---
19 / 1500 epochTrain loss: 0.563540, acc: 0.716 Val loss: 0.842526, acc: 0.497--- 0.2653 seconds ---
20 / 1500 epochTrain loss: 0.562768, acc: 0.716 Val loss: 0.839899, acc: 0.497--- 0.2680 seconds ---
21 / 1500 epochTrain loss: 0.561542, acc: 0.718 Val loss: 0.838129, acc: 0.495--- 0.2704 seconds ---
22 / 1500 epochTrain loss: 0.558949, acc: 0.722 Val loss: 0.836489, acc: 0.491--- 0.2633 seconds ---
23 / 1500 epochTrain loss: 0.557155, acc: 0.725 Val loss: 0.836677, acc: 0.492--- 0.2640 seconds ---
24 / 1500 epochTrain loss: 0.557259, acc: 0.723 Val loss: 0.836447, acc: 0.497--- 0.2640 seconds ---
25 / 1500 epochTrain loss: 0.556118, acc: 0.728 Val loss: 0.837309, acc: 0.498--- 0.2635 seconds ---
26 / 1500 epochTrain loss: 0.556991, acc: 0.726 Val loss: 0.836578, acc: 0.502--- 0.2650 seconds ---
27 / 1500 epochTrain loss: 0.552865, acc: 0.731 Val loss: 0.838648, acc: 0.497--- 0.2633 seconds ---
28 / 1500 epochTrain loss: 0.555555, acc: 0.727 Val loss: 0.839133, acc: 0.491--- 0.2650 seconds ---
29 / 1500 epochTrain loss: 0.554039, acc: 0.729 Val loss: 0.841473, acc: 0.497--- 0.2651 seconds ---
30 / 1500 epochTrain loss: 0.552514, acc: 0.729 Val loss: 0.848218, acc: 0.497--- 0.2627 seconds ---
31 / 1500 epochTrain loss: 0.549564, acc: 0.726 Val loss: 0.854255, acc: 0.500--- 0.2648 seconds ---
32 / 1500 epochTrain loss: 0.547781, acc: 0.731 Val loss: 0.860422, acc: 0.500--- 0.2650 seconds ---
33 / 1500 epochTrain loss: 0.550412, acc: 0.730 Val loss: 0.865089, acc: 0.509--- 0.2632 seconds ---
34 / 1500 epochTrain loss: 0.547448, acc: 0.729 Val loss: 0.867509, acc: 0.506--- 0.2641 seconds ---
35 / 1500 epochTrain loss: 0.548356, acc: 0.732 Val loss: 0.867185, acc: 0.505--- 0.2654 seconds ---
36 / 1500 epochTrain loss: 0.547826, acc: 0.732 Val loss: 0.867048, acc: 0.505--- 0.2644 seconds ---
37 / 1500 epochTrain loss: 0.546468, acc: 0.734 Val loss: 0.866613, acc: 0.503--- 0.2645 seconds ---
38 / 1500 epochTrain loss: 0.546226, acc: 0.730 Val loss: 0.866716, acc: 0.500--- 0.2626 seconds ---
39 / 1500 epochTrain loss: 0.541122, acc: 0.738 Val loss: 0.869202, acc: 0.503--- 0.2640 seconds ---
40 / 1500 epochTrain loss: 0.543684, acc: 0.733 Val loss: 0.871992, acc: 0.503--- 0.2656 seconds ---
41 / 1500 epochTrain loss: 0.542078, acc: 0.733 Val loss: 0.874011, acc: 0.494--- 0.2632 seconds ---
42 / 1500 epochTrain loss: 0.541992, acc: 0.734 Val loss: 0.873381, acc: 0.492--- 0.2648 seconds ---
43 / 1500 epochTrain loss: 0.542724, acc: 0.732 Val loss: 0.871879, acc: 0.492--- 0.2641 seconds ---
44 / 1500 epochTrain loss: 0.540305, acc: 0.738 Val loss: 0.870459, acc: 0.488--- 0.2634 seconds ---
45 / 1500 epochTrain loss: 0.541774, acc: 0.736 Val loss: 0.870344, acc: 0.489--- 0.2636 seconds ---
46 / 1500 epochTrain loss: 0.541411, acc: 0.731 Val loss: 0.872678, acc: 0.494--- 0.2651 seconds ---
47 / 1500 epochTrain loss: 0.538859, acc: 0.739 Val loss: 0.877305, acc: 0.491--- 0.2645 seconds ---
48 / 1500 epochTrain loss: 0.539485, acc: 0.736 Val loss: 0.882512, acc: 0.495--- 0.2653 seconds ---
49 / 1500 epochTrain loss: 0.538653, acc: 0.737 Val loss: 0.884812, acc: 0.500--- 0.2634 seconds ---
50 / 1500 epochTrain loss: 0.537171, acc: 0.734 Val loss: 0.885704, acc: 0.498--- 0.2654 seconds ---
51 / 1500 epochTrain loss: 0.536539, acc: 0.736 Val loss: 0.885746, acc: 0.502--- 0.2646 seconds ---
52 / 1500 epochTrain loss: 0.538465, acc: 0.735 Val loss: 0.886872, acc: 0.503--- 0.2641 seconds ---
53 / 1500 epochTrain loss: 0.537061, acc: 0.736 Val loss: 0.889252, acc: 0.503--- 0.2622 seconds ---
54 / 1500 epochTrain loss: 0.536505, acc: 0.736 Val loss: 0.893496, acc: 0.503--- 0.2640 seconds ---
55 / 1500 epochTrain loss: 0.535201, acc: 0.738 Val loss: 0.895357, acc: 0.500--- 0.2633 seconds ---
56 / 1500 epochTrain loss: 0.536581, acc: 0.738 Val loss: 0.894233, acc: 0.498--- 0.2626 seconds ---
57 / 1500 epochTrain loss: 0.536864, acc: 0.737 Val loss: 0.891046, acc: 0.495--- 0.2628 seconds ---
58 / 1500 epochTrain loss: 0.532509, acc: 0.740 Val loss: 0.890836, acc: 0.500--- 0.2645 seconds ---
59 / 1500 epochTrain loss: 0.533666, acc: 0.739 Val loss: 0.891867, acc: 0.497--- 0.2640 seconds ---
60 / 1500 epochTrain loss: 0.535140, acc: 0.738 Val loss: 0.894334, acc: 0.495--- 0.2624 seconds ---
61 / 1500 epochTrain loss: 0.532653, acc: 0.740 Val loss: 0.896226, acc: 0.492--- 0.2607 seconds ---
62 / 1500 epochTrain loss: 0.535615, acc: 0.737 Val loss: 0.895867, acc: 0.488--- 0.2632 seconds ---
63 / 1500 epochTrain loss: 0.534227, acc: 0.738 Val loss: 0.893361, acc: 0.489--- 0.2635 seconds ---
64 / 1500 epochTrain loss: 0.533459, acc: 0.739 Val loss: 0.891541, acc: 0.492--- 0.2638 seconds ---
65 / 1500 epochTrain loss: 0.534929, acc: 0.740 Val loss: 0.889016, acc: 0.498--- 0.2628 seconds ---
66 / 1500 epochTrain loss: 0.534284, acc: 0.742 Val loss: 0.889399, acc: 0.502--- 0.2654 seconds ---
67 / 1500 epochTrain loss: 0.530626, acc: 0.741 Val loss: 0.892534, acc: 0.498--- 0.2623 seconds ---
68 / 1500 epochTrain loss: 0.530957, acc: 0.739 Val loss: 0.894473, acc: 0.497--- 0.2648 seconds ---
69 / 1500 epochTrain loss: 0.531675, acc: 0.740 Val loss: 0.894827, acc: 0.497--- 0.2666 seconds ---
70 / 1500 epochTrain loss: 0.529858, acc: 0.743 Val loss: 0.892134, acc: 0.505--- 0.2643 seconds ---
71 / 1500 epochTrain loss: 0.533556, acc: 0.742 Val loss: 0.890247, acc: 0.503--- 0.2633 seconds ---
72 / 1500 epochTrain loss: 0.531148, acc: 0.741 Val loss: 0.888534, acc: 0.505--- 0.2637 seconds ---
73 / 1500 epochTrain loss: 0.534331, acc: 0.739 Val loss: 0.890914, acc: 0.505--- 0.2626 seconds ---
74 / 1500 epochTrain loss: 0.533309, acc: 0.740 Val loss: 0.893652, acc: 0.502--- 0.2639 seconds ---
75 / 1500 epochTrain loss: 0.531761, acc: 0.740 Val loss: 0.893948, acc: 0.502--- 0.2630 seconds ---
76 / 1500 epochTrain loss: 0.532159, acc: 0.740 Val loss: 0.893291, acc: 0.498--- 0.2624 seconds ---
77 / 1500 epochTrain loss: 0.529747, acc: 0.741 Val loss: 0.893843, acc: 0.500--- 0.2622 seconds ---
78 / 1500 epochTrain loss: 0.529857, acc: 0.742 Val loss: 0.895534, acc: 0.503--- 0.2631 seconds ---
79 / 1500 epochTrain loss: 0.530395, acc: 0.744 Val loss: 0.898465, acc: 0.502--- 0.2619 seconds ---
80 / 1500 epochTrain loss: 0.531445, acc: 0.744 Val loss: 0.901075, acc: 0.497--- 0.2624 seconds ---
81 / 1500 epochTrain loss: 0.530224, acc: 0.739 Val loss: 0.901351, acc: 0.498--- 0.2636 seconds ---
82 / 1500 epochTrain loss: 0.530293, acc: 0.742 Val loss: 0.903999, acc: 0.498--- 0.2623 seconds ---
83 / 1500 epochTrain loss: 0.532077, acc: 0.738 Val loss: 0.903394, acc: 0.498--- 0.2622 seconds ---
84 / 1500 epochTrain loss: 0.529604, acc: 0.739 Val loss: 0.903894, acc: 0.505--- 0.2641 seconds ---
85 / 1500 epochTrain loss: 0.530993, acc: 0.741 Val loss: 0.901745, acc: 0.502--- 0.2646 seconds ---
86 / 1500 epochTrain loss: 0.530533, acc: 0.740 Val loss: 0.897582, acc: 0.506--- 0.2642 seconds ---
87 / 1500 epochTrain loss: 0.531514, acc: 0.742 Val loss: 0.894429, acc: 0.500--- 0.2625 seconds ---
88 / 1500 epochTrain loss: 0.531264, acc: 0.740 Val loss: 0.890480, acc: 0.497--- 0.2645 seconds ---
89 / 1500 epochTrain loss: 0.532269, acc: 0.740 Val loss: 0.889644, acc: 0.498--- 0.2623 seconds ---
90 / 1500 epochTrain loss: 0.530343, acc: 0.744 Val loss: 0.889183, acc: 0.492--- 0.2626 seconds ---
91 / 1500 epochTrain loss: 0.529582, acc: 0.739 Val loss: 0.889484, acc: 0.492--- 0.2622 seconds ---
92 / 1500 epochTrain loss: 0.530147, acc: 0.742 Val loss: 0.893186, acc: 0.495--- 0.2645 seconds ---
93 / 1500 epochTrain loss: 0.529323, acc: 0.743 Val loss: 0.898521, acc: 0.494--- 0.2632 seconds ---
94 / 1500 epochTrain loss: 0.531458, acc: 0.745 Val loss: 0.901016, acc: 0.494--- 0.2621 seconds ---
95 / 1500 epochTrain loss: 0.531669, acc: 0.742 Val loss: 0.903085, acc: 0.495--- 0.2627 seconds ---
96 / 1500 epochTrain loss: 0.530682, acc: 0.742 Val loss: 0.902877, acc: 0.491--- 0.2640 seconds ---
97 / 1500 epochTrain loss: 0.529687, acc: 0.740 Val loss: 0.902916, acc: 0.492--- 0.2610 seconds ---
98 / 1500 epochTrain loss: 0.531237, acc: 0.742 Val loss: 0.902726, acc: 0.492--- 0.2627 seconds ---
99 / 1500 epochTrain loss: 0.530568, acc: 0.743 Val loss: 0.900379, acc: 0.497--- 0.2632 seconds ---
100 / 1500 epochTrain loss: 0.528989, acc: 0.743 Val loss: 0.896424, acc: 0.492--- 0.2644 seconds ---
101 / 1500 epochTrain loss: 0.530561, acc: 0.743 Val loss: 0.890694, acc: 0.492--- 0.2621 seconds ---
102 / 1500 epochTrain loss: 0.532262, acc: 0.740 Val loss: 0.890104, acc: 0.491--- 0.2630 seconds ---
103 / 1500 epochTrain loss: 0.532076, acc: 0.741 Val loss: 0.892335, acc: 0.489--- 0.2631 seconds ---
104 / 1500 epochTrain loss: 0.529578, acc: 0.744 Val loss: 0.893846, acc: 0.491--- 0.2634 seconds ---
105 / 1500 epochTrain loss: 0.530048, acc: 0.739 Val loss: 0.894633, acc: 0.494--- 0.2628 seconds ---
106 / 1500 epochTrain loss: 0.530883, acc: 0.743 Val loss: 0.893941, acc: 0.498--- 0.2635 seconds ---
107 / 1500 epochTrain loss: 0.530010, acc: 0.745 Val loss: 0.895565, acc: 0.498--- 0.2643 seconds ---
108 / 1500 epochTrain loss: 0.529606, acc: 0.744 Val loss: 0.901326, acc: 0.498--- 0.2632 seconds ---
109 / 1500 epochTrain loss: 0.529712, acc: 0.744 Val loss: 0.904233, acc: 0.497--- 0.2629 seconds ---
110 / 1500 epochTrain loss: 0.531387, acc: 0.741 Val loss: 0.902607, acc: 0.502--- 0.2628 seconds ---
111 / 1500 epochTrain loss: 0.533090, acc: 0.738 Val loss: 0.895230, acc: 0.498--- 0.2645 seconds ---
112 / 1500 epochTrain loss: 0.530419, acc: 0.741 Val loss: 0.888952, acc: 0.498--- 0.2629 seconds ---
113 / 1500 epochTrain loss: 0.529005, acc: 0.745 Val loss: 0.890332, acc: 0.497--- 0.2628 seconds ---
114 / 1500 epochTrain loss: 0.532396, acc: 0.743 Val loss: 0.895938, acc: 0.500--- 0.2635 seconds ---
115 / 1500 epochTrain loss: 0.530834, acc: 0.741 Val loss: 0.897704, acc: 0.500--- 0.2685 seconds ---
116 / 1500 epochTrain loss: 0.529570, acc: 0.745 Val loss: 0.898640, acc: 0.494--- 0.2621 seconds ---
117 / 1500 epochTrain loss: 0.530756, acc: 0.743 Val loss: 0.896266, acc: 0.489--- 0.2783 seconds ---
118 / 1500 epochTrain loss: 0.530839, acc: 0.741 Val loss: 0.896804, acc: 0.494--- 0.2637 seconds ---
119 / 1500 epochTrain loss: 0.530018, acc: 0.745 Val loss: 0.903475, acc: 0.494--- 0.2641 seconds ---
120 / 1500 epochTrain loss: 0.530342, acc: 0.743 Val loss: 0.907756, acc: 0.500--- 0.2633 seconds ---
121 / 1500 epochTrain loss: 0.532227, acc: 0.743 Val loss: 0.903925, acc: 0.497--- 0.2624 seconds ---
122 / 1500 epochTrain loss: 0.530645, acc: 0.743 Val loss: 0.897765, acc: 0.495--- 0.2652 seconds ---
123 / 1500 epochTrain loss: 0.530602, acc: 0.742 Val loss: 0.892014, acc: 0.495--- 0.2645 seconds ---
124 / 1500 epochTrain loss: 0.529816, acc: 0.745 Val loss: 0.891206, acc: 0.503--- 0.2637 seconds ---
125 / 1500 epochTrain loss: 0.530659, acc: 0.745 Val loss: 0.896848, acc: 0.506--- 0.2623 seconds ---
126 / 1500 epochTrain loss: 0.530109, acc: 0.740 Val loss: 0.899056, acc: 0.505--- 0.2640 seconds ---
127 / 1500 epochTrain loss: 0.529365, acc: 0.745 Val loss: 0.894837, acc: 0.505--- 0.2640 seconds ---
128 / 1500 epochTrain loss: 0.527391, acc: 0.743 Val loss: 0.893404, acc: 0.500--- 0.2614 seconds ---
129 / 1500 epochTrain loss: 0.528711, acc: 0.744 Val loss: 0.894502, acc: 0.500--- 0.2612 seconds ---
130 / 1500 epochTrain loss: 0.529854, acc: 0.740 Val loss: 0.901500, acc: 0.506--- 0.2616 seconds ---
131 / 1500 epochTrain loss: 0.527975, acc: 0.743 Val loss: 0.907713, acc: 0.509--- 0.2632 seconds ---
132 / 1500 epochTrain loss: 0.530887, acc: 0.742 Val loss: 0.905686, acc: 0.502--- 0.2628 seconds ---
133 / 1500 epochTrain loss: 0.529638, acc: 0.741 Val loss: 0.900725, acc: 0.503--- 0.2632 seconds ---
134 / 1500 epochTrain loss: 0.531272, acc: 0.742 Val loss: 0.898249, acc: 0.498--- 0.2644 seconds ---
135 / 1500 epochTrain loss: 0.529070, acc: 0.745 Val loss: 0.902327, acc: 0.500--- 0.2640 seconds ---
136 / 1500 epochTrain loss: 0.527363, acc: 0.745 Val loss: 0.907833, acc: 0.509--- 0.2635 seconds ---
137 / 1500 epochTrain loss: 0.530960, acc: 0.741 Val loss: 0.903212, acc: 0.508--- 0.2620 seconds ---
138 / 1500 epochTrain loss: 0.528174, acc: 0.744 Val loss: 0.897322, acc: 0.503--- 0.2625 seconds ---
139 / 1500 epochTrain loss: 0.527423, acc: 0.744 Val loss: 0.893846, acc: 0.505--- 0.2634 seconds ---
140 / 1500 epochTrain loss: 0.529164, acc: 0.747 Val loss: 0.897187, acc: 0.506--- 0.2636 seconds ---
141 / 1500 epochTrain loss: 0.530823, acc: 0.746 Val loss: 0.901235, acc: 0.505--- 0.2640 seconds ---
142 / 1500 epochTrain loss: 0.529546, acc: 0.745 Val loss: 0.902007, acc: 0.503--- 0.2639 seconds ---
143 / 1500 epochTrain loss: 0.530120, acc: 0.745 Val loss: 0.900158, acc: 0.506--- 0.2627 seconds ---
144 / 1500 epochTrain loss: 0.530791, acc: 0.743 Val loss: 0.898485, acc: 0.511--- 0.2640 seconds ---
145 / 1500 epochTrain loss: 0.532405, acc: 0.740 Val loss: 0.897141, acc: 0.511--- 0.2629 seconds ---
146 / 1500 epochTrain loss: 0.532426, acc: 0.742 Val loss: 0.897692, acc: 0.508--- 0.2627 seconds ---
147 / 1500 epochTrain loss: 0.531336, acc: 0.739 Val loss: 0.898655, acc: 0.505--- 0.2630 seconds ---
148 / 1500 epochTrain loss: 0.531394, acc: 0.740 Val loss: 0.899051, acc: 0.505--- 0.2643 seconds ---
149 / 1500 epochTrain loss: 0.530950, acc: 0.743 Val loss: 0.899346, acc: 0.502--- 0.2636 seconds ---
150 / 1500 epochTrain loss: 0.529273, acc: 0.744 Val loss: 0.902973, acc: 0.508--- 0.2659 seconds ---
151 / 1500 epochTrain loss: 0.527364, acc: 0.744 Val loss: 0.904419, acc: 0.509--- 0.2625 seconds ---
152 / 1500 epochTrain loss: 0.531499, acc: 0.742 Val loss: 0.902286, acc: 0.508--- 0.2617 seconds ---
153 / 1500 epochTrain loss: 0.531504, acc: 0.744 Val loss: 0.901389, acc: 0.503--- 0.2628 seconds ---
154 / 1500 epochTrain loss: 0.530937, acc: 0.740 Val loss: 0.903054, acc: 0.506--- 0.2630 seconds ---
155 / 1500 epochTrain loss: 0.529663, acc: 0.743 Val loss: 0.904004, acc: 0.511--- 0.2650 seconds ---
156 / 1500 epochTrain loss: 0.530690, acc: 0.742 Val loss: 0.899965, acc: 0.514--- 0.2626 seconds ---
157 / 1500 epochTrain loss: 0.529868, acc: 0.744 Val loss: 0.895054, acc: 0.514--- 0.2647 seconds ---
158 / 1500 epochTrain loss: 0.532973, acc: 0.738 Val loss: 0.892451, acc: 0.515--- 0.2636 seconds ---
159 / 1500 epochTrain loss: 0.531641, acc: 0.743 Val loss: 0.891972, acc: 0.514--- 0.2638 seconds ---
160 / 1500 epochTrain loss: 0.531322, acc: 0.740 Val loss: 0.894735, acc: 0.511--- 0.2646 seconds ---
161 / 1500 epochTrain loss: 0.529193, acc: 0.744 Val loss: 0.899128, acc: 0.503--- 0.2634 seconds ---
162 / 1500 epochTrain loss: 0.533256, acc: 0.738 Val loss: 0.899298, acc: 0.506--- 0.2637 seconds ---
163 / 1500 epochTrain loss: 0.530388, acc: 0.743 Val loss: 0.900700, acc: 0.509--- 0.2644 seconds ---
164 / 1500 epochTrain loss: 0.530353, acc: 0.745 Val loss: 0.900607, acc: 0.511--- 0.2647 seconds ---
165 / 1500 epochTrain loss: 0.529994, acc: 0.741 Val loss: 0.901818, acc: 0.511--- 0.2703 seconds ---
166 / 1500 epochTrain loss: 0.530438, acc: 0.743 Val loss: 0.902224, acc: 0.512--- 0.2646 seconds ---
167 / 1500 epochTrain loss: 0.531563, acc: 0.740 Val loss: 0.900743, acc: 0.509--- 0.2611 seconds ---
168 / 1500 epochTrain loss: 0.530426, acc: 0.743 Val loss: 0.900035, acc: 0.508--- 0.2626 seconds ---
169 / 1500 epochTrain loss: 0.532178, acc: 0.738 Val loss: 0.898067, acc: 0.512--- 0.2620 seconds ---
170 / 1500 epochTrain loss: 0.531621, acc: 0.740 Val loss: 0.895230, acc: 0.512--- 0.2627 seconds ---
171 / 1500 epochTrain loss: 0.530338, acc: 0.739 Val loss: 0.893079, acc: 0.509--- 0.2643 seconds ---
172 / 1500 epochTrain loss: 0.533237, acc: 0.739 Val loss: 0.892040, acc: 0.505--- 0.2653 seconds ---
173 / 1500 epochTrain loss: 0.529497, acc: 0.740 Val loss: 0.896012, acc: 0.505--- 0.2627 seconds ---
174 / 1500 epochTrain loss: 0.530619, acc: 0.739 Val loss: 0.898371, acc: 0.503--- 0.2632 seconds ---
175 / 1500 epochTrain loss: 0.531897, acc: 0.740 Val loss: 0.897685, acc: 0.506--- 0.2638 seconds ---
176 / 1500 epochTrain loss: 0.530835, acc: 0.737 Val loss: 0.899561, acc: 0.506--- 0.2636 seconds ---
177 / 1500 epochTrain loss: 0.529650, acc: 0.743 Val loss: 0.902187, acc: 0.508--- 0.2633 seconds ---
178 / 1500 epochTrain loss: 0.529241, acc: 0.741 Val loss: 0.901513, acc: 0.511--- 0.2645 seconds ---
179 / 1500 epochTrain loss: 0.532358, acc: 0.739 Val loss: 0.899226, acc: 0.511--- 0.2646 seconds ---
180 / 1500 epochTrain loss: 0.530985, acc: 0.742 Val loss: 0.898817, acc: 0.511--- 0.2649 seconds ---
181 / 1500 epochTrain loss: 0.531226, acc: 0.739 Val loss: 0.899689, acc: 0.511--- 0.2620 seconds ---
182 / 1500 epochTrain loss: 0.528943, acc: 0.740 Val loss: 0.901672, acc: 0.512--- 0.2638 seconds ---
183 / 1500 epochTrain loss: 0.530199, acc: 0.741 Val loss: 0.902999, acc: 0.512--- 0.2621 seconds ---
184 / 1500 epochTrain loss: 0.530246, acc: 0.740 Val loss: 0.902295, acc: 0.503--- 0.2627 seconds ---
185 / 1500 epochTrain loss: 0.531011, acc: 0.738 Val loss: 0.902184, acc: 0.498--- 0.2644 seconds ---
186 / 1500 epochTrain loss: 0.529481, acc: 0.743 Val loss: 0.901326, acc: 0.500--- 0.2629 seconds ---
187 / 1500 epochTrain loss: 0.528497, acc: 0.745 Val loss: 0.904050, acc: 0.508--- 0.2644 seconds ---
188 / 1500 epochTrain loss: 0.529903, acc: 0.741 Val loss: 0.902200, acc: 0.511--- 0.2629 seconds ---
189 / 1500 epochTrain loss: 0.528204, acc: 0.739 Val loss: 0.900134, acc: 0.508--- 0.2618 seconds ---
190 / 1500 epochTrain loss: 0.530173, acc: 0.742 Val loss: 0.896713, acc: 0.515--- 0.2626 seconds ---
191 / 1500 epochTrain loss: 0.529766, acc: 0.740 Val loss: 0.897092, acc: 0.514--- 0.2637 seconds ---
192 / 1500 epochTrain loss: 0.531190, acc: 0.740 Val loss: 0.896354, acc: 0.512--- 0.2617 seconds ---
193 / 1500 epochTrain loss: 0.531043, acc: 0.738 Val loss: 0.896044, acc: 0.511--- 0.2636 seconds ---
194 / 1500 epochTrain loss: 0.532120, acc: 0.740 Val loss: 0.895329, acc: 0.506--- 0.2626 seconds ---
195 / 1500 epochTrain loss: 0.530789, acc: 0.742 Val loss: 0.897933, acc: 0.506--- 0.2651 seconds ---
196 / 1500 epochTrain loss: 0.530578, acc: 0.741 Val loss: 0.899918, acc: 0.509--- 0.2631 seconds ---
197 / 1500 epochTrain loss: 0.530314, acc: 0.739 Val loss: 0.896458, acc: 0.506--- 0.2634 seconds ---
198 / 1500 epochTrain loss: 0.530651, acc: 0.744 Val loss: 0.898268, acc: 0.506--- 0.2634 seconds ---
199 / 1500 epochTrain loss: 0.530108, acc: 0.741 Val loss: 0.902403, acc: 0.508--- 0.2649 seconds ---
200 / 1500 epochTrain loss: 0.529506, acc: 0.741 Val loss: 0.903442, acc: 0.508--- 0.2631 seconds ---
201 / 1500 epochTrain loss: 0.530342, acc: 0.741 Val loss: 0.899223, acc: 0.509--- 0.2633 seconds ---
202 / 1500 epochTrain loss: 0.529325, acc: 0.740 Val loss: 0.899586, acc: 0.509--- 0.2645 seconds ---
203 / 1500 epochTrain loss: 0.529813, acc: 0.739 Val loss: 0.901981, acc: 0.511--- 0.2637 seconds ---
204 / 1500 epochTrain loss: 0.531384, acc: 0.740 Val loss: 0.903569, acc: 0.505--- 0.2618 seconds ---
205 / 1500 epochTrain loss: 0.531536, acc: 0.742 Val loss: 0.899402, acc: 0.509--- 0.2638 seconds ---
206 / 1500 epochTrain loss: 0.528433, acc: 0.744 Val loss: 0.898375, acc: 0.511--- 0.2637 seconds ---
207 / 1500 epochTrain loss: 0.532601, acc: 0.739 Val loss: 0.899637, acc: 0.509--- 0.2632 seconds ---
208 / 1500 epochTrain loss: 0.528165, acc: 0.739 Val loss: 0.900826, acc: 0.512--- 0.2651 seconds ---
209 / 1500 epochTrain loss: 0.532445, acc: 0.738 Val loss: 0.898126, acc: 0.514--- 0.2639 seconds ---
210 / 1500 epochTrain loss: 0.530870, acc: 0.739 Val loss: 0.897107, acc: 0.512--- 0.2648 seconds ---
211 / 1500 epochTrain loss: 0.528822, acc: 0.739 Val loss: 0.898502, acc: 0.511--- 0.2623 seconds ---
212 / 1500 epochTrain loss: 0.529860, acc: 0.742 Val loss: 0.898161, acc: 0.512--- 0.2630 seconds ---
213 / 1500 epochTrain loss: 0.529796, acc: 0.740 Val loss: 0.897256, acc: 0.511--- 0.2643 seconds ---
214 / 1500 epochTrain loss: 0.530314, acc: 0.741 Val loss: 0.895705, acc: 0.509--- 0.2698 seconds ---
215 / 1500 epochTrain loss: 0.528135, acc: 0.743 Val loss: 0.900481, acc: 0.511--- 0.2619 seconds ---
216 / 1500 epochTrain loss: 0.530193, acc: 0.744 Val loss: 0.905277, acc: 0.509--- 0.2641 seconds ---
217 / 1500 epochTrain loss: 0.530571, acc: 0.743 Val loss: 0.903636, acc: 0.512--- 0.2649 seconds ---
218 / 1500 epochTrain loss: 0.531519, acc: 0.739 Val loss: 0.898706, acc: 0.506--- 0.2644 seconds ---
219 / 1500 epochTrain loss: 0.527483, acc: 0.741 Val loss: 0.898729, acc: 0.502--- 0.2614 seconds ---
220 / 1500 epochTrain loss: 0.530191, acc: 0.744 Val loss: 0.899416, acc: 0.505--- 0.2631 seconds ---
221 / 1500 epochTrain loss: 0.531586, acc: 0.743 Val loss: 0.901803, acc: 0.503--- 0.2655 seconds ---
222 / 1500 epochTrain loss: 0.527876, acc: 0.745 Val loss: 0.901238, acc: 0.506--- 0.2618 seconds ---
223 / 1500 epochTrain loss: 0.529517, acc: 0.742 Val loss: 0.899214, acc: 0.503--- 0.2629 seconds ---
224 / 1500 epochTrain loss: 0.530732, acc: 0.740 Val loss: 0.900794, acc: 0.505--- 0.2650 seconds ---
225 / 1500 epochTrain loss: 0.530287, acc: 0.739 Val loss: 0.904198, acc: 0.505--- 0.2636 seconds ---
226 / 1500 epochTrain loss: 0.529482, acc: 0.741 Val loss: 0.905250, acc: 0.505--- 0.2629 seconds ---
227 / 1500 epochTrain loss: 0.528166, acc: 0.739 Val loss: 0.903529, acc: 0.505--- 0.2616 seconds ---
228 / 1500 epochTrain loss: 0.529674, acc: 0.744 Val loss: 0.903473, acc: 0.500--- 0.2617 seconds ---
