61 / 1500 epochTrain loss: 0.536492, acc: 0.739 Val loss: 0.898117, acc: 0.491--- 0.2645 seconds ---
62 / 1500 epochTrain loss: 0.534519, acc: 0.738 Val loss: 0.899149, acc: 0.491--- 0.2638 seconds ---
63 / 1500 epochTrain loss: 0.534781, acc: 0.744 Val loss: 0.900336, acc: 0.488--- 0.2634 seconds ---
64 / 1500 epochTrain loss: 0.533361, acc: 0.740 Val loss: 0.903116, acc: 0.488--- 0.2638 seconds ---
65 / 1500 epochTrain loss: 0.534021, acc: 0.738 Val loss: 0.904663, acc: 0.488--- 0.2637 seconds ---
66 / 1500 epochTrain loss: 0.536820, acc: 0.740 Val loss: 0.902694, acc: 0.492--- 0.2612 seconds ---
67 / 1500 epochTrain loss: 0.534262, acc: 0.740 Val loss: 0.900388, acc: 0.497--- 0.2629 seconds ---
68 / 1500 epochTrain loss: 0.532388, acc: 0.741 Val loss: 0.899225, acc: 0.491--- 0.2648 seconds ---
69 / 1500 epochTrain loss: 0.533805, acc: 0.742 Val loss: 0.899225, acc: 0.495--- 0.2634 seconds ---
70 / 1500 epochTrain loss: 0.533773, acc: 0.738 Val loss: 0.901561, acc: 0.491--- 0.2625 seconds ---
71 / 1500 epochTrain loss: 0.534468, acc: 0.741 Val loss: 0.903522, acc: 0.491--- 0.2630 seconds ---
72 / 1500 epochTrain loss: 0.532061, acc: 0.743 Val loss: 0.904709, acc: 0.494--- 0.2629 seconds ---
73 / 1500 epochTrain loss: 0.533575, acc: 0.741 Val loss: 0.903575, acc: 0.489--- 0.2615 seconds ---
74 / 1500 epochTrain loss: 0.533855, acc: 0.738 Val loss: 0.903030, acc: 0.486--- 0.2631 seconds ---
75 / 1500 epochTrain loss: 0.532253, acc: 0.742 Val loss: 0.903869, acc: 0.486--- 0.2619 seconds ---
76 / 1500 epochTrain loss: 0.532170, acc: 0.743 Val loss: 0.905969, acc: 0.486--- 0.2644 seconds ---
77 / 1500 epochTrain loss: 0.532712, acc: 0.740 Val loss: 0.909500, acc: 0.489--- 0.2626 seconds ---
78 / 1500 epochTrain loss: 0.533499, acc: 0.738 Val loss: 0.911782, acc: 0.488--- 0.2637 seconds ---
79 / 1500 epochTrain loss: 0.531984, acc: 0.743 Val loss: 0.909410, acc: 0.488--- 0.2623 seconds ---
80 / 1500 epochTrain loss: 0.533060, acc: 0.742 Val loss: 0.906415, acc: 0.494--- 0.2613 seconds ---
81 / 1500 epochTrain loss: 0.533558, acc: 0.741 Val loss: 0.903378, acc: 0.492--- 0.2639 seconds ---
82 / 1500 epochTrain loss: 0.531437, acc: 0.742 Val loss: 0.903507, acc: 0.494--- 0.2603 seconds ---
83 / 1500 epochTrain loss: 0.530441, acc: 0.742 Val loss: 0.905576, acc: 0.491--- 0.2637 seconds ---
84 / 1500 epochTrain loss: 0.533688, acc: 0.741 Val loss: 0.907496, acc: 0.495--- 0.2625 seconds ---
85 / 1500 epochTrain loss: 0.532830, acc: 0.739 Val loss: 0.908951, acc: 0.494--- 0.2628 seconds ---
86 / 1500 epochTrain loss: 0.531810, acc: 0.741 Val loss: 0.907567, acc: 0.495--- 0.2645 seconds ---
87 / 1500 epochTrain loss: 0.531640, acc: 0.742 Val loss: 0.903611, acc: 0.497--- 0.2638 seconds ---
88 / 1500 epochTrain loss: 0.530996, acc: 0.741 Val loss: 0.903862, acc: 0.498--- 0.2623 seconds ---
89 / 1500 epochTrain loss: 0.530631, acc: 0.738 Val loss: 0.906991, acc: 0.497--- 0.2631 seconds ---
90 / 1500 epochTrain loss: 0.530090, acc: 0.740 Val loss: 0.910636, acc: 0.498--- 0.2716 seconds ---
91 / 1500 epochTrain loss: 0.528720, acc: 0.742 Val loss: 0.913256, acc: 0.500--- 0.2640 seconds ---
92 / 1500 epochTrain loss: 0.530414, acc: 0.739 Val loss: 0.911113, acc: 0.500--- 0.2628 seconds ---
93 / 1500 epochTrain loss: 0.531025, acc: 0.741 Val loss: 0.908276, acc: 0.498--- 0.2637 seconds ---
94 / 1500 epochTrain loss: 0.531564, acc: 0.736 Val loss: 0.906384, acc: 0.502--- 0.2631 seconds ---
95 / 1500 epochTrain loss: 0.530316, acc: 0.741 Val loss: 0.906311, acc: 0.492--- 0.2660 seconds ---
96 / 1500 epochTrain loss: 0.529181, acc: 0.741 Val loss: 0.908241, acc: 0.495--- 0.2618 seconds ---
97 / 1500 epochTrain loss: 0.528890, acc: 0.747 Val loss: 0.907552, acc: 0.498--- 0.2627 seconds ---
98 / 1500 epochTrain loss: 0.529985, acc: 0.743 Val loss: 0.907395, acc: 0.497--- 0.2646 seconds ---
99 / 1500 epochTrain loss: 0.527329, acc: 0.744 Val loss: 0.905931, acc: 0.495--- 0.2620 seconds ---
100 / 1500 epochTrain loss: 0.531292, acc: 0.740 Val loss: 0.905359, acc: 0.495--- 0.2625 seconds ---
101 / 1500 epochTrain loss: 0.529530, acc: 0.741 Val loss: 0.906647, acc: 0.497--- 0.2635 seconds ---
102 / 1500 epochTrain loss: 0.531776, acc: 0.741 Val loss: 0.907859, acc: 0.498--- 0.2636 seconds ---
103 / 1500 epochTrain loss: 0.531013, acc: 0.741 Val loss: 0.909429, acc: 0.500--- 0.2634 seconds ---
104 / 1500 epochTrain loss: 0.529399, acc: 0.740 Val loss: 0.910188, acc: 0.494--- 0.2613 seconds ---
105 / 1500 epochTrain loss: 0.529908, acc: 0.740 Val loss: 0.908155, acc: 0.497--- 0.2628 seconds ---
106 / 1500 epochTrain loss: 0.527615, acc: 0.743 Val loss: 0.909071, acc: 0.494--- 0.2643 seconds ---
107 / 1500 epochTrain loss: 0.527926, acc: 0.745 Val loss: 0.911045, acc: 0.494--- 0.2636 seconds ---
108 / 1500 epochTrain loss: 0.529884, acc: 0.742 Val loss: 0.910740, acc: 0.494--- 0.2625 seconds ---
109 / 1500 epochTrain loss: 0.529261, acc: 0.743 Val loss: 0.910609, acc: 0.495--- 0.2643 seconds ---
110 / 1500 epochTrain loss: 0.528905, acc: 0.740 Val loss: 0.908885, acc: 0.492--- 0.2640 seconds ---
111 / 1500 epochTrain loss: 0.528850, acc: 0.743 Val loss: 0.909636, acc: 0.495--- 0.2628 seconds ---
112 / 1500 epochTrain loss: 0.530914, acc: 0.741 Val loss: 0.909087, acc: 0.494--- 0.2617 seconds ---
113 / 1500 epochTrain loss: 0.529045, acc: 0.744 Val loss: 0.909464, acc: 0.494--- 0.2615 seconds ---
114 / 1500 epochTrain loss: 0.530174, acc: 0.741 Val loss: 0.908638, acc: 0.495--- 0.2644 seconds ---
115 / 1500 epochTrain loss: 0.528247, acc: 0.744 Val loss: 0.910969, acc: 0.495--- 0.2637 seconds ---
116 / 1500 epochTrain loss: 0.530368, acc: 0.743 Val loss: 0.910379, acc: 0.489--- 0.2619 seconds ---
117 / 1500 epochTrain loss: 0.526876, acc: 0.744 Val loss: 0.911528, acc: 0.494--- 0.2637 seconds ---
118 / 1500 epochTrain loss: 0.530102, acc: 0.740 Val loss: 0.912275, acc: 0.488--- 0.2622 seconds ---
119 / 1500 epochTrain loss: 0.529335, acc: 0.739 Val loss: 0.911306, acc: 0.494--- 0.2638 seconds ---
120 / 1500 epochTrain loss: 0.530777, acc: 0.739 Val loss: 0.910008, acc: 0.491--- 0.2636 seconds ---
121 / 1500 epochTrain loss: 0.527250, acc: 0.745 Val loss: 0.909406, acc: 0.488--- 0.2628 seconds ---
122 / 1500 epochTrain loss: 0.530593, acc: 0.741 Val loss: 0.910295, acc: 0.489--- 0.2637 seconds ---
123 / 1500 epochTrain loss: 0.529535, acc: 0.745 Val loss: 0.911811, acc: 0.486--- 0.2626 seconds ---
124 / 1500 epochTrain loss: 0.530346, acc: 0.746 Val loss: 0.913067, acc: 0.491--- 0.2636 seconds ---
125 / 1500 epochTrain loss: 0.529563, acc: 0.743 Val loss: 0.911219, acc: 0.486--- 0.2643 seconds ---
126 / 1500 epochTrain loss: 0.529093, acc: 0.745 Val loss: 0.908079, acc: 0.488--- 0.2645 seconds ---
127 / 1500 epochTrain loss: 0.528861, acc: 0.741 Val loss: 0.907927, acc: 0.489--- 0.2622 seconds ---
128 / 1500 epochTrain loss: 0.529133, acc: 0.743 Val loss: 0.910082, acc: 0.489--- 0.2628 seconds ---
129 / 1500 epochTrain loss: 0.526919, acc: 0.742 Val loss: 0.914128, acc: 0.494--- 0.2644 seconds ---
130 / 1500 epochTrain loss: 0.531927, acc: 0.740 Val loss: 0.914025, acc: 0.489--- 0.2638 seconds ---
131 / 1500 epochTrain loss: 0.531410, acc: 0.741 Val loss: 0.910888, acc: 0.491--- 0.2631 seconds ---
132 / 1500 epochTrain loss: 0.531964, acc: 0.743 Val loss: 0.906398, acc: 0.488--- 0.2637 seconds ---
133 / 1500 epochTrain loss: 0.529364, acc: 0.742 Val loss: 0.904569, acc: 0.486--- 0.2641 seconds ---
134 / 1500 epochTrain loss: 0.529434, acc: 0.740 Val loss: 0.906302, acc: 0.492--- 0.2638 seconds ---
135 / 1500 epochTrain loss: 0.531421, acc: 0.739 Val loss: 0.904466, acc: 0.492--- 0.2634 seconds ---
136 / 1500 epochTrain loss: 0.530678, acc: 0.742 Val loss: 0.899301, acc: 0.488--- 0.2641 seconds ---
137 / 1500 epochTrain loss: 0.531502, acc: 0.742 Val loss: 0.896414, acc: 0.486--- 0.2620 seconds ---
138 / 1500 epochTrain loss: 0.528880, acc: 0.743 Val loss: 0.899203, acc: 0.488--- 0.2695 seconds ---
139 / 1500 epochTrain loss: 0.526856, acc: 0.748 Val loss: 0.907079, acc: 0.494--- 0.2654 seconds ---
140 / 1500 epochTrain loss: 0.529840, acc: 0.741 Val loss: 0.909191, acc: 0.495--- 0.2643 seconds ---
141 / 1500 epochTrain loss: 0.530910, acc: 0.742 Val loss: 0.906260, acc: 0.497--- 0.2614 seconds ---
142 / 1500 epochTrain loss: 0.526970, acc: 0.747 Val loss: 0.906780, acc: 0.497--- 0.2626 seconds ---
143 / 1500 epochTrain loss: 0.527508, acc: 0.744 Val loss: 0.911991, acc: 0.498--- 0.2620 seconds ---
144 / 1500 epochTrain loss: 0.528639, acc: 0.744 Val loss: 0.915799, acc: 0.497--- 0.2640 seconds ---
145 / 1500 epochTrain loss: 0.526416, acc: 0.744 Val loss: 0.915739, acc: 0.498--- 0.2651 seconds ---
146 / 1500 epochTrain loss: 0.528104, acc: 0.748 Val loss: 0.913420, acc: 0.492--- 0.2635 seconds ---
147 / 1500 epochTrain loss: 0.528075, acc: 0.742 Val loss: 0.910447, acc: 0.494--- 0.2613 seconds ---
148 / 1500 epochTrain loss: 0.528524, acc: 0.745 Val loss: 0.908238, acc: 0.497--- 0.2632 seconds ---
149 / 1500 epochTrain loss: 0.528979, acc: 0.745 Val loss: 0.908502, acc: 0.502--- 0.2628 seconds ---
150 / 1500 epochTrain loss: 0.527578, acc: 0.744 Val loss: 0.912684, acc: 0.500--- 0.2638 seconds ---
151 / 1500 epochTrain loss: 0.529114, acc: 0.742 Val loss: 0.912028, acc: 0.498--- 0.2633 seconds ---
152 / 1500 epochTrain loss: 0.527924, acc: 0.742 Val loss: 0.910035, acc: 0.497--- 0.2642 seconds ---
153 / 1500 epochTrain loss: 0.528307, acc: 0.748 Val loss: 0.913841, acc: 0.498--- 0.2639 seconds ---
154 / 1500 epochTrain loss: 0.530317, acc: 0.745 Val loss: 0.917972, acc: 0.491--- 0.2637 seconds ---
155 / 1500 epochTrain loss: 0.529107, acc: 0.745 Val loss: 0.923095, acc: 0.492--- 0.2649 seconds ---
156 / 1500 epochTrain loss: 0.526517, acc: 0.741 Val loss: 0.923928, acc: 0.491--- 0.2621 seconds ---
157 / 1500 epochTrain loss: 0.528278, acc: 0.743 Val loss: 0.918676, acc: 0.492--- 0.2628 seconds ---
158 / 1500 epochTrain loss: 0.528874, acc: 0.746 Val loss: 0.915497, acc: 0.491--- 0.2632 seconds ---
159 / 1500 epochTrain loss: 0.526624, acc: 0.746 Val loss: 0.914990, acc: 0.494--- 0.2642 seconds ---
160 / 1500 epochTrain loss: 0.528049, acc: 0.745 Val loss: 0.917739, acc: 0.494--- 0.2637 seconds ---
161 / 1500 epochTrain loss: 0.527188, acc: 0.741 Val loss: 0.915708, acc: 0.494--- 0.2627 seconds ---
162 / 1500 epochTrain loss: 0.528543, acc: 0.743 Val loss: 0.911120, acc: 0.488--- 0.2624 seconds ---
163 / 1500 epochTrain loss: 0.528874, acc: 0.743 Val loss: 0.909457, acc: 0.491--- 0.2640 seconds ---
164 / 1500 epochTrain loss: 0.528261, acc: 0.744 Val loss: 0.909205, acc: 0.492--- 0.2678 seconds ---
165 / 1500 epochTrain loss: 0.529654, acc: 0.743 Val loss: 0.911195, acc: 0.488--- 0.2628 seconds ---
166 / 1500 epochTrain loss: 0.530891, acc: 0.745 Val loss: 0.911730, acc: 0.491--- 0.2631 seconds ---
167 / 1500 epochTrain loss: 0.528245, acc: 0.746 Val loss: 0.911901, acc: 0.489--- 0.2639 seconds ---
168 / 1500 epochTrain loss: 0.529092, acc: 0.744 Val loss: 0.912697, acc: 0.489--- 0.2636 seconds ---
169 / 1500 epochTrain loss: 0.528001, acc: 0.747 Val loss: 0.914351, acc: 0.488--- 0.2628 seconds ---
170 / 1500 epochTrain loss: 0.526933, acc: 0.745 Val loss: 0.915183, acc: 0.489--- 0.2639 seconds ---
171 / 1500 epochTrain loss: 0.528275, acc: 0.746 Val loss: 0.914127, acc: 0.494--- 0.2632 seconds ---
172 / 1500 epochTrain loss: 0.528306, acc: 0.740 Val loss: 0.915680, acc: 0.492--- 0.2634 seconds ---
173 / 1500 epochTrain loss: 0.528208, acc: 0.741 Val loss: 0.917703, acc: 0.494--- 0.2626 seconds ---
174 / 1500 epochTrain loss: 0.528658, acc: 0.741 Val loss: 0.914968, acc: 0.488--- 0.2634 seconds ---
175 / 1500 epochTrain loss: 0.527628, acc: 0.744 Val loss: 0.910594, acc: 0.488--- 0.2630 seconds ---
176 / 1500 epochTrain loss: 0.526031, acc: 0.746 Val loss: 0.910861, acc: 0.486--- 0.2642 seconds ---
177 / 1500 epochTrain loss: 0.525681, acc: 0.744 Val loss: 0.918484, acc: 0.486--- 0.2633 seconds ---
178 / 1500 epochTrain loss: 0.530433, acc: 0.743 Val loss: 0.917432, acc: 0.492--- 0.2651 seconds ---
179 / 1500 epochTrain loss: 0.527709, acc: 0.746 Val loss: 0.917431, acc: 0.483--- 0.2638 seconds ---
180 / 1500 epochTrain loss: 0.528586, acc: 0.742 Val loss: 0.916530, acc: 0.483--- 0.2617 seconds ---
181 / 1500 epochTrain loss: 0.527695, acc: 0.744 Val loss: 0.918558, acc: 0.486--- 0.2640 seconds ---
182 / 1500 epochTrain loss: 0.527258, acc: 0.745 Val loss: 0.919834, acc: 0.485--- 0.2644 seconds ---
183 / 1500 epochTrain loss: 0.527875, acc: 0.743 Val loss: 0.917239, acc: 0.483--- 0.2630 seconds ---
184 / 1500 epochTrain loss: 0.525878, acc: 0.746 Val loss: 0.910805, acc: 0.480--- 0.2624 seconds ---
185 / 1500 epochTrain loss: 0.526560, acc: 0.744 Val loss: 0.910727, acc: 0.491--- 0.2631 seconds ---
186 / 1500 epochTrain loss: 0.527347, acc: 0.743 Val loss: 0.911951, acc: 0.491--- 0.2661 seconds ---
187 / 1500 epochTrain loss: 0.524133, acc: 0.747 Val loss: 0.916242, acc: 0.497--- 0.2655 seconds ---
188 / 1500 epochTrain loss: 0.529482, acc: 0.743 Val loss: 0.914068, acc: 0.495--- 0.2619 seconds ---
189 / 1500 epochTrain loss: 0.527407, acc: 0.743 Val loss: 0.911465, acc: 0.488--- 0.2625 seconds ---
190 / 1500 epochTrain loss: 0.524482, acc: 0.747 Val loss: 0.913178, acc: 0.486--- 0.2639 seconds ---
191 / 1500 epochTrain loss: 0.527455, acc: 0.745 Val loss: 0.918041, acc: 0.489--- 0.2630 seconds ---
192 / 1500 epochTrain loss: 0.527181, acc: 0.743 Val loss: 0.919527, acc: 0.491--- 0.2623 seconds ---
193 / 1500 epochTrain loss: 0.524609, acc: 0.744 Val loss: 0.918257, acc: 0.491--- 0.2636 seconds ---
194 / 1500 epochTrain loss: 0.528494, acc: 0.745 Val loss: 0.915074, acc: 0.483--- 0.2626 seconds ---
195 / 1500 epochTrain loss: 0.529078, acc: 0.743 Val loss: 0.914065, acc: 0.483--- 0.2619 seconds ---
196 / 1500 epochTrain loss: 0.528664, acc: 0.743 Val loss: 0.913991, acc: 0.485--- 0.2637 seconds ---
197 / 1500 epochTrain loss: 0.527626, acc: 0.745 Val loss: 0.912410, acc: 0.485--- 0.2630 seconds ---
198 / 1500 epochTrain loss: 0.528459, acc: 0.746 Val loss: 0.910719, acc: 0.485--- 0.2635 seconds ---
199 / 1500 epochTrain loss: 0.525288, acc: 0.745 Val loss: 0.911776, acc: 0.488--- 0.2629 seconds ---
200 / 1500 epochTrain loss: 0.526071, acc: 0.746 Val loss: 0.913273, acc: 0.485--- 0.2637 seconds ---
201 / 1500 epochTrain loss: 0.527427, acc: 0.744 Val loss: 0.913860, acc: 0.481--- 0.2621 seconds ---
202 / 1500 epochTrain loss: 0.529316, acc: 0.743 Val loss: 0.915507, acc: 0.485--- 0.2633 seconds ---
203 / 1500 epochTrain loss: 0.531590, acc: 0.742 Val loss: 0.918041, acc: 0.489--- 0.2638 seconds ---
204 / 1500 epochTrain loss: 0.526515, acc: 0.745 Val loss: 0.923129, acc: 0.488--- 0.2627 seconds ---
205 / 1500 epochTrain loss: 0.528081, acc: 0.745 Val loss: 0.922173, acc: 0.489--- 0.2639 seconds ---
206 / 1500 epochTrain loss: 0.527431, acc: 0.743 Val loss: 0.913630, acc: 0.478--- 0.2639 seconds ---
207 / 1500 epochTrain loss: 0.527866, acc: 0.743 Val loss: 0.913068, acc: 0.481--- 0.2634 seconds ---
208 / 1500 epochTrain loss: 0.526156, acc: 0.744 Val loss: 0.916188, acc: 0.486--- 0.2634 seconds ---
209 / 1500 epochTrain loss: 0.528255, acc: 0.743 Val loss: 0.917314, acc: 0.489--- 0.2645 seconds ---
210 / 1500 epochTrain loss: 0.526045, acc: 0.744 Val loss: 0.912174, acc: 0.488--- 0.2637 seconds ---
211 / 1500 epochTrain loss: 0.527339, acc: 0.743 Val loss: 0.911625, acc: 0.494--- 0.2624 seconds ---
212 / 1500 epochTrain loss: 0.524982, acc: 0.746 Val loss: 0.915742, acc: 0.485--- 0.2626 seconds ---
213 / 1500 epochTrain loss: 0.528675, acc: 0.745 Val loss: 0.919980, acc: 0.483--- 0.2624 seconds ---
214 / 1500 epochTrain loss: 0.527733, acc: 0.743 Val loss: 0.922625, acc: 0.486--- 0.2605 seconds ---
215 / 1500 epochTrain loss: 0.528075, acc: 0.743 Val loss: 0.920166, acc: 0.483--- 0.2634 seconds ---
216 / 1500 epochTrain loss: 0.527396, acc: 0.746 Val loss: 0.919918, acc: 0.481--- 0.2617 seconds ---
217 / 1500 epochTrain loss: 0.527358, acc: 0.745 Val loss: 0.921460, acc: 0.483--- 0.2638 seconds ---
218 / 1500 epochTrain loss: 0.526995, acc: 0.745 Val loss: 0.923264, acc: 0.485--- 0.2619 seconds ---
219 / 1500 epochTrain loss: 0.529238, acc: 0.746 Val loss: 0.922724, acc: 0.488--- 0.2634 seconds ---
220 / 1500 epochTrain loss: 0.528533, acc: 0.747 Val loss: 0.916750, acc: 0.485--- 0.2626 seconds ---
221 / 1500 epochTrain loss: 0.526014, acc: 0.748 Val loss: 0.913033, acc: 0.488--- 0.2630 seconds ---
222 / 1500 epochTrain loss: 0.530176, acc: 0.742 Val loss: 0.912781, acc: 0.486--- 0.2626 seconds ---
223 / 1500 epochTrain loss: 0.527043, acc: 0.744 Val loss: 0.914427, acc: 0.486--- 0.2618 seconds ---
224 / 1500 epochTrain loss: 0.528647, acc: 0.742 Val loss: 0.914769, acc: 0.481--- 0.2645 seconds ---
225 / 1500 epochTrain loss: 0.528451, acc: 0.746 Val loss: 0.910498, acc: 0.477--- 0.2629 seconds ---
226 / 1500 epochTrain loss: 0.528378, acc: 0.745 Val loss: 0.912822, acc: 0.475--- 0.2620 seconds ---
227 / 1500 epochTrain loss: 0.528573, acc: 0.741 Val loss: 0.918143, acc: 0.481--- 0.2630 seconds ---
228 / 1500 epochTrain loss: 0.528163, acc: 0.742 Val loss: 0.918197, acc: 0.480--- 0.2633 seconds ---
