0 / 1500 epochTrain loss: 0.696440, acc: 0.472 Val loss: 0.693597, acc: 0.509--- 0.2742 seconds ---
1 / 1500 epochTrain loss: 0.683405, acc: 0.578 Val loss: 0.694284, acc: 0.517--- 0.2634 seconds ---
2 / 1500 epochTrain loss: 0.671842, acc: 0.629 Val loss: 0.696076, acc: 0.519--- 0.2645 seconds ---
3 / 1500 epochTrain loss: 0.659246, acc: 0.647 Val loss: 0.699752, acc: 0.520--- 0.2634 seconds ---
4 / 1500 epochTrain loss: 0.647478, acc: 0.652 Val loss: 0.705943, acc: 0.517--- 0.2651 seconds ---
5 / 1500 epochTrain loss: 0.633988, acc: 0.658 Val loss: 0.714971, acc: 0.515--- 0.2674 seconds ---
6 / 1500 epochTrain loss: 0.620559, acc: 0.665 Val loss: 0.728584, acc: 0.512--- 0.2645 seconds ---
7 / 1500 epochTrain loss: 0.608151, acc: 0.668 Val loss: 0.744627, acc: 0.509--- 0.2644 seconds ---
8 / 1500 epochTrain loss: 0.599840, acc: 0.676 Val loss: 0.763532, acc: 0.509--- 0.2644 seconds ---
9 / 1500 epochTrain loss: 0.587605, acc: 0.680 Val loss: 0.785695, acc: 0.509--- 0.2652 seconds ---
10 / 1500 epochTrain loss: 0.580626, acc: 0.690 Val loss: 0.810101, acc: 0.503--- 0.2646 seconds ---
11 / 1500 epochTrain loss: 0.577618, acc: 0.694 Val loss: 0.835779, acc: 0.491--- 0.2673 seconds ---
12 / 1500 epochTrain loss: 0.577130, acc: 0.698 Val loss: 0.860521, acc: 0.491--- 0.2631 seconds ---
13 / 1500 epochTrain loss: 0.580379, acc: 0.701 Val loss: 0.879648, acc: 0.494--- 0.2656 seconds ---
14 / 1500 epochTrain loss: 0.577622, acc: 0.701 Val loss: 0.891373, acc: 0.500--- 0.2666 seconds ---
15 / 1500 epochTrain loss: 0.577014, acc: 0.704 Val loss: 0.897110, acc: 0.500--- 0.2653 seconds ---
16 / 1500 epochTrain loss: 0.573985, acc: 0.709 Val loss: 0.893772, acc: 0.500--- 0.2654 seconds ---
17 / 1500 epochTrain loss: 0.572729, acc: 0.703 Val loss: 0.883690, acc: 0.498--- 0.2652 seconds ---
18 / 1500 epochTrain loss: 0.570966, acc: 0.708 Val loss: 0.870997, acc: 0.495--- 0.2649 seconds ---
19 / 1500 epochTrain loss: 0.566800, acc: 0.710 Val loss: 0.858692, acc: 0.498--- 0.2654 seconds ---
20 / 1500 epochTrain loss: 0.560130, acc: 0.715 Val loss: 0.845816, acc: 0.500--- 0.2653 seconds ---
21 / 1500 epochTrain loss: 0.561143, acc: 0.715 Val loss: 0.835361, acc: 0.495--- 0.2654 seconds ---
22 / 1500 epochTrain loss: 0.557769, acc: 0.715 Val loss: 0.826852, acc: 0.500--- 0.2647 seconds ---
23 / 1500 epochTrain loss: 0.558846, acc: 0.715 Val loss: 0.820501, acc: 0.506--- 0.2656 seconds ---
24 / 1500 epochTrain loss: 0.555639, acc: 0.717 Val loss: 0.815850, acc: 0.500--- 0.2654 seconds ---
25 / 1500 epochTrain loss: 0.554869, acc: 0.720 Val loss: 0.813614, acc: 0.506--- 0.2638 seconds ---
26 / 1500 epochTrain loss: 0.555285, acc: 0.718 Val loss: 0.812405, acc: 0.503--- 0.2660 seconds ---
27 / 1500 epochTrain loss: 0.554232, acc: 0.721 Val loss: 0.813735, acc: 0.505--- 0.2646 seconds ---
28 / 1500 epochTrain loss: 0.554128, acc: 0.720 Val loss: 0.817208, acc: 0.500--- 0.2606 seconds ---
29 / 1500 epochTrain loss: 0.552241, acc: 0.724 Val loss: 0.823722, acc: 0.495--- 0.2638 seconds ---
30 / 1500 epochTrain loss: 0.549347, acc: 0.725 Val loss: 0.831347, acc: 0.505--- 0.2651 seconds ---
31 / 1500 epochTrain loss: 0.547363, acc: 0.728 Val loss: 0.839938, acc: 0.498--- 0.2657 seconds ---
32 / 1500 epochTrain loss: 0.547591, acc: 0.727 Val loss: 0.848619, acc: 0.498--- 0.2651 seconds ---
33 / 1500 epochTrain loss: 0.545443, acc: 0.727 Val loss: 0.858324, acc: 0.505--- 0.2638 seconds ---
34 / 1500 epochTrain loss: 0.545166, acc: 0.730 Val loss: 0.865954, acc: 0.500--- 0.2663 seconds ---
35 / 1500 epochTrain loss: 0.544928, acc: 0.731 Val loss: 0.869812, acc: 0.495--- 0.2655 seconds ---
36 / 1500 epochTrain loss: 0.546202, acc: 0.731 Val loss: 0.872915, acc: 0.498--- 0.2649 seconds ---
37 / 1500 epochTrain loss: 0.544019, acc: 0.733 Val loss: 0.871647, acc: 0.503--- 0.2645 seconds ---
38 / 1500 epochTrain loss: 0.542283, acc: 0.734 Val loss: 0.869314, acc: 0.503--- 0.2701 seconds ---
39 / 1500 epochTrain loss: 0.541734, acc: 0.734 Val loss: 0.867786, acc: 0.505--- 0.2643 seconds ---
40 / 1500 epochTrain loss: 0.541257, acc: 0.737 Val loss: 0.866480, acc: 0.506--- 0.2646 seconds ---
41 / 1500 epochTrain loss: 0.540655, acc: 0.732 Val loss: 0.863838, acc: 0.508--- 0.2674 seconds ---
42 / 1500 epochTrain loss: 0.540787, acc: 0.730 Val loss: 0.862327, acc: 0.508--- 0.2674 seconds ---
43 / 1500 epochTrain loss: 0.539375, acc: 0.736 Val loss: 0.861884, acc: 0.506--- 0.2616 seconds ---
44 / 1500 epochTrain loss: 0.537509, acc: 0.738 Val loss: 0.863825, acc: 0.503--- 0.2658 seconds ---
45 / 1500 epochTrain loss: 0.537035, acc: 0.737 Val loss: 0.866057, acc: 0.506--- 0.2634 seconds ---
46 / 1500 epochTrain loss: 0.536127, acc: 0.735 Val loss: 0.869127, acc: 0.505--- 0.2649 seconds ---
47 / 1500 epochTrain loss: 0.534293, acc: 0.736 Val loss: 0.873197, acc: 0.505--- 0.2649 seconds ---
48 / 1500 epochTrain loss: 0.537144, acc: 0.737 Val loss: 0.877596, acc: 0.506--- 0.2646 seconds ---
49 / 1500 epochTrain loss: 0.536474, acc: 0.733 Val loss: 0.880821, acc: 0.505--- 0.2646 seconds ---
50 / 1500 epochTrain loss: 0.535064, acc: 0.740 Val loss: 0.883393, acc: 0.503--- 0.2646 seconds ---
51 / 1500 epochTrain loss: 0.533450, acc: 0.742 Val loss: 0.886482, acc: 0.502--- 0.2616 seconds ---
52 / 1500 epochTrain loss: 0.535813, acc: 0.735 Val loss: 0.887766, acc: 0.506--- 0.2651 seconds ---
53 / 1500 epochTrain loss: 0.534467, acc: 0.739 Val loss: 0.888633, acc: 0.508--- 0.2666 seconds ---
54 / 1500 epochTrain loss: 0.532972, acc: 0.738 Val loss: 0.886472, acc: 0.503--- 0.2621 seconds ---
55 / 1500 epochTrain loss: 0.533370, acc: 0.737 Val loss: 0.884209, acc: 0.508--- 0.2641 seconds ---
56 / 1500 epochTrain loss: 0.533686, acc: 0.740 Val loss: 0.883302, acc: 0.505--- 0.2633 seconds ---
57 / 1500 epochTrain loss: 0.531206, acc: 0.741 Val loss: 0.883668, acc: 0.505--- 0.2633 seconds ---
58 / 1500 epochTrain loss: 0.531070, acc: 0.740 Val loss: 0.886672, acc: 0.503--- 0.2642 seconds ---
59 / 1500 epochTrain loss: 0.530010, acc: 0.740 Val loss: 0.887641, acc: 0.506--- 0.2652 seconds ---
60 / 1500 epochTrain loss: 0.532231, acc: 0.742 Val loss: 0.888685, acc: 0.505--- 0.2648 seconds ---
61 / 1500 epochTrain loss: 0.533510, acc: 0.738 Val loss: 0.889570, acc: 0.503--- 0.2649 seconds ---
62 / 1500 epochTrain loss: 0.529358, acc: 0.743 Val loss: 0.891281, acc: 0.500--- 0.2614 seconds ---
63 / 1500 epochTrain loss: 0.532788, acc: 0.741 Val loss: 0.894833, acc: 0.500--- 0.2632 seconds ---
64 / 1500 epochTrain loss: 0.530275, acc: 0.743 Val loss: 0.897071, acc: 0.502--- 0.2635 seconds ---
65 / 1500 epochTrain loss: 0.530002, acc: 0.741 Val loss: 0.897742, acc: 0.505--- 0.2646 seconds ---
66 / 1500 epochTrain loss: 0.528286, acc: 0.747 Val loss: 0.900593, acc: 0.498--- 0.2619 seconds ---
67 / 1500 epochTrain loss: 0.526595, acc: 0.745 Val loss: 0.900736, acc: 0.500--- 0.2634 seconds ---
68 / 1500 epochTrain loss: 0.533763, acc: 0.739 Val loss: 0.898035, acc: 0.506--- 0.2630 seconds ---
69 / 1500 epochTrain loss: 0.529032, acc: 0.744 Val loss: 0.895668, acc: 0.503--- 0.2647 seconds ---
70 / 1500 epochTrain loss: 0.530668, acc: 0.744 Val loss: 0.891990, acc: 0.506--- 0.2644 seconds ---
71 / 1500 epochTrain loss: 0.530672, acc: 0.742 Val loss: 0.892611, acc: 0.505--- 0.2634 seconds ---
72 / 1500 epochTrain loss: 0.530868, acc: 0.743 Val loss: 0.891918, acc: 0.503--- 0.2638 seconds ---
73 / 1500 epochTrain loss: 0.529493, acc: 0.741 Val loss: 0.889341, acc: 0.509--- 0.2640 seconds ---
74 / 1500 epochTrain loss: 0.530085, acc: 0.743 Val loss: 0.888096, acc: 0.509--- 0.2647 seconds ---
75 / 1500 epochTrain loss: 0.528557, acc: 0.743 Val loss: 0.886231, acc: 0.509--- 0.2648 seconds ---
76 / 1500 epochTrain loss: 0.528198, acc: 0.743 Val loss: 0.886767, acc: 0.515--- 0.2640 seconds ---
77 / 1500 epochTrain loss: 0.528566, acc: 0.745 Val loss: 0.888771, acc: 0.517--- 0.2633 seconds ---
78 / 1500 epochTrain loss: 0.528292, acc: 0.740 Val loss: 0.895116, acc: 0.511--- 0.2636 seconds ---
79 / 1500 epochTrain loss: 0.528822, acc: 0.744 Val loss: 0.897964, acc: 0.508--- 0.2631 seconds ---
80 / 1500 epochTrain loss: 0.528901, acc: 0.742 Val loss: 0.898735, acc: 0.506--- 0.2645 seconds ---
81 / 1500 epochTrain loss: 0.530118, acc: 0.744 Val loss: 0.895237, acc: 0.505--- 0.2642 seconds ---
82 / 1500 epochTrain loss: 0.529869, acc: 0.742 Val loss: 0.893368, acc: 0.506--- 0.2642 seconds ---
83 / 1500 epochTrain loss: 0.527034, acc: 0.744 Val loss: 0.896115, acc: 0.506--- 0.2652 seconds ---
84 / 1500 epochTrain loss: 0.527333, acc: 0.743 Val loss: 0.900022, acc: 0.505--- 0.2656 seconds ---
85 / 1500 epochTrain loss: 0.528457, acc: 0.744 Val loss: 0.899007, acc: 0.502--- 0.2645 seconds ---
86 / 1500 epochTrain loss: 0.529226, acc: 0.743 Val loss: 0.896703, acc: 0.505--- 0.2651 seconds ---
87 / 1500 epochTrain loss: 0.527093, acc: 0.743 Val loss: 0.894180, acc: 0.498--- 0.2632 seconds ---
88 / 1500 epochTrain loss: 0.529910, acc: 0.743 Val loss: 0.892895, acc: 0.502--- 0.2652 seconds ---
