0 / 1500 epochTrain loss: 0.694108, acc: 0.499 Val loss: 0.696578, acc: 0.491--- 0.2817 seconds ---
1 / 1500 epochTrain loss: 0.677018, acc: 0.606 Val loss: 0.701158, acc: 0.492--- 0.2666 seconds ---
2 / 1500 epochTrain loss: 0.662346, acc: 0.633 Val loss: 0.707905, acc: 0.481--- 0.2645 seconds ---
3 / 1500 epochTrain loss: 0.649652, acc: 0.633 Val loss: 0.717650, acc: 0.488--- 0.2672 seconds ---
4 / 1500 epochTrain loss: 0.636566, acc: 0.641 Val loss: 0.730552, acc: 0.486--- 0.2681 seconds ---
5 / 1500 epochTrain loss: 0.624625, acc: 0.648 Val loss: 0.745264, acc: 0.486--- 0.2644 seconds ---
6 / 1500 epochTrain loss: 0.613047, acc: 0.656 Val loss: 0.761367, acc: 0.488--- 0.2647 seconds ---
7 / 1500 epochTrain loss: 0.604754, acc: 0.669 Val loss: 0.779324, acc: 0.497--- 0.2644 seconds ---
8 / 1500 epochTrain loss: 0.596392, acc: 0.672 Val loss: 0.800620, acc: 0.503--- 0.2668 seconds ---
9 / 1500 epochTrain loss: 0.592314, acc: 0.675 Val loss: 0.822034, acc: 0.502--- 0.2666 seconds ---
10 / 1500 epochTrain loss: 0.587399, acc: 0.675 Val loss: 0.845363, acc: 0.502--- 0.2870 seconds ---
11 / 1500 epochTrain loss: 0.589841, acc: 0.679 Val loss: 0.865600, acc: 0.502--- 0.2647 seconds ---
12 / 1500 epochTrain loss: 0.584900, acc: 0.683 Val loss: 0.882153, acc: 0.492--- 0.2662 seconds ---
13 / 1500 epochTrain loss: 0.580792, acc: 0.690 Val loss: 0.890601, acc: 0.495--- 0.2657 seconds ---
14 / 1500 epochTrain loss: 0.578529, acc: 0.695 Val loss: 0.889656, acc: 0.495--- 0.2648 seconds ---
15 / 1500 epochTrain loss: 0.575762, acc: 0.694 Val loss: 0.882960, acc: 0.494--- 0.2657 seconds ---
16 / 1500 epochTrain loss: 0.573573, acc: 0.698 Val loss: 0.874640, acc: 0.497--- 0.2650 seconds ---
17 / 1500 epochTrain loss: 0.570768, acc: 0.700 Val loss: 0.864694, acc: 0.494--- 0.2660 seconds ---
18 / 1500 epochTrain loss: 0.567694, acc: 0.706 Val loss: 0.856394, acc: 0.486--- 0.2761 seconds ---
19 / 1500 epochTrain loss: 0.564456, acc: 0.711 Val loss: 0.849418, acc: 0.488--- 0.2639 seconds ---
20 / 1500 epochTrain loss: 0.563496, acc: 0.710 Val loss: 0.845913, acc: 0.495--- 0.2651 seconds ---
21 / 1500 epochTrain loss: 0.563239, acc: 0.712 Val loss: 0.843702, acc: 0.497--- 0.2641 seconds ---
22 / 1500 epochTrain loss: 0.562784, acc: 0.715 Val loss: 0.844095, acc: 0.497--- 0.2646 seconds ---
23 / 1500 epochTrain loss: 0.560811, acc: 0.718 Val loss: 0.842430, acc: 0.492--- 0.2653 seconds ---
24 / 1500 epochTrain loss: 0.558061, acc: 0.723 Val loss: 0.843842, acc: 0.489--- 0.2646 seconds ---
25 / 1500 epochTrain loss: 0.555361, acc: 0.722 Val loss: 0.846278, acc: 0.488--- 0.2654 seconds ---
26 / 1500 epochTrain loss: 0.553590, acc: 0.723 Val loss: 0.851866, acc: 0.480--- 0.2690 seconds ---
27 / 1500 epochTrain loss: 0.553256, acc: 0.728 Val loss: 0.856862, acc: 0.488--- 0.2688 seconds ---
28 / 1500 epochTrain loss: 0.552919, acc: 0.726 Val loss: 0.864324, acc: 0.486--- 0.2656 seconds ---
29 / 1500 epochTrain loss: 0.552847, acc: 0.729 Val loss: 0.871853, acc: 0.481--- 0.2654 seconds ---
30 / 1500 epochTrain loss: 0.550240, acc: 0.729 Val loss: 0.877135, acc: 0.485--- 0.2646 seconds ---
31 / 1500 epochTrain loss: 0.549634, acc: 0.728 Val loss: 0.883605, acc: 0.483--- 0.2640 seconds ---
32 / 1500 epochTrain loss: 0.550794, acc: 0.727 Val loss: 0.888861, acc: 0.478--- 0.2631 seconds ---
33 / 1500 epochTrain loss: 0.549784, acc: 0.725 Val loss: 0.890387, acc: 0.480--- 0.2640 seconds ---
34 / 1500 epochTrain loss: 0.547036, acc: 0.726 Val loss: 0.891093, acc: 0.477--- 0.2674 seconds ---
35 / 1500 epochTrain loss: 0.546556, acc: 0.726 Val loss: 0.890597, acc: 0.483--- 0.2683 seconds ---
36 / 1500 epochTrain loss: 0.547536, acc: 0.727 Val loss: 0.888479, acc: 0.486--- 0.2647 seconds ---
