38 / 1500 epochTrain loss: 0.544145, acc: 0.730 Val loss: 0.849335, acc: 0.502--- 0.2643 seconds ---
39 / 1500 epochTrain loss: 0.542803, acc: 0.734 Val loss: 0.850805, acc: 0.495--- 0.2632 seconds ---
40 / 1500 epochTrain loss: 0.544570, acc: 0.732 Val loss: 0.851639, acc: 0.506--- 0.2630 seconds ---
41 / 1500 epochTrain loss: 0.542678, acc: 0.736 Val loss: 0.853527, acc: 0.503--- 0.2647 seconds ---
42 / 1500 epochTrain loss: 0.543332, acc: 0.731 Val loss: 0.854996, acc: 0.503--- 0.2641 seconds ---
43 / 1500 epochTrain loss: 0.539987, acc: 0.735 Val loss: 0.856776, acc: 0.505--- 0.2656 seconds ---
44 / 1500 epochTrain loss: 0.539696, acc: 0.738 Val loss: 0.857821, acc: 0.498--- 0.2647 seconds ---
45 / 1500 epochTrain loss: 0.538065, acc: 0.736 Val loss: 0.859248, acc: 0.503--- 0.2651 seconds ---
46 / 1500 epochTrain loss: 0.539226, acc: 0.737 Val loss: 0.858958, acc: 0.508--- 0.2635 seconds ---
47 / 1500 epochTrain loss: 0.539689, acc: 0.736 Val loss: 0.857818, acc: 0.508--- 0.2638 seconds ---
48 / 1500 epochTrain loss: 0.537686, acc: 0.741 Val loss: 0.857793, acc: 0.509--- 0.2643 seconds ---
49 / 1500 epochTrain loss: 0.537333, acc: 0.739 Val loss: 0.858512, acc: 0.509--- 0.2660 seconds ---
50 / 1500 epochTrain loss: 0.538477, acc: 0.740 Val loss: 0.860535, acc: 0.503--- 0.2638 seconds ---
51 / 1500 epochTrain loss: 0.536130, acc: 0.737 Val loss: 0.863292, acc: 0.508--- 0.2640 seconds ---
52 / 1500 epochTrain loss: 0.538965, acc: 0.739 Val loss: 0.865798, acc: 0.506--- 0.2630 seconds ---
53 / 1500 epochTrain loss: 0.535470, acc: 0.740 Val loss: 0.865878, acc: 0.506--- 0.2644 seconds ---
54 / 1500 epochTrain loss: 0.536575, acc: 0.738 Val loss: 0.865579, acc: 0.506--- 0.2640 seconds ---
55 / 1500 epochTrain loss: 0.535979, acc: 0.741 Val loss: 0.866282, acc: 0.500--- 0.2640 seconds ---
56 / 1500 epochTrain loss: 0.535406, acc: 0.739 Val loss: 0.867514, acc: 0.503--- 0.2654 seconds ---
57 / 1500 epochTrain loss: 0.535992, acc: 0.739 Val loss: 0.869127, acc: 0.502--- 0.2644 seconds ---
58 / 1500 epochTrain loss: 0.535017, acc: 0.740 Val loss: 0.871625, acc: 0.506--- 0.2647 seconds ---
59 / 1500 epochTrain loss: 0.535341, acc: 0.739 Val loss: 0.872436, acc: 0.503--- 0.2658 seconds ---
60 / 1500 epochTrain loss: 0.533414, acc: 0.742 Val loss: 0.871551, acc: 0.500--- 0.2630 seconds ---
61 / 1500 epochTrain loss: 0.536586, acc: 0.741 Val loss: 0.867245, acc: 0.500--- 0.2629 seconds ---
62 / 1500 epochTrain loss: 0.534106, acc: 0.742 Val loss: 0.866031, acc: 0.503--- 0.2631 seconds ---
63 / 1500 epochTrain loss: 0.532452, acc: 0.743 Val loss: 0.866677, acc: 0.503--- 0.2640 seconds ---
64 / 1500 epochTrain loss: 0.535227, acc: 0.738 Val loss: 0.867112, acc: 0.503--- 0.2730 seconds ---
65 / 1500 epochTrain loss: 0.531059, acc: 0.742 Val loss: 0.868802, acc: 0.502--- 0.2655 seconds ---
66 / 1500 epochTrain loss: 0.532608, acc: 0.743 Val loss: 0.865784, acc: 0.502--- 0.2644 seconds ---
67 / 1500 epochTrain loss: 0.533192, acc: 0.737 Val loss: 0.863091, acc: 0.500--- 0.2653 seconds ---
68 / 1500 epochTrain loss: 0.532555, acc: 0.740 Val loss: 0.865394, acc: 0.505--- 0.2649 seconds ---
69 / 1500 epochTrain loss: 0.534574, acc: 0.744 Val loss: 0.869522, acc: 0.502--- 0.2640 seconds ---
70 / 1500 epochTrain loss: 0.532999, acc: 0.739 Val loss: 0.871479, acc: 0.505--- 0.2625 seconds ---
71 / 1500 epochTrain loss: 0.535526, acc: 0.739 Val loss: 0.871108, acc: 0.503--- 0.2645 seconds ---
72 / 1500 epochTrain loss: 0.534420, acc: 0.739 Val loss: 0.868765, acc: 0.503--- 0.2654 seconds ---
73 / 1500 epochTrain loss: 0.531240, acc: 0.743 Val loss: 0.867703, acc: 0.494--- 0.2645 seconds ---
74 / 1500 epochTrain loss: 0.535059, acc: 0.744 Val loss: 0.866026, acc: 0.500--- 0.2640 seconds ---
75 / 1500 epochTrain loss: 0.531506, acc: 0.744 Val loss: 0.867308, acc: 0.500--- 0.2650 seconds ---
76 / 1500 epochTrain loss: 0.532292, acc: 0.744 Val loss: 0.867613, acc: 0.503--- 0.2659 seconds ---
77 / 1500 epochTrain loss: 0.532256, acc: 0.742 Val loss: 0.869824, acc: 0.500--- 0.2630 seconds ---
78 / 1500 epochTrain loss: 0.532394, acc: 0.741 Val loss: 0.872144, acc: 0.503--- 0.2634 seconds ---
79 / 1500 epochTrain loss: 0.531761, acc: 0.744 Val loss: 0.870618, acc: 0.500--- 0.2665 seconds ---
80 / 1500 epochTrain loss: 0.532155, acc: 0.743 Val loss: 0.867454, acc: 0.497--- 0.2655 seconds ---
81 / 1500 epochTrain loss: 0.534142, acc: 0.740 Val loss: 0.868920, acc: 0.495--- 0.2647 seconds ---
82 / 1500 epochTrain loss: 0.532939, acc: 0.739 Val loss: 0.871316, acc: 0.495--- 0.2645 seconds ---
83 / 1500 epochTrain loss: 0.532296, acc: 0.742 Val loss: 0.874159, acc: 0.495--- 0.2634 seconds ---
84 / 1500 epochTrain loss: 0.533791, acc: 0.742 Val loss: 0.872050, acc: 0.498--- 0.2632 seconds ---
85 / 1500 epochTrain loss: 0.532199, acc: 0.743 Val loss: 0.866731, acc: 0.495--- 0.2639 seconds ---
86 / 1500 epochTrain loss: 0.532166, acc: 0.741 Val loss: 0.864909, acc: 0.498--- 0.2642 seconds ---
87 / 1500 epochTrain loss: 0.533953, acc: 0.742 Val loss: 0.865918, acc: 0.503--- 0.2645 seconds ---
88 / 1500 epochTrain loss: 0.531379, acc: 0.746 Val loss: 0.870396, acc: 0.502--- 0.2638 seconds ---
89 / 1500 epochTrain loss: 0.533294, acc: 0.741 Val loss: 0.871646, acc: 0.502--- 0.2649 seconds ---
90 / 1500 epochTrain loss: 0.531810, acc: 0.743 Val loss: 0.869260, acc: 0.508--- 0.2643 seconds ---
91 / 1500 epochTrain loss: 0.534057, acc: 0.742 Val loss: 0.866642, acc: 0.506--- 0.2650 seconds ---
92 / 1500 epochTrain loss: 0.532251, acc: 0.744 Val loss: 0.868637, acc: 0.506--- 0.2648 seconds ---
93 / 1500 epochTrain loss: 0.530903, acc: 0.742 Val loss: 0.872868, acc: 0.508--- 0.2640 seconds ---
94 / 1500 epochTrain loss: 0.531172, acc: 0.744 Val loss: 0.875692, acc: 0.512--- 0.2652 seconds ---
95 / 1500 epochTrain loss: 0.534379, acc: 0.742 Val loss: 0.875659, acc: 0.506--- 0.2652 seconds ---
96 / 1500 epochTrain loss: 0.528835, acc: 0.742 Val loss: 0.875586, acc: 0.508--- 0.2640 seconds ---
97 / 1500 epochTrain loss: 0.532208, acc: 0.740 Val loss: 0.875010, acc: 0.500--- 0.2631 seconds ---
98 / 1500 epochTrain loss: 0.529855, acc: 0.744 Val loss: 0.876398, acc: 0.506--- 0.2638 seconds ---
99 / 1500 epochTrain loss: 0.530983, acc: 0.743 Val loss: 0.876972, acc: 0.506--- 0.2645 seconds ---
100 / 1500 epochTrain loss: 0.530256, acc: 0.743 Val loss: 0.879229, acc: 0.503--- 0.2639 seconds ---
101 / 1500 epochTrain loss: 0.532027, acc: 0.739 Val loss: 0.876029, acc: 0.505--- 0.2640 seconds ---
102 / 1500 epochTrain loss: 0.532964, acc: 0.745 Val loss: 0.870741, acc: 0.502--- 0.2648 seconds ---
103 / 1500 epochTrain loss: 0.530872, acc: 0.745 Val loss: 0.870175, acc: 0.502--- 0.2635 seconds ---
104 / 1500 epochTrain loss: 0.530436, acc: 0.742 Val loss: 0.872040, acc: 0.506--- 0.2635 seconds ---
105 / 1500 epochTrain loss: 0.532759, acc: 0.744 Val loss: 0.873809, acc: 0.506--- 0.2637 seconds ---
106 / 1500 epochTrain loss: 0.531022, acc: 0.745 Val loss: 0.872346, acc: 0.505--- 0.2654 seconds ---
107 / 1500 epochTrain loss: 0.531675, acc: 0.744 Val loss: 0.870833, acc: 0.502--- 0.2636 seconds ---
108 / 1500 epochTrain loss: 0.530526, acc: 0.748 Val loss: 0.871209, acc: 0.498--- 0.2624 seconds ---
109 / 1500 epochTrain loss: 0.531216, acc: 0.746 Val loss: 0.874353, acc: 0.500--- 0.2642 seconds ---
110 / 1500 epochTrain loss: 0.530554, acc: 0.745 Val loss: 0.876971, acc: 0.503--- 0.2656 seconds ---
111 / 1500 epochTrain loss: 0.533053, acc: 0.743 Val loss: 0.877178, acc: 0.503--- 0.2621 seconds ---
112 / 1500 epochTrain loss: 0.530773, acc: 0.743 Val loss: 0.873845, acc: 0.502--- 0.2690 seconds ---
113 / 1500 epochTrain loss: 0.531949, acc: 0.743 Val loss: 0.871599, acc: 0.502--- 0.2669 seconds ---
114 / 1500 epochTrain loss: 0.530019, acc: 0.744 Val loss: 0.872770, acc: 0.503--- 0.2632 seconds ---
115 / 1500 epochTrain loss: 0.530470, acc: 0.744 Val loss: 0.874477, acc: 0.508--- 0.2632 seconds ---
116 / 1500 epochTrain loss: 0.530062, acc: 0.743 Val loss: 0.875343, acc: 0.511--- 0.2642 seconds ---
117 / 1500 epochTrain loss: 0.531800, acc: 0.746 Val loss: 0.870198, acc: 0.508--- 0.2646 seconds ---
118 / 1500 epochTrain loss: 0.534161, acc: 0.743 Val loss: 0.867183, acc: 0.511--- 0.2641 seconds ---
119 / 1500 epochTrain loss: 0.529414, acc: 0.745 Val loss: 0.872003, acc: 0.512--- 0.2636 seconds ---
120 / 1500 epochTrain loss: 0.530859, acc: 0.744 Val loss: 0.875630, acc: 0.508--- 0.2640 seconds ---
121 / 1500 epochTrain loss: 0.530854, acc: 0.748 Val loss: 0.877544, acc: 0.511--- 0.2651 seconds ---
122 / 1500 epochTrain loss: 0.531155, acc: 0.745 Val loss: 0.875534, acc: 0.508--- 0.2630 seconds ---
123 / 1500 epochTrain loss: 0.530199, acc: 0.745 Val loss: 0.872170, acc: 0.509--- 0.2644 seconds ---
124 / 1500 epochTrain loss: 0.530729, acc: 0.746 Val loss: 0.876922, acc: 0.509--- 0.2659 seconds ---
125 / 1500 epochTrain loss: 0.528507, acc: 0.742 Val loss: 0.882465, acc: 0.505--- 0.2654 seconds ---
126 / 1500 epochTrain loss: 0.531223, acc: 0.746 Val loss: 0.881969, acc: 0.506--- 0.2650 seconds ---
127 / 1500 epochTrain loss: 0.529749, acc: 0.747 Val loss: 0.877002, acc: 0.508--- 0.2637 seconds ---
128 / 1500 epochTrain loss: 0.530663, acc: 0.745 Val loss: 0.872480, acc: 0.503--- 0.2654 seconds ---
129 / 1500 epochTrain loss: 0.529469, acc: 0.743 Val loss: 0.875611, acc: 0.505--- 0.2643 seconds ---
130 / 1500 epochTrain loss: 0.531152, acc: 0.744 Val loss: 0.877867, acc: 0.512--- 0.2633 seconds ---
131 / 1500 epochTrain loss: 0.530218, acc: 0.744 Val loss: 0.878511, acc: 0.508--- 0.2630 seconds ---
132 / 1500 epochTrain loss: 0.528836, acc: 0.747 Val loss: 0.875368, acc: 0.500--- 0.2632 seconds ---
133 / 1500 epochTrain loss: 0.531214, acc: 0.746 Val loss: 0.873485, acc: 0.500--- 0.2633 seconds ---
134 / 1500 epochTrain loss: 0.531059, acc: 0.747 Val loss: 0.875060, acc: 0.498--- 0.2632 seconds ---
135 / 1500 epochTrain loss: 0.531074, acc: 0.740 Val loss: 0.878216, acc: 0.502--- 0.2637 seconds ---
136 / 1500 epochTrain loss: 0.531315, acc: 0.745 Val loss: 0.881173, acc: 0.503--- 0.2646 seconds ---
137 / 1500 epochTrain loss: 0.530986, acc: 0.745 Val loss: 0.879215, acc: 0.503--- 0.2638 seconds ---
138 / 1500 epochTrain loss: 0.529105, acc: 0.747 Val loss: 0.876460, acc: 0.505--- 0.2638 seconds ---
139 / 1500 epochTrain loss: 0.529134, acc: 0.746 Val loss: 0.875684, acc: 0.506--- 0.2637 seconds ---
140 / 1500 epochTrain loss: 0.529071, acc: 0.741 Val loss: 0.878455, acc: 0.502--- 0.2664 seconds ---
141 / 1500 epochTrain loss: 0.530073, acc: 0.743 Val loss: 0.882441, acc: 0.498--- 0.2640 seconds ---
142 / 1500 epochTrain loss: 0.532057, acc: 0.746 Val loss: 0.877574, acc: 0.503--- 0.2635 seconds ---
143 / 1500 epochTrain loss: 0.529024, acc: 0.746 Val loss: 0.873418, acc: 0.511--- 0.2651 seconds ---
144 / 1500 epochTrain loss: 0.531594, acc: 0.743 Val loss: 0.870435, acc: 0.503--- 0.2641 seconds ---
145 / 1500 epochTrain loss: 0.528445, acc: 0.747 Val loss: 0.873848, acc: 0.502--- 0.2644 seconds ---
146 / 1500 epochTrain loss: 0.529478, acc: 0.748 Val loss: 0.878670, acc: 0.506--- 0.2628 seconds ---
147 / 1500 epochTrain loss: 0.528652, acc: 0.747 Val loss: 0.879665, acc: 0.506--- 0.2642 seconds ---
148 / 1500 epochTrain loss: 0.531530, acc: 0.743 Val loss: 0.875009, acc: 0.505--- 0.2653 seconds ---
149 / 1500 epochTrain loss: 0.528278, acc: 0.746 Val loss: 0.871758, acc: 0.506--- 0.2641 seconds ---
150 / 1500 epochTrain loss: 0.527623, acc: 0.745 Val loss: 0.875628, acc: 0.508--- 0.2644 seconds ---
151 / 1500 epochTrain loss: 0.530639, acc: 0.743 Val loss: 0.879107, acc: 0.506--- 0.2633 seconds ---
152 / 1500 epochTrain loss: 0.531201, acc: 0.744 Val loss: 0.879627, acc: 0.509--- 0.2644 seconds ---
153 / 1500 epochTrain loss: 0.528451, acc: 0.747 Val loss: 0.878908, acc: 0.509--- 0.2634 seconds ---
154 / 1500 epochTrain loss: 0.530587, acc: 0.743 Val loss: 0.873974, acc: 0.508--- 0.2633 seconds ---
155 / 1500 epochTrain loss: 0.532488, acc: 0.744 Val loss: 0.872627, acc: 0.506--- 0.2644 seconds ---
156 / 1500 epochTrain loss: 0.532167, acc: 0.748 Val loss: 0.875855, acc: 0.511--- 0.2639 seconds ---
157 / 1500 epochTrain loss: 0.530511, acc: 0.744 Val loss: 0.879090, acc: 0.505--- 0.2649 seconds ---
158 / 1500 epochTrain loss: 0.528977, acc: 0.744 Val loss: 0.876868, acc: 0.509--- 0.2639 seconds ---
159 / 1500 epochTrain loss: 0.528694, acc: 0.747 Val loss: 0.874243, acc: 0.506--- 0.2637 seconds ---
160 / 1500 epochTrain loss: 0.531348, acc: 0.744 Val loss: 0.874135, acc: 0.508--- 0.2759 seconds ---
161 / 1500 epochTrain loss: 0.528852, acc: 0.746 Val loss: 0.878269, acc: 0.508--- 0.2647 seconds ---
162 / 1500 epochTrain loss: 0.529935, acc: 0.747 Val loss: 0.880272, acc: 0.506--- 0.2635 seconds ---
163 / 1500 epochTrain loss: 0.529196, acc: 0.746 Val loss: 0.879313, acc: 0.508--- 0.2642 seconds ---
164 / 1500 epochTrain loss: 0.531800, acc: 0.742 Val loss: 0.876312, acc: 0.505--- 0.2635 seconds ---
165 / 1500 epochTrain loss: 0.528278, acc: 0.749 Val loss: 0.876446, acc: 0.503--- 0.2646 seconds ---
166 / 1500 epochTrain loss: 0.530084, acc: 0.741 Val loss: 0.877922, acc: 0.502--- 0.2632 seconds ---
167 / 1500 epochTrain loss: 0.530157, acc: 0.745 Val loss: 0.879702, acc: 0.503--- 0.2635 seconds ---
168 / 1500 epochTrain loss: 0.529052, acc: 0.745 Val loss: 0.878118, acc: 0.500--- 0.2641 seconds ---
169 / 1500 epochTrain loss: 0.529989, acc: 0.746 Val loss: 0.875532, acc: 0.503--- 0.2625 seconds ---
170 / 1500 epochTrain loss: 0.530142, acc: 0.745 Val loss: 0.878136, acc: 0.498--- 0.2645 seconds ---
171 / 1500 epochTrain loss: 0.528199, acc: 0.748 Val loss: 0.880766, acc: 0.509--- 0.2642 seconds ---
172 / 1500 epochTrain loss: 0.529344, acc: 0.743 Val loss: 0.882965, acc: 0.503--- 0.2645 seconds ---
173 / 1500 epochTrain loss: 0.529059, acc: 0.746 Val loss: 0.881999, acc: 0.500--- 0.2633 seconds ---
174 / 1500 epochTrain loss: 0.529512, acc: 0.745 Val loss: 0.880439, acc: 0.503--- 0.2653 seconds ---
175 / 1500 epochTrain loss: 0.530479, acc: 0.746 Val loss: 0.880569, acc: 0.502--- 0.2624 seconds ---
176 / 1500 epochTrain loss: 0.527706, acc: 0.748 Val loss: 0.881935, acc: 0.500--- 0.2611 seconds ---
177 / 1500 epochTrain loss: 0.529952, acc: 0.749 Val loss: 0.882139, acc: 0.502--- 0.2636 seconds ---
178 / 1500 epochTrain loss: 0.528852, acc: 0.746 Val loss: 0.880866, acc: 0.505--- 0.2631 seconds ---
179 / 1500 epochTrain loss: 0.530612, acc: 0.744 Val loss: 0.877882, acc: 0.502--- 0.2644 seconds ---
180 / 1500 epochTrain loss: 0.528069, acc: 0.745 Val loss: 0.879057, acc: 0.502--- 0.2632 seconds ---
181 / 1500 epochTrain loss: 0.528340, acc: 0.748 Val loss: 0.879621, acc: 0.502--- 0.2630 seconds ---
182 / 1500 epochTrain loss: 0.528724, acc: 0.747 Val loss: 0.879677, acc: 0.503--- 0.2638 seconds ---
183 / 1500 epochTrain loss: 0.530777, acc: 0.747 Val loss: 0.878308, acc: 0.502--- 0.2643 seconds ---
184 / 1500 epochTrain loss: 0.530032, acc: 0.743 Val loss: 0.878947, acc: 0.500--- 0.2627 seconds ---
185 / 1500 epochTrain loss: 0.528424, acc: 0.745 Val loss: 0.882400, acc: 0.497--- 0.2642 seconds ---
186 / 1500 epochTrain loss: 0.529881, acc: 0.744 Val loss: 0.883915, acc: 0.502--- 0.2646 seconds ---
187 / 1500 epochTrain loss: 0.531988, acc: 0.746 Val loss: 0.880785, acc: 0.503--- 0.2637 seconds ---
188 / 1500 epochTrain loss: 0.528766, acc: 0.745 Val loss: 0.880859, acc: 0.502--- 0.2632 seconds ---
189 / 1500 epochTrain loss: 0.527891, acc: 0.747 Val loss: 0.881790, acc: 0.502--- 0.2637 seconds ---
190 / 1500 epochTrain loss: 0.530968, acc: 0.744 Val loss: 0.879155, acc: 0.503--- 0.2625 seconds ---
191 / 1500 epochTrain loss: 0.529791, acc: 0.744 Val loss: 0.876066, acc: 0.500--- 0.2626 seconds ---
192 / 1500 epochTrain loss: 0.528599, acc: 0.748 Val loss: 0.878879, acc: 0.500--- 0.2641 seconds ---
193 / 1500 epochTrain loss: 0.530534, acc: 0.748 Val loss: 0.882994, acc: 0.503--- 0.2645 seconds ---
194 / 1500 epochTrain loss: 0.530345, acc: 0.745 Val loss: 0.881796, acc: 0.505--- 0.2647 seconds ---
195 / 1500 epochTrain loss: 0.526471, acc: 0.746 Val loss: 0.878310, acc: 0.503--- 0.2633 seconds ---
196 / 1500 epochTrain loss: 0.530142, acc: 0.744 Val loss: 0.877149, acc: 0.500--- 0.2638 seconds ---
197 / 1500 epochTrain loss: 0.529127, acc: 0.747 Val loss: 0.879649, acc: 0.505--- 0.2640 seconds ---
198 / 1500 epochTrain loss: 0.530234, acc: 0.746 Val loss: 0.881537, acc: 0.505--- 0.2626 seconds ---
199 / 1500 epochTrain loss: 0.531319, acc: 0.743 Val loss: 0.876317, acc: 0.506--- 0.2637 seconds ---
200 / 1500 epochTrain loss: 0.529289, acc: 0.745 Val loss: 0.873530, acc: 0.502--- 0.2650 seconds ---
201 / 1500 epochTrain loss: 0.530605, acc: 0.748 Val loss: 0.874838, acc: 0.505--- 0.2659 seconds ---
202 / 1500 epochTrain loss: 0.529502, acc: 0.745 Val loss: 0.879681, acc: 0.502--- 0.2648 seconds ---
203 / 1500 epochTrain loss: 0.531279, acc: 0.744 Val loss: 0.879553, acc: 0.503--- 0.2636 seconds ---
204 / 1500 epochTrain loss: 0.529685, acc: 0.746 Val loss: 0.873721, acc: 0.503--- 0.2655 seconds ---
205 / 1500 epochTrain loss: 0.529693, acc: 0.747 Val loss: 0.871962, acc: 0.503--- 0.2619 seconds ---
206 / 1500 epochTrain loss: 0.530586, acc: 0.744 Val loss: 0.876814, acc: 0.506--- 0.2626 seconds ---
207 / 1500 epochTrain loss: 0.529771, acc: 0.744 Val loss: 0.881027, acc: 0.508--- 0.2636 seconds ---
208 / 1500 epochTrain loss: 0.529011, acc: 0.747 Val loss: 0.880947, acc: 0.506--- 0.2654 seconds ---
209 / 1500 epochTrain loss: 0.530063, acc: 0.743 Val loss: 0.876917, acc: 0.505--- 0.2714 seconds ---
210 / 1500 epochTrain loss: 0.527593, acc: 0.746 Val loss: 0.877104, acc: 0.505--- 0.2644 seconds ---
211 / 1500 epochTrain loss: 0.528303, acc: 0.749 Val loss: 0.884096, acc: 0.505--- 0.2648 seconds ---
212 / 1500 epochTrain loss: 0.530569, acc: 0.744 Val loss: 0.888023, acc: 0.508--- 0.2640 seconds ---
213 / 1500 epochTrain loss: 0.529246, acc: 0.747 Val loss: 0.885401, acc: 0.503--- 0.2685 seconds ---
214 / 1500 epochTrain loss: 0.530043, acc: 0.745 Val loss: 0.878784, acc: 0.505--- 0.2637 seconds ---
215 / 1500 epochTrain loss: 0.529742, acc: 0.747 Val loss: 0.879064, acc: 0.503--- 0.2638 seconds ---
216 / 1500 epochTrain loss: 0.531470, acc: 0.745 Val loss: 0.878482, acc: 0.503--- 0.2646 seconds ---
217 / 1500 epochTrain loss: 0.529469, acc: 0.743 Val loss: 0.876521, acc: 0.506--- 0.2640 seconds ---
218 / 1500 epochTrain loss: 0.528993, acc: 0.746 Val loss: 0.875894, acc: 0.506--- 0.2621 seconds ---
219 / 1500 epochTrain loss: 0.526679, acc: 0.748 Val loss: 0.878550, acc: 0.505--- 0.2641 seconds ---
220 / 1500 epochTrain loss: 0.529014, acc: 0.746 Val loss: 0.880078, acc: 0.503--- 0.2641 seconds ---
221 / 1500 epochTrain loss: 0.525877, acc: 0.747 Val loss: 0.883951, acc: 0.503--- 0.2637 seconds ---
222 / 1500 epochTrain loss: 0.528885, acc: 0.746 Val loss: 0.883855, acc: 0.505--- 0.2645 seconds ---
223 / 1500 epochTrain loss: 0.528917, acc: 0.746 Val loss: 0.882938, acc: 0.506--- 0.2651 seconds ---
224 / 1500 epochTrain loss: 0.531142, acc: 0.745 Val loss: 0.882058, acc: 0.508--- 0.2644 seconds ---
225 / 1500 epochTrain loss: 0.530295, acc: 0.742 Val loss: 0.883364, acc: 0.502--- 0.2653 seconds ---
226 / 1500 epochTrain loss: 0.530030, acc: 0.746 Val loss: 0.884745, acc: 0.508--- 0.2643 seconds ---
227 / 1500 epochTrain loss: 0.528821, acc: 0.747 Val loss: 0.882046, acc: 0.511--- 0.2649 seconds ---
228 / 1500 epochTrain loss: 0.530818, acc: 0.747 Val loss: 0.876624, acc: 0.508--- 0.2627 seconds ---
